timestamp,datetime,open,high,low,close,volume
1743120000,2025-03-28 00:00:00,2003.18,2003.63,1999.57,2000.17,271.93428292
1743120300,2025-03-28 00:05:00,2000.29,2000.78,1996.9,1997.29,213.03023252
1743120600,2025-03-28 00:10:00,1997.25,1999.8,1997.22,1997.9,223.61237589
1743120900,2025-03-28 00:15:00,1997.7,2000.45,1997.53,2000.09,125.59546365
1743121200,2025-03-28 00:20:00,2000.1,2000.37,1997.4,1997.47,181.1168331
1743121500,2025-03-28 00:25:00,1997.47,1999.03,1994.71,1995.0,399.12499343
1743121800,2025-03-28 00:30:00,1995.03,1997.74,1992.21,1992.21,386.72835367
1743122100,2025-03-28 00:35:00,1992.34,1999.25,1991.23,1999.09,186.66013192
1743122400,2025-03-28 00:40:00,1999.0,2003.36,1998.09,2002.47,250.55784607
1743122700,2025-03-28 00:45:00,2002.17,2004.13,1998.78,2003.7,178.93620897
1743123000,2025-03-28 00:50:00,2003.6,2006.87,2003.56,2004.99,231.48449722
1743123300,2025-03-28 00:55:00,2004.88,2006.31,2004.06,2004.56,96.0765282
1743123600,2025-03-28 01:00:00,2004.56,2004.95,2001.49,2001.62,223.92865668
1743123900,2025-03-28 01:05:00,2001.56,2001.65,1997.74,1997.78,233.03458284
1743124200,2025-03-28 01:10:00,1997.78,1998.11,1995.44,1996.39,113.99949572
1743124500,2025-03-28 01:15:00,1996.53,1997.15,1994.61,1996.2,118.95017636
1743124800,2025-03-28 01:20:00,1996.39,2000.64,1995.98,2000.63,104.47839979
1743125100,2025-03-28 01:25:00,2000.25,2001.47,1999.34,2001.06,121.05361839
1743125400,2025-03-28 01:30:00,2001.17,2011.9,2000.23,2011.0,1012.18748562
1743125700,2025-03-28 01:35:00,2010.95,2014.08,2010.84,2013.25,521.98906408
1743126000,2025-03-28 01:40:00,2013.26,2015.4,2010.88,2014.72,283.8187686
1743126300,2025-03-28 01:45:00,2014.73,2015.17,2011.41,2012.77,378.34161297
1743126600,2025-03-28 01:50:00,2012.7,2012.72,2008.62,2008.81,238.09596291
1743126900,2025-03-28 01:55:00,2008.77,2010.0,2006.32,2008.8,215.18206381
1743127200,2025-03-28 02:00:00,2008.81,2011.24,2005.75,2006.0,260.29948101
1743127500,2025-03-28 02:05:00,2006.0,2010.13,2005.95,2009.22,312.24339978
1743127800,2025-03-28 02:10:00,2009.32,2010.75,2009.02,2010.08,117.34793613
1743128100,2025-03-28 02:15:00,2010.13,2015.5,2009.79,2014.91,332.71920078
1743128400,2025-03-28 02:20:00,2014.87,2015.78,2012.84,2013.08,241.66445514
1743128700,2025-03-28 02:25:00,2013.21,2014.74,2011.75,2012.34,210.78947049
1743129000,2025-03-28 02:30:00,2012.34,2012.52,2007.2,2008.51,230.98714648
1743129300,2025-03-28 02:35:00,2008.48,2011.92,2004.63,2009.92,239.82102793
1743129600,2025-03-28 02:40:00,2009.9,2010.3,2007.5,2008.49,234.83090946
1743129900,2025-03-28 02:45:00,2008.45,2010.38,2006.03,2010.38,299.04610337
1743130200,2025-03-28 02:50:00,2010.38,2010.9,2008.16,2008.42,252.83175782
1743130500,2025-03-28 02:55:00,2008.18,2008.21,2005.93,2007.4,129.45121444
1743130800,2025-03-28 03:00:00,2007.55,2008.81,2006.19,2007.79,210.01654246
1743131100,2025-03-28 03:05:00,2007.82,2007.87,2001.19,2001.53,418.30622572
1743131400,2025-03-28 03:10:00,2001.53,2001.81,1996.69,2000.6,511.36667795
1743131700,2025-03-28 03:15:00,2000.59,2001.4,1995.8,1999.01,465.38276979
1743132000,2025-03-28 03:20:00,1998.81,1999.79,1995.83,1996.14,239.10010516
1743132300,2025-03-28 03:25:00,1996.01,1997.52,1995.1,1995.45,292.86153273
1743132600,2025-03-28 03:30:00,1995.45,1999.34,1995.29,1999.34,125.46760807
1743132900,2025-03-28 03:35:00,1999.47,1999.94,1995.47,1997.38,157.5857519
1743133200,2025-03-28 03:40:00,1997.31,1998.5,1995.18,1998.42,139.69755712
1743133500,2025-03-28 03:45:00,1998.42,1999.44,1996.4,1998.44,250.41173446
1743133800,2025-03-28 03:50:00,1998.44,1999.97,1997.33,1999.71,168.32621125
1743134100,2025-03-28 03:55:00,1999.71,2001.41,1998.66,1999.46,423.08323216
1743134400,2025-03-28 04:00:00,1999.46,2001.8,1998.83,2001.76,122.08878958
1743134700,2025-03-28 04:05:00,2001.73,2002.91,2000.19,2002.75,195.88412864
1743135000,2025-03-28 04:10:00,2002.77,2004.0,2002.62,2003.69,82.46468373
1743135300,2025-03-28 04:15:00,2003.7,2003.7,1998.75,2001.17,134.42089955
1743135600,2025-03-28 04:20:00,2001.21,2001.37,1997.09,1999.95,287.66197268
1743135900,2025-03-28 04:25:00,1999.88,2001.31,1997.88,1997.96,81.33241758
1743136200,2025-03-28 04:30:00,1997.92,1997.92,1982.26,1989.47,2704.22122709
1743136500,2025-03-28 04:35:00,1989.45,1989.45,1970.76,1977.45,3243.11190394
1743136800,2025-03-28 04:40:00,1977.18,1978.88,1903.81,1937.9,13977.21608192
1743137100,2025-03-28 04:45:00,1937.83,1938.76,1923.53,1932.28,4276.93908446
1743137400,2025-03-28 04:50:00,1932.28,1933.9,1926.14,1929.13,1918.49569514
1743137700,2025-03-28 04:55:00,1929.0,1939.57,1923.99,1937.44,2028.79321962
1743138000,2025-03-28 05:00:00,1936.97,1936.97,1926.64,1926.87,935.84565014
1743138300,2025-03-28 05:05:00,1926.89,1931.24,1921.77,1923.72,885.15993437
1743138600,2025-03-28 05:10:00,1923.49,1928.69,1923.12,1925.38,421.77590549
1743138900,2025-03-28 05:15:00,1925.47,1927.03,1918.14,1921.67,813.2472387
1743139200,2025-03-28 05:20:00,1921.66,1929.46,1920.95,1921.38,583.52581563
1743139500,2025-03-28 05:25:00,1921.38,1921.55,1909.55,1914.47,1500.29682205
1743139800,2025-03-28 05:30:00,1914.59,1922.12,1914.59,1918.01,2660.59232926
1743140100,2025-03-28 05:35:00,1917.88,1919.9,1915.4,1917.82,353.01864767
1743140400,2025-03-28 05:40:00,1917.78,1918.39,1912.17,1916.11,852.56589168
1743140700,2025-03-28 05:45:00,1916.11,1917.4,1910.28,1917.4,540.57476903
1743141000,2025-03-28 05:50:00,1917.26,1921.67,1913.8,1921.27,532.47767971
1743141300,2025-03-28 05:55:00,1921.45,1922.1,1915.01,1915.02,1271.91558616
1743141600,2025-03-28 06:00:00,1915.0,1922.12,1911.51,1922.11,789.74268581
1743141900,2025-03-28 06:05:00,1922.11,1926.59,1921.27,1926.59,337.57601868
1743142200,2025-03-28 06:10:00,1926.5,1927.95,1924.23,1927.56,440.0276349
1743142500,2025-03-28 06:15:00,1927.34,1927.34,1922.51,1923.95,315.39647175
1743142800,2025-03-28 06:20:00,1923.84,1927.51,1923.83,1924.55,342.87982388
1743143100,2025-03-28 06:25:00,1924.52,1925.42,1922.02,1925.3,571.46529496
1743143400,2025-03-28 06:30:00,1925.3,1925.83,1921.83,1925.01,176.56307061
1743143700,2025-03-28 06:35:00,1925.0,1925.13,1918.41,1919.89,347.70198226
1743144000,2025-03-28 06:40:00,1919.89,1920.5,1915.64,1916.47,279.36345415
1743144300,2025-03-28 06:45:00,1916.46,1918.0,1913.81,1918.0,517.59796945
1743144600,2025-03-28 06:50:00,1918.0,1920.73,1911.46,1915.0,1047.68283063
1743144900,2025-03-28 06:55:00,1915.28,1916.58,1913.62,1914.41,729.87975238
1743145200,2025-03-28 07:00:00,1914.8,1918.98,1913.48,1917.62,799.12754067
1743145500,2025-03-28 07:05:00,1917.56,1920.41,1915.88,1918.16,750.81715827
1743145800,2025-03-28 07:10:00,1918.15,1918.43,1911.87,1914.2,704.92303596
1743146100,2025-03-28 07:15:00,1914.2,1917.74,1913.61,1915.5,384.22797752
1743146400,2025-03-28 07:20:00,1915.27,1916.86,1912.05,1912.39,303.63906179
1743146700,2025-03-28 07:25:00,1912.38,1917.7,1911.3,1917.11,224.76994082
1743147000,2025-03-28 07:30:00,1917.21,1918.38,1911.01,1914.94,764.9767488
1743147300,2025-03-28 07:35:00,1915.05,1916.4,1912.38,1912.38,411.24612116
1743147600,2025-03-28 07:40:00,1912.37,1912.9,1905.6,1905.89,1172.77667613
1743147900,2025-03-28 07:45:00,1905.91,1910.93,1903.5,1909.5,1509.43728874
1743148200,2025-03-28 07:50:00,1909.41,1909.65,1905.89,1907.04,815.06936816
1743148500,2025-03-28 07:55:00,1907.29,1910.9,1906.59,1909.25,588.47162427
1743148800,2025-03-28 08:00:00,1909.34,1915.11,1908.2,1914.71,1279.69836522
1743149100,2025-03-28 08:05:00,1914.72,1917.85,1913.71,1915.31,990.59163586
1743149400,2025-03-28 08:10:00,1915.31,1916.36,1913.17,1913.27,425.0064138
1743149700,2025-03-28 08:15:00,1913.26,1917.28,1913.14,1914.98,350.72476471
1743150000,2025-03-28 08:20:00,1915.31,1915.73,1911.39,1912.05,436.39878224
1743150300,2025-03-28 08:25:00,1912.05,1912.42,1907.03,1907.07,1183.77146839
1743150600,2025-03-28 08:30:00,1907.07,1909.27,1903.57,1905.97,2855.53826045
1743150900,2025-03-28 08:35:00,1906.11,1907.79,1904.35,1906.43,813.01109887
1743151200,2025-03-28 08:40:00,1906.41,1907.2,1905.03,1905.98,189.84979186
1743151500,2025-03-28 08:45:00,1905.98,1911.62,1905.21,1911.62,796.20623145
