timestamp,datetime,open,high,low,close,volume
1719964800,2024-07-03 00:00:00,3416.17,3417.99,3415.02,3417.91,58.03481333
1719965100,2024-07-03 00:05:00,3417.99,3419.59,3415.12,3419.36,98.51736048
1719965400,2024-07-03 00:10:00,3419.34,3420.76,3418.14,3419.15,88.88717841
1719965700,2024-07-03 00:15:00,3419.15,3422.66,3418.21,3420.9,81.50437631
1719966000,2024-07-03 00:20:00,3420.9,3423.65,3420.38,3423.05,47.99616839
1719966300,2024-07-03 00:25:00,3423.03,3424.49,3421.39,3421.77,199.8115664
1719966600,2024-07-03 00:30:00,3421.8,3424.19,3420.94,3424.13,76.54820311
1719966900,2024-07-03 00:35:00,3424.33,3425.68,3424.21,3424.36,44.34921151
1719967200,2024-07-03 00:40:00,3424.42,3426.39,3424.01,3425.68,106.96584504
1719967500,2024-07-03 00:45:00,3425.71,3427.04,3424.05,3424.37,50.31891042
1719967800,2024-07-03 00:50:00,3424.37,3424.37,3420.28,3420.4,60.8554078
1719968100,2024-07-03 00:55:00,3420.5,3421.51,3418.96,3419.34,95.35258069
1719968400,2024-07-03 01:00:00,3419.33,3421.16,3415.83,3415.83,126.53899314
1719968700,2024-07-03 01:05:00,3415.82,3416.31,3405.43,3410.74,319.25255495
1719969000,2024-07-03 01:10:00,3410.5,3415.03,3406.2,3414.51,103.97009828
1719969300,2024-07-03 01:15:00,3414.42,3414.45,3409.14,3409.4,52.96846951
1719969600,2024-07-03 01:20:00,3409.41,3421.7,3408.93,3413.63,198.54389322
1719969900,2024-07-03 01:25:00,3413.62,3416.4,3411.71,3412.06,97.00637149
1719970200,2024-07-03 01:30:00,3412.0,3417.04,3410.01,3410.24,106.16902111
1719970500,2024-07-03 01:35:00,3410.26,3412.79,3407.09,3410.32,85.60790498
1719970800,2024-07-03 01:40:00,3410.2,3412.89,3408.69,3408.75,80.03028636
1719971100,2024-07-03 01:45:00,3408.71,3410.37,3399.75,3402.37,229.02817741
1719971400,2024-07-03 01:50:00,3402.37,3403.8,3397.24,3399.34,313.62931363
1719971700,2024-07-03 01:55:00,3399.3,3399.3,3378.9,3389.79,2093.9888663
1719972000,2024-07-03 02:00:00,3389.84,3390.68,3382.01,3382.01,478.37735383
1719972300,2024-07-03 02:05:00,3382.11,3385.62,3378.96,3383.3,685.5688283
1719972600,2024-07-03 02:10:00,3383.3,3384.61,3380.1,3384.33,196.6344002
1719972900,2024-07-03 02:15:00,3384.44,3387.51,3379.69,3382.48,372.83971916
1719973200,2024-07-03 02:20:00,3382.48,3384.79,3382.48,3382.71,299.70187299
1719973500,2024-07-03 02:25:00,3382.67,3387.75,3382.66,3387.07,165.51480738
1719973800,2024-07-03 02:30:00,3387.07,3390.31,3386.15,3386.15,244.60287762
1719974100,2024-07-03 02:35:00,3386.27,3388.47,3377.91,3378.54,379.13821515
1719974400,2024-07-03 02:40:00,3378.39,3378.4,3367.41,3368.98,810.02399217
1719974700,2024-07-03 02:45:00,3368.97,3374.91,3368.22,3372.81,546.98682033
1719975000,2024-07-03 02:50:00,3372.81,3376.66,3372.66,3376.33,250.68500098
1719975300,2024-07-03 02:55:00,3376.17,3378.66,3376.17,3377.02,59.14635597
1719975600,2024-07-03 03:00:00,3377.24,3378.14,3374.41,3376.9,85.04786224
1719975900,2024-07-03 03:05:00,3376.92,3377.16,3367.73,3369.18,297.40010088
1719976200,2024-07-03 03:10:00,3368.99,3370.37,3338.98,3344.81,1298.01367041
1719976500,2024-07-03 03:15:00,3344.82,3352.59,3326.56,3352.05,1403.52195493
1719976800,2024-07-03 03:20:00,3352.09,3355.14,3346.9,3354.02,468.84989733
1719977100,2024-07-03 03:25:00,3353.98,3356.65,3349.96,3351.96,199.2544317
1719977400,2024-07-03 03:30:00,3351.84,3357.26,3348.67,3356.31,277.82679219
1719977700,2024-07-03 03:35:00,3356.31,3359.14,3352.62,3359.03,136.32131299
1719978000,2024-07-03 03:40:00,3359.02,3360.34,3356.44,3356.81,461.44418326
1719978300,2024-07-03 03:45:00,3356.73,3357.1,3350.81,3351.29,231.80964564
1719978600,2024-07-03 03:50:00,3351.24,3358.65,3350.77,3358.33,165.94308275
1719978900,2024-07-03 03:55:00,3358.33,3359.32,3354.91,3355.55,217.18525464
1719979200,2024-07-03 04:00:00,3355.37,3355.37,3347.96,3348.37,158.89615266
1719979500,2024-07-03 04:05:00,3348.26,3354.66,3347.93,3354.34,130.32937642
1719979800,2024-07-03 04:10:00,3354.31,3356.66,3351.32,3354.35,142.47982531
