timestamp,datetime,open,high,low,close,volume
1755561600,2025-08-19 00:00:00,4315.95,4322.06,4308.1,4319.28,332.51500899
1755561900,2025-08-19 00:05:00,4319.2,4322.08,4315.86,4321.58,302.71023652
1755562200,2025-08-19 00:10:00,4321.6,4324.09,4318.29,4320.4,277.98197634
1755562500,2025-08-19 00:15:00,4320.23,4325.49,4314.77,4320.2,287.48621007
1755562800,2025-08-19 00:20:00,4321.52,4323.26,4289.74,4301.55,1040.66605283
1755563100,2025-08-19 00:25:00,4301.82,4302.58,4288.0,4288.25,564.20334792
1755563400,2025-08-19 00:30:00,4288.44,4292.64,4267.68,4292.24,1564.87151652
1755563700,2025-08-19 00:35:00,4291.71,4297.98,4287.61,4290.1,306.75091797
1755564000,2025-08-19 00:40:00,4290.29,4296.15,4285.06,4289.86,457.75008004
1755564300,2025-08-19 00:45:00,4289.87,4311.99,4288.98,4311.36,424.99405377
1755564600,2025-08-19 00:50:00,4311.64,4328.93,4311.63,4325.69,488.96915383
1755564900,2025-08-19 00:55:00,4325.36,4343.9,4322.31,4343.64,646.63444664
1755565200,2025-08-19 01:00:00,4343.63,4355.12,4340.0,4350.05,972.31395858
1755565500,2025-08-19 01:05:00,4350.04,4356.88,4336.51,4338.25,1122.99605825
1755565800,2025-08-19 01:10:00,4337.6,4344.66,4331.84,4333.27,834.75329919
1755566100,2025-08-19 01:15:00,4332.99,4343.64,4326.58,4328.52,699.06216501
1755566400,2025-08-19 01:20:00,4328.19,4333.34,4324.85,4326.37,477.62873951
1755566700,2025-08-19 01:25:00,4326.36,4328.9,4318.17,4318.36,370.91414613
1755567000,2025-08-19 01:30:00,4318.17,4319.42,4301.17,4302.28,771.9633687
1755567300,2025-08-19 01:35:00,4302.28,4311.2,4297.42,4309.1,424.75223236
1755567600,2025-08-19 01:40:00,4309.13,4310.39,4298.1,4303.12,365.17331665
1755567900,2025-08-19 01:45:00,4302.91,4306.54,4291.06,4295.67,351.3159781
