timestamp,datetime,open,high,low,close,volume
1697241600,2023-10-14 00:00:00,1552.03,1553.07,1551.02,1552.51,81.49199579
1697241900,2023-10-14 00:05:00,1552.51,1553.08,1552.18,1552.66,103.5245078
1697242200,2023-10-14 00:10:00,1552.67,1553.26,1552.52,1553.04,65.83143495
1697242500,2023-10-14 00:15:00,1553.07,1553.5,1552.02,1552.89,139.75572556
1697242800,2023-10-14 00:20:00,1552.88,1554.08,1552.49,1553.7,90.51415102
1697243100,2023-10-14 00:25:00,1553.7,1554.34,1553.13,1554.34,84.66141427
1697243400,2023-10-14 00:30:00,1554.37,1554.37,1552.68,1553.58,63.90659811
1697243700,2023-10-14 00:35:00,1553.71,1553.84,1553.07,1553.11,41.19836371
1697244000,2023-10-14 00:40:00,1553.09,1553.73,1552.98,1553.61,71.72682722
1697244300,2023-10-14 00:45:00,1553.6,1553.6,1552.04,1552.16,50.23143267
1697244600,2023-10-14 00:50:00,1552.16,1552.92,1551.94,1552.22,34.4268871
1697244900,2023-10-14 00:55:00,1552.14,1553.12,1552.14,1552.85,42.5023845
1697245200,2023-10-14 01:00:00,1552.85,1553.4,1552.34,1552.87,82.59861313
1697245500,2023-10-14 01:05:00,1552.94,1553.2,1551.09,1551.54,93.22750531
1697245800,2023-10-14 01:10:00,1551.54,1551.66,1550.45,1550.64,101.20193899
1697246100,2023-10-14 01:15:00,1550.84,1551.48,1550.5,1551.28,100.65735725
1697246400,2023-10-14 01:20:00,1551.28,1551.85,1550.34,1550.43,56.35030355
1697246700,2023-10-14 01:25:00,1550.43,1550.43,1549.06,1549.32,75.38469342
1697247000,2023-10-14 01:30:00,1549.32,1550.46,1548.99,1550.1,58.22725431
1697247300,2023-10-14 01:35:00,1550.11,1551.0,1549.51,1550.72,63.39321789
1697247600,2023-10-14 01:40:00,1550.7,1552.62,1550.52,1552.33,92.2111451
1697247900,2023-10-14 01:45:00,1552.28,1552.94,1551.87,1552.67,52.30242446
1697248200,2023-10-14 01:50:00,1552.63,1553.15,1552.18,1553.08,44.95504766
1697248500,2023-10-14 01:55:00,1553.02,1555.74,1552.89,1554.88,606.66147453
1697248800,2023-10-14 02:00:00,1554.9,1555.95,1554.15,1555.95,96.26339608
1697249100,2023-10-14 02:05:00,1555.97,1556.33,1553.09,1553.79,95.65943049
