timestamp,datetime,open,high,low,close,volume
1724284800,2024-08-22 00:00:00,2631.18,2634.03,2630.3,2630.72,54.72253041
1724285100,2024-08-22 00:05:00,2630.76,2632.13,2627.88,2630.04,218.43245994
1724285400,2024-08-22 00:10:00,2629.89,2632.6,2628.79,2632.4,71.64312971
1724285700,2024-08-22 00:15:00,2632.58,2637.93,2631.86,2634.56,267.55223586
1724286000,2024-08-22 00:20:00,2634.54,2637.0,2633.86,2634.4,159.24100671
1724286300,2024-08-22 00:25:00,2634.22,2635.57,2632.45,2633.67,60.52074307
1724286600,2024-08-22 00:30:00,2633.66,2636.81,2631.81,2636.35,109.64805631
1724286900,2024-08-22 00:35:00,2636.47,2640.86,2635.58,2638.45,156.33770023
1724287200,2024-08-22 00:40:00,2638.32,2639.56,2633.93,2634.56,95.911074
1724287500,2024-08-22 00:45:00,2634.56,2636.49,2631.16,2633.37,117.74803001
1724287800,2024-08-22 00:50:00,2633.36,2634.74,2631.6,2632.19,57.93475392
1724288100,2024-08-22 00:55:00,2631.98,2632.73,2628.7,2629.1,91.40702746
1724288400,2024-08-22 01:00:00,2629.14,2631.75,2622.62,2626.45,438.06647976
1724288700,2024-08-22 01:05:00,2626.42,2629.89,2623.32,2629.68,133.33049977
1724289000,2024-08-22 01:10:00,2629.61,2631.9,2627.29,2631.14,182.49494666
1724289300,2024-08-22 01:15:00,2631.37,2631.41,2628.13,2629.06,52.51842382
1724289600,2024-08-22 01:20:00,2629.06,2630.36,2626.3,2628.64,95.81566699
1724289900,2024-08-22 01:25:00,2628.6,2631.33,2627.55,2629.01,19.36914162
1724290200,2024-08-22 01:30:00,2629.01,2630.78,2627.26,2629.2,45.30849817
1724290500,2024-08-22 01:35:00,2629.2,2630.79,2625.19,2628.22,148.88960813
1724290800,2024-08-22 01:40:00,2628.11,2628.44,2625.92,2625.92,72.75875921
1724291100,2024-08-22 01:45:00,2626.13,2627.93,2624.28,2625.84,226.47033883
1724291400,2024-08-22 01:50:00,2625.63,2628.67,2625.36,2626.61,46.03804214
1724291700,2024-08-22 01:55:00,2626.66,2629.86,2626.18,2628.62,100.90159862
1724292000,2024-08-22 02:00:00,2628.34,2628.91,2622.61,2625.33,99.18619385
1724292300,2024-08-22 02:05:00,2625.27,2625.95,2621.77,2622.75,41.58922305
1724292600,2024-08-22 02:10:00,2622.75,2625.63,2621.85,2623.08,101.50479581
1724292900,2024-08-22 02:15:00,2623.08,2623.49,2617.71,2619.82,209.86830516
1724293200,2024-08-22 02:20:00,2619.76,2621.72,2618.86,2619.5,55.67713588
1724293500,2024-08-22 02:25:00,2619.16,2619.42,2613.92,2615.04,158.69155823
1724293800,2024-08-22 02:30:00,2614.96,2621.97,2613.44,2619.48,312.69848439
1724294100,2024-08-22 02:35:00,2619.69,2621.1,2615.61,2619.23,36.10999006
1724294400,2024-08-22 02:40:00,2618.77,2619.32,2612.0,2614.64,102.83139683
1724294700,2024-08-22 02:45:00,2614.66,2615.73,2603.08,2605.63,358.9456625
1724295000,2024-08-22 02:50:00,2605.42,2608.05,2584.59,2590.67,1579.84206662
1724295300,2024-08-22 02:55:00,2590.9,2604.0,2589.81,2604.0,510.99642766
1724295600,2024-08-22 03:00:00,2603.78,2603.78,2598.55,2603.37,132.63597796
1724295900,2024-08-22 03:05:00,2603.46,2607.46,2603.19,2607.26,264.71529237
1724296200,2024-08-22 03:10:00,2607.27,2610.41,2607.27,2608.52,102.15316209
1724296500,2024-08-22 03:15:00,2608.12,2610.46,2605.7,2606.07,77.73813438
1724296800,2024-08-22 03:20:00,2606.18,2609.77,2605.75,2609.54,71.53623733
1724297100,2024-08-22 03:25:00,2609.51,2612.13,2608.75,2609.37,159.83293832
1724297400,2024-08-22 03:30:00,2609.35,2613.3,2608.97,2610.98,195.02501098
1724297700,2024-08-22 03:35:00,2610.98,2611.17,2607.78,2610.9,56.63759479
1724298000,2024-08-22 03:40:00,2610.96,2611.69,2608.55,2608.98,90.79671109
1724298300,2024-08-22 03:45:00,2608.98,2610.93,2607.02,2609.79,41.6059921
1724298600,2024-08-22 03:50:00,2609.83,2615.85,2609.79,2614.24,171.97654161
1724298900,2024-08-22 03:55:00,2613.9,2618.52,2613.9,2617.11,220.83061983
1724299200,2024-08-22 04:00:00,2617.13,2618.31,2614.08,2615.31,108.18342576
1724299500,2024-08-22 04:05:00,2615.43,2616.57,2614.24,2616.57,70.71149237
1724299800,2024-08-22 04:10:00,2616.31,2617.67,2614.5,2615.42,54.43405519
1724300100,2024-08-22 04:15:00,2615.68,2617.81,2614.16,2617.22,62.37872151
1724300400,2024-08-22 04:20:00,2617.42,2618.85,2616.78,2617.22,36.23499509
1724300700,2024-08-22 04:25:00,2617.16,2620.0,2616.85,2619.93,88.75897556
