timestamp,datetime,open,high,low,close,volume
1609587000,2021-01-02 11:30:00,729.88,730.72,729.04,730.6,336.76059105
1609587300,2021-01-02 11:35:00,730.51,731.06,729.71,730.29,58.69658993
1609587600,2021-01-02 11:40:00,730.4,731.42,730.03,730.82,82.46187912
1609587900,2021-01-02 11:45:00,730.71,732.36,730.71,731.77,61.72730005
1609588200,2021-01-02 11:50:00,731.72,732.54,731.61,731.61,97.3042514
1609588500,2021-01-02 11:55:00,731.61,732.39,731.6,731.6,156.93272233
1609588800,2021-01-02 12:00:00,731.6,732.3,730.51,731.75,202.94442539
1609589100,2021-01-02 12:05:00,731.76,732.62,730.54,730.62,117.11064514
1609589400,2021-01-02 12:10:00,730.62,731.36,730.22,730.73,252.60927303
1609589700,2021-01-02 12:15:00,730.7,734.65,730.04,731.46,467.89678483
1609590000,2021-01-02 12:20:00,731.69,741.7,731.69,738.8,4218.41140362
1609590300,2021-01-02 12:25:00,738.89,743.85,738.77,741.6,1639.65056278
1609590600,2021-01-02 12:30:00,741.26,743.6,738.5,741.51,1366.80257247
1609590900,2021-01-02 12:35:00,741.69,749.81,741.32,748.35,3435.15835867
1609591200,2021-01-02 12:40:00,748.58,751.67,746.42,751.61,3777.33790065
1609591500,2021-01-02 12:45:00,751.72,757.75,751.31,756.64,4817.08418698
1609591800,2021-01-02 12:50:00,756.68,757.69,751.14,754.01,2068.34772242
1609592100,2021-01-02 12:55:00,754.11,755.0,752.69,753.28,1286.72129309
1609592400,2021-01-02 13:00:00,753.37,756.55,750.05,753.33,1552.37227784
1609592700,2021-01-02 13:05:00,752.9,754.3,752.14,753.3,667.27682555
1609593000,2021-01-02 13:10:00,753.3,761.97,752.39,760.95,3207.51559764
1609593300,2021-01-02 13:15:00,760.52,770.0,760.52,766.99,4863.19625057
1609593600,2021-01-02 13:20:00,767.25,767.96,762.34,764.46,2368.71944739
1609593900,2021-01-02 13:25:00,764.66,766.01,762.83,765.95,1275.01509971
1609594200,2021-01-02 13:30:00,765.93,768.24,763.0,763.44,1875.13547371
1609594500,2021-01-02 13:35:00,763.58,770.0,763.0,769.05,3236.3643286
1609594800,2021-01-02 13:40:00,769.26,774.0,768.86,772.09,2766.92729298
1609595100,2021-01-02 13:45:00,771.94,773.04,763.88,770.21,2688.17083357
1609595400,2021-01-02 13:50:00,770.11,770.11,766.74,767.41,2152.30114148
1609595700,2021-01-02 13:55:00,767.41,772.11,767.13,772.11,1531.72298654
1609596000,2021-01-02 14:00:00,772.24,772.73,766.0,767.63,2785.73347779
1609596300,2021-01-02 14:05:00,767.92,768.74,766.32,767.59,1639.3150444
1609596600,2021-01-02 14:10:00,767.39,768.82,763.0,765.61,1557.6827331
1609596900,2021-01-02 14:15:00,765.15,765.15,758.0,760.9,3607.69420679
1609597200,2021-01-02 14:20:00,760.88,761.91,755.0,761.91,2953.33420359
1609597500,2021-01-02 14:25:00,761.67,761.67,754.79,755.13,1762.72092107
1609597800,2021-01-02 14:30:00,755.42,760.94,755.14,760.15,1140.1203009
1609598100,2021-01-02 14:35:00,760.41,760.5,757.64,759.64,1062.92290193
1609598400,2021-01-02 14:40:00,759.63,761.78,757.95,761.35,806.25201835
1609598700,2021-01-02 14:45:00,761.39,762.78,759.39,762.53,872.63027529
1609599000,2021-01-02 14:50:00,762.66,762.76,759.5,760.11,1233.03753509
1609599300,2021-01-02 14:55:00,760.14,764.27,760.14,762.42,1333.42347708
1609599600,2021-01-02 15:00:00,762.56,765.77,762.56,764.85,2096.4857595
1609599900,2021-01-02 15:05:00,764.91,765.51,762.26,762.37,1564.8002288
1609600200,2021-01-02 15:10:00,762.74,764.84,762.68,763.7,1216.93630501
1609600500,2021-01-02 15:15:00,763.7,765.99,762.8,764.19,994.65525949
1609600800,2021-01-02 15:20:00,764.42,767.69,764.42,765.06,1336.70614129
1609601100,2021-01-02 15:25:00,764.97,766.78,764.8,765.71,1843.12407678
1609601400,2021-01-02 15:30:00,765.48,767.52,764.72,767.19,992.521306
1609601700,2021-01-02 15:35:00,767.3,769.98,766.92,768.51,1640.67979144
1609602000,2021-01-02 15:40:00,768.5,771.0,768.0,768.8,2398.7787414
1609602300,2021-01-02 15:45:00,768.72,769.24,764.85,767.32,1822.84993942
1609602600,2021-01-02 15:50:00,767.68,769.19,766.09,768.33,1850.12635483
1609602900,2021-01-02 15:55:00,768.31,771.0,766.83,770.86,1753.49826818
1609603200,2021-01-02 16:00:00,770.85,775.54,770.85,772.47,4045.53720118
1609603500,2021-01-02 16:05:00,772.46,777.18,770.12,775.13,3234.65524564
1609603800,2021-01-02 16:10:00,775.21,777.0,766.31,768.34,3821.24205224
1609604100,2021-01-02 16:15:00,768.22,773.46,767.16,770.9,1746.01487808
1609604400,2021-01-02 16:20:00,770.9,773.34,769.65,772.58,2696.44211281
1609604700,2021-01-02 16:25:00,772.39,773.02,768.11,769.83,2445.80782808
1609605000,2021-01-02 16:30:00,769.9,776.5,769.43,776.5,3933.56866574
1609605300,2021-01-02 16:35:00,776.5,780.99,774.08,780.97,4220.86388537
1609605600,2021-01-02 16:40:00,780.92,783.49,775.42,776.15,4621.56589252
1609605900,2021-01-02 16:45:00,776.14,779.14,770.23,773.54,3585.21030669
1609606200,2021-01-02 16:50:00,773.77,777.8,772.59,777.08,2218.59482303
1609606500,2021-01-02 16:55:00,776.88,785.14,776.71,784.01,6696.75332813
1609606800,2021-01-02 17:00:00,784.01,786.81,781.2,782.62,4169.43503203
1609607100,2021-01-02 17:05:00,782.64,783.5,779.07,781.51,4030.6161832
1609607400,2021-01-02 17:10:00,781.47,783.14,777.27,778.27,4803.15954839
1609607700,2021-01-02 17:15:00,778.09,781.48,777.8,778.48,2613.33797596
1609608000,2021-01-02 17:20:00,778.63,780.26,777.22,780.26,2251.23659928
1609608300,2021-01-02 17:25:00,780.26,780.75,777.19,778.18,1765.40563389
1609608600,2021-01-02 17:30:00,778.18,779.9,776.02,779.48,1398.82646035
1609608900,2021-01-02 17:35:00,779.13,779.4,777.51,779.21,2023.40737276
1609609200,2021-01-02 17:40:00,779.16,781.91,778.89,780.28,1442.29696666
1609609500,2021-01-02 17:45:00,780.28,782.22,779.72,782.22,1813.98197194
1609609800,2021-01-02 17:50:00,782.18,783.99,780.29,782.0,1731.77787239
1609610100,2021-01-02 17:55:00,782.0,782.53,780.01,780.82,1756.45109454
1609610400,2021-01-02 18:00:00,780.92,782.94,775.0,776.72,2518.16214784
1609610700,2021-01-02 18:05:00,776.73,777.62,772.74,776.94,2135.72268157
1609611000,2021-01-02 18:10:00,776.85,778.64,775.38,778.15,1099.03126981
1609611300,2021-01-02 18:15:00,778.15,780.42,777.94,778.15,1311.0770602
1609611600,2021-01-02 18:20:00,777.74,779.42,777.25,778.46,1066.45410657
1609611900,2021-01-02 18:25:00,778.45,779.87,777.75,779.71,1193.7321619
1609612200,2021-01-02 18:30:00,779.71,781.54,779.44,780.49,1715.80438446
1609612500,2021-01-02 18:35:00,780.49,781.29,779.21,780.24,1327.22730243
1609612800,2021-01-02 18:40:00,780.24,782.27,778.34,781.78,1400.82132583
1609613100,2021-01-02 18:45:00,781.77,782.67,780.15,781.67,1136.06134946
1609613400,2021-01-02 18:50:00,781.69,784.55,781.67,783.68,1978.77408206
1609613700,2021-01-02 18:55:00,784.11,785.0,780.0,781.53,1733.4576091
1609614000,2021-01-02 19:00:00,781.33,782.97,778.94,782.31,1573.49104386
1609614300,2021-01-02 19:05:00,782.07,784.62,781.87,784.01,1553.82948075
1609614600,2021-01-02 19:10:00,784.52,785.5,782.32,784.0,1599.19524863
1609614900,2021-01-02 19:15:00,784.0,785.59,782.54,782.84,1877.04409593
1609615200,2021-01-02 19:20:00,782.79,785.53,782.05,783.76,1084.27302251
1609615500,2021-01-02 19:25:00,783.76,785.61,783.31,785.24,762.73711812
1609615800,2021-01-02 19:30:00,785.44,788.02,784.59,787.42,1539.39111479
1609616100,2021-01-02 19:35:00,787.38,787.88,785.15,785.8,1740.67601144
1609616400,2021-01-02 19:40:00,785.8,788.26,784.89,787.92,1512.89706057
1609616700,2021-01-02 19:45:00,788.01,788.89,787.62,788.75,1211.05068175
1609617000,2021-01-02 19:50:00,788.74,789.21,787.4,788.65,1442.28698799
1609617300,2021-01-02 19:55:00,788.69,788.95,785.14,786.74,1495.61529565
1609617600,2021-01-02 20:00:00,786.96,787.44,777.77,780.68,2376.25258461
1609617900,2021-01-02 20:05:00,780.68,781.05,771.22,779.53,3880.67650423
1609618200,2021-01-02 20:10:00,779.8,780.51,777.08,779.68,1248.89866352
1609618500,2021-01-02 20:15:00,779.67,780.12,773.9,775.08,1968.0659944
1609618800,2021-01-02 20:20:00,774.92,776.75,766.0,766.45,4396.09742671
1609619100,2021-01-02 20:25:00,766.55,773.94,766.41,769.36,2532.38090608
1609619400,2021-01-02 20:30:00,769.2,773.6,769.2,770.79,1330.51340312
1609619700,2021-01-02 20:35:00,770.78,771.52,767.29,768.12,2338.22166042
1609620000,2021-01-02 20:40:00,768.22,774.68,765.98,773.13,4361.1176753
1609620300,2021-01-02 20:45:00,773.13,773.13,765.65,768.04,3091.5289998
1609620600,2021-01-02 20:50:00,768.14,770.83,765.01,765.52,2195.04641793
1609620900,2021-01-02 20:55:00,765.52,766.57,754.92,758.9,9129.86032243
1609621200,2021-01-02 21:00:00,758.45,767.75,752.91,764.94,5329.4876166
1609621500,2021-01-02 21:05:00,764.93,769.09,763.64,767.22,2815.95874378
1609621800,2021-01-02 21:10:00,767.53,767.88,763.76,767.64,1243.5280615
1609622100,2021-01-02 21:15:00,767.22,771.72,766.64,771.72,1519.20455644
1609622400,2021-01-02 21:20:00,771.59,771.59,766.38,767.85,1592.90225771
1609622700,2021-01-02 21:25:00,767.74,769.91,765.28,768.17,1243.82645141
1609623000,2021-01-02 21:30:00,768.16,769.03,766.44,767.01,662.55031039
1609623300,2021-01-02 21:35:00,767.21,767.72,752.17,765.98,4649.88048488
1609623600,2021-01-02 21:40:00,766.01,768.16,765.0,767.57,1528.6958993
1609623900,2021-01-02 21:45:00,767.76,769.29,765.52,769.0,723.19135159
1609624200,2021-01-02 21:50:00,768.84,770.5,768.5,770.0,685.8044019
1609624500,2021-01-02 21:55:00,770.0,770.78,768.87,769.42,1246.44711016
1609624800,2021-01-02 22:00:00,769.47,769.5,766.19,766.22,1073.6737382
1609625100,2021-01-02 22:05:00,766.2,768.93,766.02,768.45,580.02694042
1609625400,2021-01-02 22:10:00,768.37,770.67,767.02,770.61,319.78277343
1609625700,2021-01-02 22:15:00,770.61,772.0,770.44,772.0,479.12124199
1609626000,2021-01-02 22:20:00,771.99,775.0,771.41,775.0,545.0972147
1609626300,2021-01-02 22:25:00,774.99,775.0,772.34,772.69,867.53294318
1609626600,2021-01-02 22:30:00,772.75,773.35,772.0,772.64,679.73250638
1609626900,2021-01-02 22:35:00,772.65,773.86,772.25,773.58,639.60300746
1609627200,2021-01-02 22:40:00,773.58,775.0,771.03,774.66,1144.33988627
1609627500,2021-01-02 22:45:00,774.66,775.52,774.33,774.69,1002.42210505
1609627800,2021-01-02 22:50:00,774.68,774.68,771.71,772.99,1077.85778155
1609628100,2021-01-02 22:55:00,772.99,773.83,772.58,772.85,544.29268849
1609628400,2021-01-02 23:00:00,772.94,773.52,764.5,768.5,1242.87081665
1609628700,2021-01-02 23:05:00,768.25,771.1,767.82,769.45,434.70846897
1609629000,2021-01-02 23:10:00,769.55,770.5,767.0,770.06,667.21292312
1609629300,2021-01-02 23:15:00,770.42,772.28,770.07,771.34,434.80699629
1609629600,2021-01-02 23:20:00,771.34,777.23,769.42,776.23,7768.29696395
1609629900,2021-01-02 23:25:00,776.24,780.82,774.91,779.07,6027.49850316
1609630200,2021-01-02 23:30:00,779.07,779.83,775.48,775.51,1390.39827835
1609630500,2021-01-02 23:35:00,775.29,776.65,774.04,775.11,889.8782206
1609630800,2021-01-02 23:40:00,775.05,776.8,774.11,775.52,469.84041697
1609631100,2021-01-02 23:45:00,775.72,777.46,775.28,776.01,597.20261995
1609631400,2021-01-02 23:50:00,775.96,778.3,774.87,774.92,525.92412589
1609631700,2021-01-02 23:55:00,775.3,776.57,774.52,775.3,464.79382761
1609632000,2021-01-03 00:00:00,775.29,779.29,774.57,776.57,693.80102027
