timestamp,datetime,open,high,low,close,volume
1728000000,2024-10-04 00:00:00,2349.73,2353.05,2347.28,2351.28,102.53641641
1728000300,2024-10-04 00:05:00,2350.94,2352.5,2344.71,2348.89,156.91178141
1728000600,2024-10-04 00:10:00,2348.91,2351.84,2345.0,2346.44,112.53363288
1728000900,2024-10-04 00:15:00,2346.17,2350.19,2342.94,2346.98,151.39550501
1728001200,2024-10-04 00:20:00,2346.74,2347.66,2342.55,2345.24,343.20898118
1728001500,2024-10-04 00:25:00,2345.41,2349.52,2341.59,2347.66,375.97461197
1728001800,2024-10-04 00:30:00,2347.5,2350.75,2344.32,2346.32,224.9783637
1728002100,2024-10-04 00:35:00,2346.41,2346.7,2341.34,2343.69,96.57594602
1728002400,2024-10-04 00:40:00,2343.52,2345.58,2341.18,2345.48,104.33290029
1728002700,2024-10-04 00:45:00,2345.22,2348.21,2341.83,2342.08,197.03661837
1728003000,2024-10-04 00:50:00,2342.01,2344.65,2339.33,2340.42,300.04099813
1728003300,2024-10-04 00:55:00,2340.46,2342.48,2338.96,2340.33,108.58362822
1728003600,2024-10-04 01:00:00,2340.33,2344.32,2339.95,2343.83,126.10499596
1728003900,2024-10-04 01:05:00,2343.71,2344.28,2339.29,2343.68,227.51680135
1728004200,2024-10-04 01:10:00,2343.53,2347.51,2342.98,2345.64,136.30864419
1728004500,2024-10-04 01:15:00,2345.23,2352.55,2345.22,2351.55,117.40267084
1728004800,2024-10-04 01:20:00,2351.52,2364.69,2349.79,2363.85,474.73222933
1728005100,2024-10-04 01:25:00,2363.74,2377.82,2360.41,2371.64,982.8015595
1728005400,2024-10-04 01:30:00,2371.68,2378.4,2367.91,2368.44,334.04387872
1728005700,2024-10-04 01:35:00,2368.18,2371.22,2365.08,2365.18,346.6305226
1728006000,2024-10-04 01:40:00,2365.19,2368.82,2362.93,2367.04,276.86828784
1728006300,2024-10-04 01:45:00,2366.91,2374.58,2366.29,2374.36,378.84481287
1728006600,2024-10-04 01:50:00,2374.36,2378.6,2371.83,2377.45,365.92125475
1728006900,2024-10-04 01:55:00,2377.28,2378.79,2375.2,2377.31,180.24518677
1728007200,2024-10-04 02:00:00,2377.31,2379.47,2373.36,2373.47,213.4010312
1728007500,2024-10-04 02:05:00,2373.46,2377.0,2372.09,2372.82,212.31508192
1728007800,2024-10-04 02:10:00,2372.82,2375.66,2371.54,2373.07,203.55256016
1728008100,2024-10-04 02:15:00,2372.89,2376.71,2370.5,2370.84,182.58890221
1728008400,2024-10-04 02:20:00,2370.68,2371.55,2367.98,2368.31,211.65281175
1728008700,2024-10-04 02:25:00,2367.95,2371.05,2366.48,2370.71,193.30823823
1728009000,2024-10-04 02:30:00,2370.77,2377.55,2370.15,2373.82,283.38039296
1728009300,2024-10-04 02:35:00,2373.81,2375.61,2371.44,2375.33,153.61515285
1728009600,2024-10-04 02:40:00,2375.3,2375.5,2372.04,2372.2,127.55614184
1728009900,2024-10-04 02:45:00,2372.2,2374.71,2369.16,2373.68,152.67214202
1728010200,2024-10-04 02:50:00,2373.69,2374.04,2369.59,2370.24,79.23351099
1728010500,2024-10-04 02:55:00,2370.26,2373.0,2370.15,2370.29,143.69937489
1728010800,2024-10-04 03:00:00,2370.27,2371.68,2367.42,2368.25,162.90612705
1728011100,2024-10-04 03:05:00,2368.09,2368.09,2364.37,2365.56,65.13726405
1728011400,2024-10-04 03:10:00,2365.69,2366.3,2363.94,2364.35,40.51309427
1728011700,2024-10-04 03:15:00,2364.37,2366.4,2363.96,2364.79,110.24364965
1728012000,2024-10-04 03:20:00,2364.79,2367.36,2364.79,2365.84,66.98766605
1728012300,2024-10-04 03:25:00,2365.84,2365.84,2362.23,2362.89,56.95883364
1728012600,2024-10-04 03:30:00,2362.89,2364.71,2361.15,2362.68,93.33608652
1728012900,2024-10-04 03:35:00,2362.54,2366.86,2362.34,2366.02,105.23793192
1728013200,2024-10-04 03:40:00,2365.68,2365.99,2364.12,2364.9,57.43710002
1728013500,2024-10-04 03:45:00,2364.89,2365.75,2363.31,2363.8,94.2075249
1728013800,2024-10-04 03:50:00,2364.04,2368.62,2363.66,2365.33,128.5025521
1728014100,2024-10-04 03:55:00,2365.29,2367.27,2364.98,2366.64,89.30465821
1728014400,2024-10-04 04:00:00,2366.64,2369.35,2366.64,2369.35,99.44346225
1728014700,2024-10-04 04:05:00,2369.38,2369.73,2367.36,2367.36,22.15692824
1728015000,2024-10-04 04:10:00,2367.26,2368.19,2366.12,2367.72,41.53053047
1728015300,2024-10-04 04:15:00,2367.05,2369.33,2365.45,2369.11,71.46963436
1728015600,2024-10-04 04:20:00,2369.28,2372.96,2368.89,2372.38,100.4983502
1728015900,2024-10-04 04:25:00,2372.22,2378.41,2371.7,2376.5,344.81016888
1728016200,2024-10-04 04:30:00,2376.36,2380.76,2375.94,2380.42,198.27885675
1728016500,2024-10-04 04:35:00,2380.47,2380.6,2376.56,2376.56,64.79869137
1728016800,2024-10-04 04:40:00,2376.59,2378.55,2375.48,2378.55,68.09714315
1728017100,2024-10-04 04:45:00,2378.52,2378.56,2368.21,2369.43,195.50574647
1728017400,2024-10-04 04:50:00,2369.33,2372.61,2369.32,2371.18,54.81367222
1728017700,2024-10-04 04:55:00,2371.51,2374.33,2371.49,2373.89,28.70888277
1728018000,2024-10-04 05:00:00,2373.75,2374.39,2371.79,2372.81,32.14078748
1728018300,2024-10-04 05:05:00,2372.81,2379.07,2372.43,2378.82,92.1671248
