timestamp,datetime,open,high,low,close,volume
1623024000,2021-06-07 00:00:00,2710.97,2729.27,2701.27,2709.0,2482.32951578
1623024300,2021-06-07 00:05:00,2709.0,2709.7,2691.66,2704.71,1398.47803945
1623024600,2021-06-07 00:10:00,2704.37,2737.0,2704.37,2733.56,2167.5044249
1623024900,2021-06-07 00:15:00,2735.53,2753.96,2735.07,2745.91,2548.46894851
1623025200,2021-06-07 00:20:00,2745.9,2747.35,2735.93,2740.0,1020.88335772
1623025500,2021-06-07 00:25:00,2740.0,2753.74,2737.8,2747.01,2117.73456947
1623025800,2021-06-07 00:30:00,2747.56,2752.51,2733.83,2741.76,813.26145079
1623026100,2021-06-07 00:35:00,2741.2,2746.49,2737.21,2744.0,384.87818586
1623026400,2021-06-07 00:40:00,2744.01,2762.0,2744.0,2754.01,1511.45206693
1623026700,2021-06-07 00:45:00,2754.01,2757.24,2750.54,2754.22,524.8248589
1623027000,2021-06-07 00:50:00,2754.7,2760.0,2748.55,2757.53,692.93723714
1623027300,2021-06-07 00:55:00,2757.68,2769.99,2757.52,2764.03,1252.19347777
1623027600,2021-06-07 01:00:00,2764.03,2774.13,2762.52,2763.34,1140.67747237
1623027900,2021-06-07 01:05:00,2763.14,2767.76,2758.0,2758.0,440.68457195
1623028200,2021-06-07 01:10:00,2758.0,2761.8,2742.41,2758.0,1548.92624291
1623028500,2021-06-07 01:15:00,2757.62,2758.26,2750.19,2754.0,516.15825586
1623028800,2021-06-07 01:20:00,2754.0,2754.5,2749.0,2751.06,392.59974207
1623029100,2021-06-07 01:25:00,2751.17,2764.0,2750.76,2757.84,472.31069889
1623029400,2021-06-07 01:30:00,2757.59,2769.86,2757.56,2767.57,388.40679334
1623029700,2021-06-07 01:35:00,2767.69,2771.17,2765.62,2768.01,707.50784589
1623030000,2021-06-07 01:40:00,2768.01,2781.76,2767.73,2777.56,2332.5279163
1623030300,2021-06-07 01:45:00,2777.55,2799.44,2777.17,2797.47,4168.88896696
1623030600,2021-06-07 01:50:00,2797.33,2799.0,2786.83,2789.2,1538.60107081
1623030900,2021-06-07 01:55:00,2789.48,2797.97,2783.49,2793.38,1036.50235109
1623031200,2021-06-07 02:00:00,2793.63,2798.5,2786.4,2790.89,859.77601662
1623031500,2021-06-07 02:05:00,2791.27,2793.09,2786.68,2790.02,601.89561672
1623031800,2021-06-07 02:10:00,2789.87,2797.0,2787.96,2795.8,340.50802511
1623032100,2021-06-07 02:15:00,2796.15,2796.15,2785.0,2787.68,769.16376593
1623032400,2021-06-07 02:20:00,2787.68,2790.0,2779.04,2784.77,1198.60636082
1623032700,2021-06-07 02:25:00,2784.5,2790.0,2783.92,2787.48,610.56125374
1623033000,2021-06-07 02:30:00,2787.39,2788.94,2782.0,2783.8,512.73679644
1623033300,2021-06-07 02:35:00,2783.43,2793.0,2783.43,2789.73,743.7453772
1623033600,2021-06-07 02:40:00,2789.73,2794.84,2789.3,2791.29,681.64377148
1623033900,2021-06-07 02:45:00,2791.34,2796.39,2791.19,2795.35,505.0284567
1623034200,2021-06-07 02:50:00,2795.34,2795.85,2782.85,2784.93,724.61375792
1623034500,2021-06-07 02:55:00,2784.94,2791.72,2784.74,2787.68,747.59119701
1623034800,2021-06-07 03:00:00,2787.67,2794.0,2787.67,2793.11,412.64224197
1623035100,2021-06-07 03:05:00,2793.65,2793.73,2789.48,2790.29,365.65422446
1623035400,2021-06-07 03:10:00,2790.29,2795.0,2790.29,2791.79,400.7596214
1623035700,2021-06-07 03:15:00,2791.78,2794.0,2789.0,2789.0,433.52686468
1623036000,2021-06-07 03:20:00,2789.0,2792.93,2789.0,2789.67,332.72579247
1623036300,2021-06-07 03:25:00,2789.67,2789.67,2767.91,2776.6,1389.22995275
1623036600,2021-06-07 03:30:00,2776.2,2780.0,2771.3,2771.3,569.77693997
1623036900,2021-06-07 03:35:00,2771.31,2772.99,2762.8,2764.5,867.32541866
1623037200,2021-06-07 03:40:00,2764.8,2771.11,2757.0,2761.38,1823.85697486
1623037500,2021-06-07 03:45:00,2761.39,2769.76,2760.72,2766.17,382.00549392
1623037800,2021-06-07 03:50:00,2766.41,2772.15,2766.36,2770.48,378.83046052
1623038100,2021-06-07 03:55:00,2770.51,2774.22,2766.19,2767.25,654.59405599
1623038400,2021-06-07 04:00:00,2767.76,2797.97,2767.28,2794.28,1222.92330185
1623038700,2021-06-07 04:05:00,2793.76,2796.28,2788.09,2790.52,633.75041832
1623039000,2021-06-07 04:10:00,2790.2,2790.22,2785.73,2789.01,403.49471114
1623039300,2021-06-07 04:15:00,2788.88,2788.88,2779.25,2782.45,357.57731548
1623039600,2021-06-07 04:20:00,2782.78,2784.74,2767.44,2774.05,960.11371024
1623039900,2021-06-07 04:25:00,2773.75,2777.48,2770.37,2777.24,296.47085302
1623040200,2021-06-07 04:30:00,2777.24,2781.91,2770.02,2780.64,468.33146928
1623040500,2021-06-07 04:35:00,2780.8,2780.94,2772.0,2775.23,729.7834538
1623040800,2021-06-07 04:40:00,2775.27,2776.91,2772.43,2775.79,214.3894952
1623041100,2021-06-07 04:45:00,2774.87,2778.54,2774.13,2776.35,237.19489142
1623041400,2021-06-07 04:50:00,2776.35,2777.0,2767.53,2768.27,244.42976997
1623041700,2021-06-07 04:55:00,2768.46,2772.58,2768.0,2769.72,450.88329651
1623042000,2021-06-07 05:00:00,2769.71,2781.3,2769.71,2779.59,360.8484641
1623042300,2021-06-07 05:05:00,2779.59,2780.59,2771.83,2772.66,360.68122148
1623042600,2021-06-07 05:10:00,2772.41,2777.44,2771.28,2776.75,274.96626831
1623042900,2021-06-07 05:15:00,2776.23,2782.48,2775.28,2782.07,251.06165301
1623043200,2021-06-07 05:20:00,2782.06,2782.15,2776.4,2779.64,277.17308711
1623043500,2021-06-07 05:25:00,2779.52,2779.99,2775.08,2779.31,240.6304133
1623043800,2021-06-07 05:30:00,2779.31,2779.82,2764.3,2769.98,571.13424089
1623044100,2021-06-07 05:35:00,2769.98,2774.36,2766.98,2772.84,555.92766479
1623044400,2021-06-07 05:40:00,2772.84,2781.59,2772.29,2779.55,661.19114062
1623044700,2021-06-07 05:45:00,2779.55,2788.45,2779.54,2785.02,336.68681615
1623045000,2021-06-07 05:50:00,2785.02,2793.02,2785.02,2791.46,566.41884767
1623045300,2021-06-07 05:55:00,2791.45,2791.71,2784.63,2788.44,470.98604372
1623045600,2021-06-07 06:00:00,2788.44,2794.0,2781.15,2781.36,526.31411209
1623045900,2021-06-07 06:05:00,2781.26,2783.74,2773.18,2779.0,399.10677973
1623046200,2021-06-07 06:10:00,2778.99,2785.23,2776.72,2785.22,300.33118261
1623046500,2021-06-07 06:15:00,2785.23,2788.26,2780.01,2787.57,311.4268998
1623046800,2021-06-07 06:20:00,2787.56,2788.8,2783.01,2786.69,286.23317972
1623047100,2021-06-07 06:25:00,2786.69,2787.78,2771.18,2774.02,374.53867129
1623047400,2021-06-07 06:30:00,2774.0,2779.51,2771.33,2776.11,182.4191984
1623047700,2021-06-07 06:35:00,2776.11,2778.48,2771.18,2775.6,266.88426183
1623048000,2021-06-07 06:40:00,2774.14,2774.54,2767.43,2771.09,278.34192956
1623048300,2021-06-07 06:45:00,2770.42,2773.95,2757.11,2768.11,505.13080624
1623048600,2021-06-07 06:50:00,2768.52,2770.55,2763.28,2770.55,233.96056928
1623048900,2021-06-07 06:55:00,2770.56,2770.56,2762.14,2762.55,213.27205584
1623049200,2021-06-07 07:00:00,2762.72,2763.9,2744.09,2754.16,743.11775898
1623049500,2021-06-07 07:05:00,2754.06,2757.16,2750.97,2750.97,474.37805858
1623049800,2021-06-07 07:10:00,2750.01,2756.1,2750.01,2752.73,224.1133302
1623050100,2021-06-07 07:15:00,2752.66,2753.93,2737.13,2745.13,692.67017257
1623050400,2021-06-07 07:20:00,2745.66,2756.86,2745.18,2756.52,252.9101943
1623050700,2021-06-07 07:25:00,2756.88,2763.01,2755.62,2755.88,348.33353781
1623051000,2021-06-07 07:30:00,2755.62,2769.46,2755.5,2766.3,285.39244708
1623051300,2021-06-07 07:35:00,2766.29,2767.31,2761.99,2766.76,299.05419556
1623051600,2021-06-07 07:40:00,2766.5,2771.9,2766.19,2766.41,330.29871812
1623051900,2021-06-07 07:45:00,2766.41,2770.0,2761.92,2765.61,283.36868158
1623052200,2021-06-07 07:50:00,2765.6,2766.18,2755.74,2765.3,142.89045899
1623052500,2021-06-07 07:55:00,2765.32,2767.83,2760.82,2766.22,391.88759079
1623052800,2021-06-07 08:00:00,2766.84,2778.15,2760.88,2762.22,253.91039234
1623053100,2021-06-07 08:05:00,2761.65,2766.15,2755.0,2759.96,354.85416257
1623053400,2021-06-07 08:10:00,2760.07,2763.83,2756.07,2756.69,431.12608478
1623053700,2021-06-07 08:15:00,2756.45,2761.51,2751.75,2751.97,819.28913247
1623054000,2021-06-07 08:20:00,2751.96,2756.08,2747.36,2748.45,710.31628456
1623054300,2021-06-07 08:25:00,2748.82,2756.38,2746.87,2755.16,350.67126304
1623054600,2021-06-07 08:30:00,2755.16,2764.03,2755.16,2760.48,317.59988601
1623054900,2021-06-07 08:35:00,2761.57,2766.15,2759.73,2760.64,170.33245011
1623055200,2021-06-07 08:40:00,2760.99,2763.36,2756.56,2758.32,75.81610011
1623055500,2021-06-07 08:45:00,2758.51,2763.99,2752.37,2753.72,572.08835776
1623055800,2021-06-07 08:50:00,2753.72,2764.47,2753.72,2761.99,231.52179171
1623056100,2021-06-07 08:55:00,2762.34,2763.93,2757.22,2758.42,90.12612461
1623056400,2021-06-07 09:00:00,2759.48,2761.99,2749.19,2750.56,195.37566539
1623056700,2021-06-07 09:05:00,2750.57,2759.45,2748.2,2757.74,209.34524203
1623057000,2021-06-07 09:10:00,2757.73,2773.25,2756.1,2773.25,141.34183306
1623057300,2021-06-07 09:15:00,2773.25,2778.54,2766.73,2771.35,322.77369979
1623057600,2021-06-07 09:20:00,2771.5,2773.11,2768.21,2768.65,168.90479555
1623057900,2021-06-07 09:25:00,2768.76,2786.14,2768.76,2785.28,670.32740451
1623058200,2021-06-07 09:30:00,2785.28,2786.25,2781.14,2786.06,240.80199893
1623058500,2021-06-07 09:35:00,2785.76,2789.49,2781.58,2783.58,215.68041095
1623058800,2021-06-07 09:40:00,2783.76,2787.09,2781.48,2783.94,113.44230953
1623059100,2021-06-07 09:45:00,2783.97,2783.97,2778.63,2781.7,125.19642752
1623059400,2021-06-07 09:50:00,2781.7,2788.76,2779.42,2786.79,458.88006208
1623059700,2021-06-07 09:55:00,2786.79,2792.99,2786.51,2787.93,310.75743387
1623060000,2021-06-07 10:00:00,2787.93,2813.09,2787.93,2807.72,1898.33546394
1623060300,2021-06-07 10:05:00,2807.82,2812.77,2805.77,2809.08,769.7460944
1623060600,2021-06-07 10:10:00,2809.53,2819.82,2809.22,2811.41,668.55677252
1623060900,2021-06-07 10:15:00,2812.2,2827.68,2812.2,2819.78,1149.49398973
1623061200,2021-06-07 10:20:00,2820.57,2826.73,2817.11,2824.44,444.72470564
1623061500,2021-06-07 10:25:00,2824.85,2839.93,2824.85,2836.23,1317.26633912
1623061800,2021-06-07 10:30:00,2835.98,2839.72,2825.53,2828.41,490.29369329
1623062100,2021-06-07 10:35:00,2827.63,2835.24,2825.0,2830.63,454.63748104
1623062400,2021-06-07 10:40:00,2830.23,2832.86,2826.99,2827.84,319.62689385
1623062700,2021-06-07 10:45:00,2827.85,2832.34,2825.93,2827.96,354.75484687
1623063000,2021-06-07 10:50:00,2827.97,2835.19,2827.97,2833.96,312.17435022
1623063300,2021-06-07 10:55:00,2833.95,2840.01,2825.64,2828.0,2066.48874231
1623063600,2021-06-07 11:00:00,2828.01,2831.51,2816.99,2821.5,783.70531417
1623063900,2021-06-07 11:05:00,2821.48,2825.96,2817.79,2819.92,221.1140853
1623064200,2021-06-07 11:10:00,2819.92,2825.84,2819.91,2821.75,384.85047754
1623064500,2021-06-07 11:15:00,2821.75,2829.99,2821.75,2828.01,424.95936032
1623064800,2021-06-07 11:20:00,2828.01,2829.17,2823.63,2826.57,329.31337904
1623065100,2021-06-07 11:25:00,2826.13,2828.47,2823.62,2824.12,383.70915935
1623065400,2021-06-07 11:30:00,2824.12,2824.14,2808.31,2810.21,574.89679551
1623065700,2021-06-07 11:35:00,2810.51,2815.76,2808.9,2810.59,425.58278003
1623066000,2021-06-07 11:40:00,2810.32,2812.41,2808.56,2812.13,518.71141937
1623066300,2021-06-07 11:45:00,2812.03,2813.77,2802.36,2806.31,461.25627335
1623066600,2021-06-07 11:50:00,2806.78,2810.0,2804.9,2807.97,487.75072096
1623066900,2021-06-07 11:55:00,2808.04,2814.33,2806.84,2813.7,273.20570283
1623067200,2021-06-07 12:00:00,2814.78,2819.58,2809.5,2819.58,762.71312196
1623067500,2021-06-07 12:05:00,2819.57,2819.57,2807.63,2809.0,419.85835015
1623067800,2021-06-07 12:10:00,2809.5,2811.77,2808.46,2809.78,338.94850573
1623068100,2021-06-07 12:15:00,2809.6,2814.41,2808.16,2811.62,279.17372483
1623068400,2021-06-07 12:20:00,2811.62,2814.69,2810.0,2810.79,179.50989533
1623068700,2021-06-07 12:25:00,2810.79,2815.27,2808.21,2811.06,505.07279701
1623069000,2021-06-07 12:30:00,2810.35,2836.75,2808.62,2836.36,876.75018671
1623069300,2021-06-07 12:35:00,2836.43,2839.49,2826.2,2828.52,813.65230257
1623069600,2021-06-07 12:40:00,2829.18,2829.88,2822.31,2822.34,404.4486241
1623069900,2021-06-07 12:45:00,2822.34,2835.99,2820.98,2834.56,494.78916596
1623070200,2021-06-07 12:50:00,2834.01,2835.16,2825.01,2826.79,309.32897064
1623070500,2021-06-07 12:55:00,2826.79,2835.25,2822.99,2834.0,1582.49343529
1623070800,2021-06-07 13:00:00,2834.0,2849.15,2834.0,2838.11,3766.58298347
1623071100,2021-06-07 13:05:00,2838.11,2843.9,2834.72,2839.29,1186.04728444
1623071400,2021-06-07 13:10:00,2839.58,2846.44,2836.22,2840.18,756.20954156
1623071700,2021-06-07 13:15:00,2839.65,2840.3,2828.86,2830.87,837.69676133
1623072000,2021-06-07 13:20:00,2831.37,2831.74,2803.61,2809.72,2010.63659086
1623072300,2021-06-07 13:25:00,2807.99,2816.78,2796.12,2809.56,1685.84163318
1623072600,2021-06-07 13:30:00,2809.78,2810.0,2796.0,2803.02,1078.15165258
1623072900,2021-06-07 13:35:00,2803.03,2811.35,2802.62,2810.64,472.88205344
1623073200,2021-06-07 13:40:00,2810.92,2815.62,2802.63,2810.42,890.47515894
1623073500,2021-06-07 13:45:00,2810.42,2810.56,2802.26,2806.02,586.66935031
1623073800,2021-06-07 13:50:00,2806.39,2809.73,2790.16,2796.6,940.30685034
1623074100,2021-06-07 13:55:00,2796.6,2798.69,2785.23,2789.96,1159.74793737
1623074400,2021-06-07 14:00:00,2789.76,2791.71,2773.29,2778.65,1805.29849612
1623074700,2021-06-07 14:05:00,2778.65,2788.2,2778.65,2787.86,702.49922079
1623075000,2021-06-07 14:10:00,2787.99,2794.84,2781.64,2793.31,587.96482907
1623075300,2021-06-07 14:15:00,2794.19,2795.2,2782.23,2784.92,474.62187804
1623075600,2021-06-07 14:20:00,2784.48,2787.09,2776.39,2779.01,538.2041824
1623075900,2021-06-07 14:25:00,2779.01,2788.8,2779.0,2786.64,510.51970764
1623076200,2021-06-07 14:30:00,2786.43,2788.61,2773.86,2780.21,826.71371563
1623076500,2021-06-07 14:35:00,2780.21,2780.65,2766.61,2770.32,1118.22302576
1623076800,2021-06-07 14:40:00,2770.5,2776.5,2760.75,2773.7,1217.29673396
1623077100,2021-06-07 14:45:00,2773.64,2774.74,2760.0,2764.99,741.18413505
1623077400,2021-06-07 14:50:00,2765.0,2780.49,2752.76,2778.21,1190.64259985
1623077700,2021-06-07 14:55:00,2778.23,2783.16,2774.78,2778.19,458.78646695
1623078000,2021-06-07 15:00:00,2777.51,2777.71,2767.24,2770.91,965.99756083
1623078300,2021-06-07 15:05:00,2771.0,2778.37,2766.92,2775.86,341.26247258
1623078600,2021-06-07 15:10:00,2775.87,2788.92,2773.35,2783.49,694.7301309
1623078900,2021-06-07 15:15:00,2783.19,2787.79,2780.78,2784.35,360.04981755
1623079200,2021-06-07 15:20:00,2784.32,2790.0,2780.48,2790.0,277.71614856
1623079500,2021-06-07 15:25:00,2790.0,2791.0,2786.11,2786.97,611.56849744
1623079800,2021-06-07 15:30:00,2786.97,2786.97,2781.15,2784.97,457.64728689
1623080100,2021-06-07 15:35:00,2784.98,2788.19,2781.03,2787.96,265.80463744
1623080400,2021-06-07 15:40:00,2787.96,2791.14,2783.45,2785.03,499.65463196
1623080700,2021-06-07 15:45:00,2784.65,2786.48,2780.21,2785.96,431.79245843
1623081000,2021-06-07 15:50:00,2785.94,2786.57,2780.0,2780.01,250.74817564
1623081300,2021-06-07 15:55:00,2780.0,2784.52,2778.07,2784.27,503.1357813
1623081600,2021-06-07 16:00:00,2783.98,2790.4,2773.58,2780.47,475.96538654
1623081900,2021-06-07 16:05:00,2780.48,2787.87,2775.37,2785.57,493.01865658
1623082200,2021-06-07 16:10:00,2785.58,2786.21,2772.83,2773.74,285.90942851
1623082500,2021-06-07 16:15:00,2773.08,2776.44,2766.26,2766.26,612.35289808
1623082800,2021-06-07 16:20:00,2766.26,2773.22,2764.21,2770.02,514.32247751
1623083100,2021-06-07 16:25:00,2770.02,2770.43,2758.54,2763.53,826.07792403
1623083400,2021-06-07 16:30:00,2764.07,2769.69,2759.17,2769.5,393.73998426
1623083700,2021-06-07 16:35:00,2769.93,2775.52,2766.54,2768.04,454.02085128
1623084000,2021-06-07 16:40:00,2767.53,2767.53,2759.47,2763.07,567.20067433
1623084300,2021-06-07 16:45:00,2763.34,2772.51,2760.76,2769.91,322.20235932
1623084600,2021-06-07 16:50:00,2769.9,2770.24,2763.66,2766.46,216.65835509
1623084900,2021-06-07 16:55:00,2766.45,2766.73,2762.38,2766.29,473.28416995
1623085200,2021-06-07 17:00:00,2766.17,2766.17,2746.4,2747.39,1038.80854276
1623085500,2021-06-07 17:05:00,2747.41,2753.4,2731.99,2735.5,2033.4179849
1623085800,2021-06-07 17:10:00,2735.67,2746.57,2735.59,2737.75,627.40670405
1623086100,2021-06-07 17:15:00,2737.74,2738.97,2720.0,2725.58,1705.76757115
1623086400,2021-06-07 17:20:00,2725.56,2738.07,2720.01,2735.85,1276.36781324
1623086700,2021-06-07 17:25:00,2735.84,2745.69,2735.84,2743.0,814.4319429
1623087000,2021-06-07 17:30:00,2743.0,2743.0,2731.01,2731.91,846.47117739
1623087300,2021-06-07 17:35:00,2731.83,2737.71,2725.0,2729.34,897.68039745
1623087600,2021-06-07 17:40:00,2729.3,2729.46,2715.15,2720.96,1645.87022813
1623087900,2021-06-07 17:45:00,2720.1,2726.58,2704.28,2718.19,1880.35440069
1623088200,2021-06-07 17:50:00,2718.19,2728.22,2714.47,2728.17,802.50954543
1623088500,2021-06-07 17:55:00,2727.84,2730.56,2722.74,2725.4,458.7267199
1623088800,2021-06-07 18:00:00,2724.42,2731.42,2718.82,2730.47,358.44778148
1623089100,2021-06-07 18:05:00,2730.47,2730.47,2721.27,2721.64,565.74897241
1623089400,2021-06-07 18:10:00,2721.96,2721.96,2702.51,2705.8,1742.40599285
1623089700,2021-06-07 18:15:00,2705.8,2709.56,2680.11,2693.58,2864.05904875
1623090000,2021-06-07 18:20:00,2693.72,2704.0,2683.77,2704.0,2173.16510602
1623090300,2021-06-07 18:25:00,2703.75,2710.58,2696.72,2710.03,1434.33694774
1623090600,2021-06-07 18:30:00,2710.01,2718.17,2705.65,2713.0,1749.90489377
1623090900,2021-06-07 18:35:00,2713.01,2716.83,2711.02,2713.41,464.92460355
1623091200,2021-06-07 18:40:00,2713.4,2713.53,2697.08,2699.01,670.71232786
1623091500,2021-06-07 18:45:00,2699.01,2707.61,2690.87,2699.71,2120.07501893
1623091800,2021-06-07 18:50:00,2699.11,2702.37,2685.52,2686.48,1522.61386818
1623092100,2021-06-07 18:55:00,2686.49,2695.66,2677.0,2686.99,2661.44274518
1623092400,2021-06-07 19:00:00,2686.99,2698.01,2675.0,2690.01,1067.00956234
1623092700,2021-06-07 19:05:00,2690.26,2705.66,2690.26,2704.52,971.05875823
1623093000,2021-06-07 19:10:00,2704.5,2704.5,2688.91,2697.21,529.6670226
1623093300,2021-06-07 19:15:00,2697.23,2706.05,2687.16,2697.0,606.98283674
1623093600,2021-06-07 19:20:00,2696.29,2703.32,2692.01,2697.33,647.95107031
1623093900,2021-06-07 19:25:00,2697.63,2712.0,2694.32,2710.83,636.50869159
1623094200,2021-06-07 19:30:00,2709.94,2723.0,2704.7,2722.02,1076.07736328
1623094500,2021-06-07 19:35:00,2722.02,2723.45,2716.19,2721.91,1192.30120218
1623094800,2021-06-07 19:40:00,2721.7,2721.98,2717.12,2720.37,605.65526763
1623095100,2021-06-07 19:45:00,2720.0,2722.81,2713.32,2722.03,702.32324649
1623095400,2021-06-07 19:50:00,2722.46,2730.65,2722.11,2729.86,1035.56842171
1623095700,2021-06-07 19:55:00,2730.01,2738.51,2723.89,2731.46,1121.26901509
1623096000,2021-06-07 20:00:00,2731.31,2740.92,2717.26,2718.92,1322.15052667
1623096300,2021-06-07 20:05:00,2719.78,2725.0,2718.27,2719.07,354.1147245
1623096600,2021-06-07 20:10:00,2718.74,2724.88,2710.62,2724.44,1065.55544196
1623096900,2021-06-07 20:15:00,2724.44,2724.7,2714.88,2718.18,1545.80113412
1623097200,2021-06-07 20:20:00,2718.37,2722.13,2708.08,2712.67,897.34245579
1623097500,2021-06-07 20:25:00,2712.5,2718.22,2711.36,2716.57,576.56575273
1623097800,2021-06-07 20:30:00,2717.13,2717.16,2707.0,2709.67,370.66130433
1623098100,2021-06-07 20:35:00,2709.58,2722.22,2709.29,2714.05,489.99937674
1623098400,2021-06-07 20:40:00,2714.04,2714.04,2706.21,2710.2,515.51662158
1623098700,2021-06-07 20:45:00,2710.2,2710.83,2660.0,2660.55,5905.65304869
1623099000,2021-06-07 20:50:00,2660.27,2661.85,2630.49,2657.04,7241.22603583
1623099300,2021-06-07 20:55:00,2657.0,2676.37,2646.65,2658.77,2648.81502311
1623099600,2021-06-07 21:00:00,2659.44,2665.92,2651.78,2662.76,1528.74544196
1623099900,2021-06-07 21:05:00,2662.96,2663.69,2630.49,2636.14,1952.44121235
1623100200,2021-06-07 21:10:00,2636.53,2641.91,2603.01,2609.17,4969.87568015
1623100500,2021-06-07 21:15:00,2609.22,2631.04,2575.0,2621.72,8644.99237868
1623100800,2021-06-07 21:20:00,2622.22,2632.89,2602.54,2610.71,3165.69091951
1623101100,2021-06-07 21:25:00,2610.71,2611.37,2581.65,2599.98,2315.42836276
1623101400,2021-06-07 21:30:00,2599.6,2625.97,2591.0,2617.55,1377.54083678
1623101700,2021-06-07 21:35:00,2617.6,2618.26,2602.56,2609.42,1281.49731741
1623102000,2021-06-07 21:40:00,2609.68,2610.81,2587.48,2592.32,3139.66767621
1623102300,2021-06-07 21:45:00,2592.32,2605.86,2582.51,2600.84,4920.15842588
1623102600,2021-06-07 21:50:00,2601.04,2619.66,2601.03,2613.0,1525.3054724
1623102900,2021-06-07 21:55:00,2613.65,2619.97,2606.0,2612.79,849.89868153
