timestamp,datetime,open,high,low,close,volume
1708214400,2024-02-18 00:00:00,2787.12,2788.07,2785.58,2786.01,69.03365004
1708214700,2024-02-18 00:05:00,2786.0,2787.13,2784.63,2786.37,100.54586592
1708215000,2024-02-18 00:10:00,2786.02,2788.65,2785.24,2787.84,53.40595735
1708215300,2024-02-18 00:15:00,2787.92,2790.01,2787.89,2789.36,137.37685156
1708215600,2024-02-18 00:20:00,2789.37,2792.94,2788.35,2788.73,100.20566584
1708215900,2024-02-18 00:25:00,2788.67,2789.54,2785.26,2786.72,97.96621174
1708216200,2024-02-18 00:30:00,2786.72,2787.99,2784.02,2784.02,103.44491131
1708216500,2024-02-18 00:35:00,2784.01,2784.65,2779.23,2781.66,233.65565244
1708216800,2024-02-18 00:40:00,2781.84,2784.37,2781.0,2782.62,126.8445647
1708217100,2024-02-18 00:45:00,2782.66,2783.73,2781.74,2782.88,61.31958957
1708217400,2024-02-18 00:50:00,2783.03,2785.38,2782.5,2785.16,66.88852244
1708217700,2024-02-18 00:55:00,2785.16,2790.45,2784.85,2789.23,190.58836744
1708218000,2024-02-18 01:00:00,2789.19,2795.26,2789.02,2794.37,1136.53929987
1708218300,2024-02-18 01:05:00,2794.3,2798.05,2792.85,2795.42,282.70119054
1708218600,2024-02-18 01:10:00,2795.43,2798.03,2794.42,2797.69,93.51274368
1708218900,2024-02-18 01:15:00,2797.69,2798.33,2793.12,2793.4,188.34436783
1708219200,2024-02-18 01:20:00,2793.48,2794.49,2791.62,2792.52,136.63193862
1708219500,2024-02-18 01:25:00,2792.49,2794.46,2790.01,2794.46,109.42396083
1708219800,2024-02-18 01:30:00,2794.42,2795.25,2788.3,2789.13,190.67623178
1708220100,2024-02-18 01:35:00,2789.43,2789.78,2787.09,2789.23,68.30314198
1708220400,2024-02-18 01:40:00,2789.42,2789.66,2785.03,2785.06,50.81027147
1708220700,2024-02-18 01:45:00,2785.06,2785.27,2781.0,2782.39,152.77026587
1708221000,2024-02-18 01:50:00,2782.59,2785.64,2782.07,2783.59,101.69574319
1708221300,2024-02-18 01:55:00,2783.55,2783.69,2777.71,2781.06,328.99423108
1708221600,2024-02-18 02:00:00,2780.92,2782.39,2778.33,2780.0,73.24847267
1708221900,2024-02-18 02:05:00,2780.0,2780.28,2765.55,2774.48,739.51520056
1708222200,2024-02-18 02:10:00,2774.68,2778.13,2773.76,2777.43,93.44949012
1708222500,2024-02-18 02:15:00,2777.49,2781.93,2777.49,2780.76,70.57101884
1708222800,2024-02-18 02:20:00,2780.68,2782.71,2779.61,2779.66,58.66676387
1708223100,2024-02-18 02:25:00,2779.49,2780.77,2777.61,2778.51,154.50097329
1708223400,2024-02-18 02:30:00,2778.78,2780.96,2777.89,2778.57,57.50468393
1708223700,2024-02-18 02:35:00,2778.51,2778.52,2773.08,2774.87,104.64608716
1708224000,2024-02-18 02:40:00,2775.14,2775.75,2771.19,2773.88,126.23976574
1708224300,2024-02-18 02:45:00,2773.9,2774.24,2766.85,2770.75,157.83607761
1708224600,2024-02-18 02:50:00,2770.53,2770.53,2766.53,2769.34,49.55411597
1708224900,2024-02-18 02:55:00,2769.35,2773.24,2768.21,2772.29,88.29630653
1708225200,2024-02-18 03:00:00,2772.26,2774.83,2771.72,2773.34,124.52858295
1708225500,2024-02-18 03:05:00,2773.39,2774.0,2771.92,2772.09,56.56820675
1708225800,2024-02-18 03:10:00,2772.12,2774.3,2771.17,2773.71,98.33211625
1708226100,2024-02-18 03:15:00,2773.52,2773.74,2769.42,2770.44,78.85190277
1708226400,2024-02-18 03:20:00,2770.18,2774.96,2770.0,2774.78,67.29518495
1708226700,2024-02-18 03:25:00,2774.76,2777.77,2774.56,2775.81,87.51116637
1708227000,2024-02-18 03:30:00,2775.8,2778.69,2775.14,2778.69,87.87454895
1708227300,2024-02-18 03:35:00,2778.69,2782.15,2778.46,2781.96,167.80839079
1708227600,2024-02-18 03:40:00,2781.96,2782.78,2781.58,2782.61,52.16157179
1708227900,2024-02-18 03:45:00,2782.54,2783.77,2781.12,2781.32,58.81776337
1708228200,2024-02-18 03:50:00,2781.36,2782.64,2780.36,2781.8,36.72158407
1708228500,2024-02-18 03:55:00,2781.72,2783.29,2781.46,2783.13,33.73405655
1708228800,2024-02-18 04:00:00,2783.12,2787.98,2782.97,2786.78,101.86373245
1708229100,2024-02-18 04:05:00,2786.73,2790.85,2786.58,2787.55,114.43594838
1708229400,2024-02-18 04:10:00,2787.52,2790.59,2786.98,2790.4,57.65825324
1708229700,2024-02-18 04:15:00,2790.35,2792.99,2789.49,2791.78,56.65251002
1708230000,2024-02-18 04:20:00,2791.81,2795.0,2791.51,2792.81,167.11934712
1708230300,2024-02-18 04:25:00,2792.82,2797.67,2792.11,2796.55,245.88268076
1708230600,2024-02-18 04:30:00,2796.51,2798.99,2794.68,2795.12,155.97506655
1708230900,2024-02-18 04:35:00,2795.12,2799.44,2795.12,2795.75,160.97690534
1708231200,2024-02-18 04:40:00,2795.59,2795.59,2790.93,2791.53,136.59481791
1708231500,2024-02-18 04:45:00,2791.34,2793.77,2791.28,2792.15,101.67052757
1708231800,2024-02-18 04:50:00,2791.88,2797.74,2791.8,2797.07,141.8474167
1708232100,2024-02-18 04:55:00,2796.86,2799.04,2796.85,2797.56,123.59726611
1708232400,2024-02-18 05:00:00,2797.99,2798.39,2795.46,2797.1,53.9728155
1708232700,2024-02-18 05:05:00,2797.09,2799.19,2796.14,2796.73,52.47338013
1708233000,2024-02-18 05:10:00,2796.77,2800.29,2796.52,2799.42,101.01205482
1708233300,2024-02-18 05:15:00,2799.41,2803.0,2799.2,2802.83,102.82922981
1708233600,2024-02-18 05:20:00,2802.76,2805.25,2800.15,2800.43,187.67539068
1708233900,2024-02-18 05:25:00,2800.61,2800.62,2797.53,2797.99,124.40734996
1708234200,2024-02-18 05:30:00,2797.94,2799.94,2795.85,2799.54,83.04945975
1708234500,2024-02-18 05:35:00,2799.9,2804.8,2799.9,2802.78,298.97180526
1708234800,2024-02-18 05:40:00,2802.78,2804.69,2801.72,2801.96,90.14670069
1708235100,2024-02-18 05:45:00,2801.78,2803.54,2800.56,2800.86,35.89024503
1708235400,2024-02-18 05:50:00,2800.86,2803.02,2798.58,2803.02,71.3851629
