timestamp,datetime,open,high,low,close,volume
1740787200,2025-03-01 00:00:00,2236.74,2238.38,2230.35,2231.08,238.74566087
1740787500,2025-03-01 00:05:00,2231.08,2234.5,2230.91,2231.79,108.45717905
1740787800,2025-03-01 00:10:00,2231.78,2244.38,2230.94,2242.91,174.83672279
1740788100,2025-03-01 00:15:00,2243.23,2245.48,2235.88,2236.4,268.83551456
1740788400,2025-03-01 00:20:00,2236.4,2240.07,2234.63,2235.3,195.61899402
1740788700,2025-03-01 00:25:00,2235.11,2236.42,2230.58,2232.55,119.6738583
1740789000,2025-03-01 00:30:00,2232.55,2233.47,2228.6,2229.8,129.57235961
1740789300,2025-03-01 00:35:00,2230.28,2235.12,2226.34,2226.51,220.10644197
1740789600,2025-03-01 00:40:00,2226.62,2228.05,2222.55,2226.57,135.80088559
1740789900,2025-03-01 00:45:00,2226.56,2229.86,2224.91,2225.79,101.06833034
1740790200,2025-03-01 00:50:00,2225.89,2226.57,2218.02,2218.8,180.76502244
1740790500,2025-03-01 00:55:00,2218.53,2220.18,2214.48,2215.32,191.02032225
1740790800,2025-03-01 01:00:00,2215.04,2216.29,2212.05,2214.63,241.42484758
1740791100,2025-03-01 01:05:00,2215.01,2218.98,2213.71,2215.5,97.29750384
1740791400,2025-03-01 01:10:00,2215.38,2220.36,2215.38,2218.81,90.03826666
1740791700,2025-03-01 01:15:00,2219.09,2224.06,2218.95,2223.54,75.88276245
1740792000,2025-03-01 01:20:00,2223.51,2225.63,2220.71,2223.51,113.3710466
1740792300,2025-03-01 01:25:00,2223.34,2223.73,2216.64,2220.45,126.17760467
1740792600,2025-03-01 01:30:00,2220.02,2225.54,2218.6,2225.54,71.78022708
1740792900,2025-03-01 01:35:00,2225.4,2227.51,2222.88,2227.51,108.33841385
1740793200,2025-03-01 01:40:00,2227.6,2237.75,2226.35,2236.92,316.33527684
1740793500,2025-03-01 01:45:00,2236.9,2241.53,2232.87,2240.77,283.12142325
1740793800,2025-03-01 01:50:00,2240.97,2249.78,2240.7,2248.62,437.67814572
1740794100,2025-03-01 01:55:00,2248.63,2262.2,2247.09,2251.9,718.60716224
1740794400,2025-03-01 02:00:00,2251.99,2252.08,2240.88,2241.34,572.1564794
1740794700,2025-03-01 02:05:00,2241.34,2242.63,2238.61,2242.07,190.4726946
1740795000,2025-03-01 02:10:00,2242.04,2256.26,2241.46,2253.89,314.20342633
1740795300,2025-03-01 02:15:00,2253.26,2258.0,2246.42,2249.92,234.00611871
1740795600,2025-03-01 02:20:00,2249.92,2256.67,2249.92,2252.49,259.19289128
1740795900,2025-03-01 02:25:00,2252.78,2261.81,2250.16,2259.04,586.60323795
1740796200,2025-03-01 02:30:00,2259.03,2274.77,2254.76,2271.34,1541.50685011
1740796500,2025-03-01 02:35:00,2270.55,2271.09,2263.88,2265.51,848.11415951
1740796800,2025-03-01 02:40:00,2265.27,2268.06,2260.56,2265.54,417.55232284
1740797100,2025-03-01 02:45:00,2265.29,2266.65,2256.99,2258.44,1322.86603134
1740797400,2025-03-01 02:50:00,2258.94,2264.33,2253.91,2260.66,278.17654694
1740797700,2025-03-01 02:55:00,2260.13,2260.24,2254.25,2254.87,260.00175485
1740798000,2025-03-01 03:00:00,2255.38,2258.39,2253.06,2257.97,206.5603854
1740798300,2025-03-01 03:05:00,2257.45,2258.5,2248.94,2249.99,183.26658827
1740798600,2025-03-01 03:10:00,2249.56,2254.3,2248.67,2251.13,171.7338288
1740798900,2025-03-01 03:15:00,2251.2,2251.93,2248.26,2249.74,112.64010071
1740799200,2025-03-01 03:20:00,2249.33,2253.13,2249.12,2250.87,97.33310888
1740799500,2025-03-01 03:25:00,2250.64,2256.88,2250.64,2255.06,257.57315227
1740799800,2025-03-01 03:30:00,2255.06,2262.34,2252.78,2260.81,182.83145016
1740800100,2025-03-01 03:35:00,2261.04,2267.43,2259.6,2266.45,329.87319053
1740800400,2025-03-01 03:40:00,2266.27,2267.45,2257.78,2259.47,180.37331564
1740800700,2025-03-01 03:45:00,2259.22,2263.95,2256.67,2262.75,385.07555918
1740801000,2025-03-01 03:50:00,2262.03,2269.51,2260.45,2266.0,441.02260857
1740801300,2025-03-01 03:55:00,2266.0,2266.36,2259.35,2262.3,162.47724376
1740801600,2025-03-01 04:00:00,2261.74,2264.43,2257.55,2263.94,212.35757167
1740801900,2025-03-01 04:05:00,2263.94,2266.33,2260.53,2265.79,333.11606359
1740802200,2025-03-01 04:10:00,2266.32,2276.73,2265.81,2274.04,626.96306262
1740802500,2025-03-01 04:15:00,2274.01,2274.68,2270.67,2273.19,215.79598981
1740802800,2025-03-01 04:20:00,2273.54,2275.34,2268.08,2268.24,208.35596803
1740803100,2025-03-01 04:25:00,2268.23,2271.17,2265.94,2269.34,294.7142327
1740803400,2025-03-01 04:30:00,2269.49,2272.0,2262.83,2264.61,414.2001965
1740803700,2025-03-01 04:35:00,2264.53,2279.54,2263.86,2276.05,546.12810629
1740804000,2025-03-01 04:40:00,2276.2,2280.48,2274.7,2278.03,283.59828932
1740804300,2025-03-01 04:45:00,2277.86,2277.94,2269.01,2269.78,351.41618904
1740804600,2025-03-01 04:50:00,2269.78,2271.46,2265.01,2269.26,278.71701441
1740804900,2025-03-01 04:55:00,2269.48,2272.95,2268.99,2269.52,644.2800136
1740805200,2025-03-01 05:00:00,2269.85,2270.16,2262.9,2265.39,214.40581977
1740805500,2025-03-01 05:05:00,2265.17,2266.6,2261.53,2263.2,177.47609843
1740805800,2025-03-01 05:10:00,2262.74,2263.71,2258.81,2258.94,298.97936542
1740806100,2025-03-01 05:15:00,2258.87,2261.3,2257.44,2257.87,267.23586006
1740806400,2025-03-01 05:20:00,2257.87,2258.67,2254.0,2257.62,194.61815723
1740806700,2025-03-01 05:25:00,2257.7,2262.05,2257.48,2260.37,241.93396991
1740807000,2025-03-01 05:30:00,2260.36,2260.58,2256.35,2256.63,120.76079274
1740807300,2025-03-01 05:35:00,2256.7,2258.49,2254.04,2257.42,653.88189902
1740807600,2025-03-01 05:40:00,2257.41,2258.08,2252.03,2252.87,112.80676327
1740807900,2025-03-01 05:45:00,2252.27,2255.62,2251.71,2252.71,100.8542328
1740808200,2025-03-01 05:50:00,2252.49,2257.81,2251.7,2256.81,215.2461848
1740808500,2025-03-01 05:55:00,2256.59,2256.96,2253.6,2255.49,167.09153909
1740808800,2025-03-01 06:00:00,2255.68,2256.16,2252.76,2255.53,112.26381661
1740809100,2025-03-01 06:05:00,2255.56,2259.03,2254.54,2256.05,120.1406354
1740809400,2025-03-01 06:10:00,2256.31,2257.42,2251.3,2251.84,89.79290343
1740809700,2025-03-01 06:15:00,2252.01,2252.1,2240.83,2242.97,452.03069573
1740810000,2025-03-01 06:20:00,2243.22,2245.18,2238.85,2242.6,349.08547064
1740810300,2025-03-01 06:25:00,2242.37,2242.99,2236.9,2237.82,128.20067921
1740810600,2025-03-01 06:30:00,2237.82,2240.14,2230.2,2232.01,594.12126163
1740810900,2025-03-01 06:35:00,2231.73,2237.9,2231.45,2236.53,145.96195368
1740811200,2025-03-01 06:40:00,2236.76,2240.1,2236.09,2238.89,173.87320152
1740811500,2025-03-01 06:45:00,2238.82,2240.58,2234.35,2236.37,136.91435022
1740811800,2025-03-01 06:50:00,2236.57,2237.76,2233.79,2235.21,165.02897481
1740812100,2025-03-01 06:55:00,2235.18,2236.03,2233.2,2235.69,528.71575322
1740812400,2025-03-01 07:00:00,2235.15,2235.68,2230.46,2231.34,545.09675668
1740812700,2025-03-01 07:05:00,2231.79,2232.26,2226.35,2227.72,689.49732732
1740813000,2025-03-01 07:10:00,2227.71,2229.98,2225.22,2226.49,644.01101626
1740813300,2025-03-01 07:15:00,2226.49,2229.38,2224.57,2225.85,673.75238951
1740813600,2025-03-01 07:20:00,2225.69,2228.12,2223.94,2226.12,720.33472618
1740813900,2025-03-01 07:25:00,2226.5,2227.26,2223.44,2224.28,473.69264086
1740814200,2025-03-01 07:30:00,2224.53,2226.69,2223.3,2226.61,178.93308249
1740814500,2025-03-01 07:35:00,2226.41,2228.86,2223.77,2224.51,104.43925484
1740814800,2025-03-01 07:40:00,2224.6,2228.61,2224.31,2226.41,80.7346141
1740815100,2025-03-01 07:45:00,2225.99,2230.97,2224.76,2229.98,189.19560979
1740815400,2025-03-01 07:50:00,2230.27,2233.06,2227.97,2228.9,93.51722248
1740815700,2025-03-01 07:55:00,2228.93,2229.9,2226.39,2228.11,111.59222158
1740816000,2025-03-01 08:00:00,2228.11,2232.78,2228.11,2231.4,251.44539565
1740816300,2025-03-01 08:05:00,2231.57,2235.66,2231.29,2234.36,267.60226285
1740816600,2025-03-01 08:10:00,2233.88,2233.88,2231.05,2232.12,164.81253198
1740816900,2025-03-01 08:15:00,2232.13,2237.78,2231.11,2236.62,180.70271847
1740817200,2025-03-01 08:20:00,2236.62,2238.91,2233.66,2237.95,222.4229718
1740817500,2025-03-01 08:25:00,2237.83,2239.06,2233.93,2234.01,390.61703658
1740817800,2025-03-01 08:30:00,2234.05,2237.64,2234.05,2237.03,156.52114684
