timestamp,datetime,open,high,low,close,volume
1610266800,2021-01-10 08:20:00,1341.28,1341.73,1337.66,1338.35,1040.14198765
1610267100,2021-01-10 08:25:00,1338.1,1339.88,1332.23,1333.48,544.5511221
1610267400,2021-01-10 08:30:00,1333.48,1336.98,1331.7,1334.74,853.7558225
1610267700,2021-01-10 08:35:00,1334.62,1335.18,1331.38,1333.23,648.78475816
1610268000,2021-01-10 08:40:00,1333.01,1333.46,1330.0,1332.73,676.19972952
1610268300,2021-01-10 08:45:00,1332.74,1333.88,1322.21,1331.24,1499.51428381
1610268600,2021-01-10 08:50:00,1331.74,1335.0,1329.67,1333.75,590.54590365
1610268900,2021-01-10 08:55:00,1333.76,1334.26,1329.69,1332.7,624.99048659
1610269200,2021-01-10 09:00:00,1332.71,1338.94,1331.34,1337.1,830.88716467
1610269500,2021-01-10 09:05:00,1337.1,1338.97,1334.76,1337.29,377.86078856
1610269800,2021-01-10 09:10:00,1337.07,1340.84,1337.0,1340.08,639.25378571
1610270100,2021-01-10 09:15:00,1340.08,1342.14,1338.65,1338.86,642.92413796
1610270400,2021-01-10 09:20:00,1338.74,1340.59,1334.31,1334.81,487.2584446
1610270700,2021-01-10 09:25:00,1334.82,1338.39,1334.08,1337.76,538.65194121
1610271000,2021-01-10 09:30:00,1337.41,1341.23,1336.74,1340.07,423.35176966
1610271300,2021-01-10 09:35:00,1340.07,1344.75,1340.01,1340.92,377.76173164
1610271600,2021-01-10 09:40:00,1340.76,1341.44,1336.03,1340.05,703.32680872
1610271900,2021-01-10 09:45:00,1340.06,1348.57,1340.06,1347.41,669.88250888
1610272200,2021-01-10 09:50:00,1347.27,1348.49,1342.9,1343.91,985.70158925
1610272500,2021-01-10 09:55:00,1343.91,1345.5,1332.56,1333.96,1568.58216579
1610272800,2021-01-10 10:00:00,1334.29,1337.43,1329.3,1335.98,1427.30440744
1610273100,2021-01-10 10:05:00,1335.95,1341.1,1335.95,1340.72,805.05983997
1610273400,2021-01-10 10:10:00,1340.65,1341.97,1337.27,1337.9,833.81346882
1610273700,2021-01-10 10:15:00,1338.05,1341.86,1333.13,1333.13,682.19753728
1610274000,2021-01-10 10:20:00,1333.37,1336.04,1322.67,1327.12,1573.25349484
1610274300,2021-01-10 10:25:00,1327.72,1331.81,1314.28,1318.94,3104.13117742
1610274600,2021-01-10 10:30:00,1318.92,1324.49,1306.99,1308.74,3038.48376889
1610274900,2021-01-10 10:35:00,1308.74,1318.05,1296.75,1317.95,8448.53503602
1610275200,2021-01-10 10:40:00,1318.08,1325.04,1317.75,1323.95,1462.51082221
1610275500,2021-01-10 10:45:00,1323.94,1330.59,1321.86,1322.34,1556.88525093
1610275800,2021-01-10 10:50:00,1321.92,1329.45,1320.68,1325.6,726.30953397
1610276100,2021-01-10 10:55:00,1324.8,1325.23,1317.93,1321.39,1321.63782448
1610276400,2021-01-10 11:00:00,1321.62,1321.63,1309.13,1315.39,1584.63987505
1610276700,2021-01-10 11:05:00,1315.56,1322.38,1313.28,1314.65,1075.38829874
1610277000,2021-01-10 11:10:00,1315.12,1316.36,1309.47,1310.76,2171.25973401
1610277300,2021-01-10 11:15:00,1310.17,1316.98,1305.25,1307.37,1571.9871365
1610277600,2021-01-10 11:20:00,1307.31,1309.57,1272.25,1281.51,9085.64641911
1610277900,2021-01-10 11:25:00,1280.39,1295.99,1278.0,1282.74,5428.45512556
1610278200,2021-01-10 11:30:00,1283.0,1298.93,1279.49,1298.86,2580.82050801
1610278500,2021-01-10 11:35:00,1298.94,1302.73,1290.0,1291.39,2090.70830563
1610278800,2021-01-10 11:40:00,1291.4,1291.4,1265.0,1276.65,4169.53768815
1610279100,2021-01-10 11:45:00,1276.68,1287.28,1270.97,1281.75,4388.07962162
1610279400,2021-01-10 11:50:00,1282.2,1290.33,1280.83,1283.78,3040.09067956
1610279700,2021-01-10 11:55:00,1283.99,1287.75,1260.6,1260.62,4023.90868275
1610280000,2021-01-10 12:00:00,1260.9,1275.18,1251.57,1265.06,7165.17246178
1610280300,2021-01-10 12:05:00,1265.25,1269.23,1241.91,1268.68,7261.39777042
1610280600,2021-01-10 12:10:00,1268.64,1287.37,1265.73,1284.7,3182.51356761
1610280900,2021-01-10 12:15:00,1285.2,1289.55,1278.14,1289.55,2283.34320551
1610281200,2021-01-10 12:20:00,1289.62,1294.21,1285.08,1288.7,2690.19874805
1610281500,2021-01-10 12:25:00,1288.6,1293.14,1286.46,1290.1,1308.88193346
1610281800,2021-01-10 12:30:00,1291.07,1298.61,1285.84,1297.05,2806.79342181
1610282100,2021-01-10 12:35:00,1296.38,1298.81,1292.33,1292.33,1276.81002706
1610282400,2021-01-10 12:40:00,1292.47,1297.13,1287.54,1291.53,1451.43783326
1610282700,2021-01-10 12:45:00,1291.53,1295.76,1282.01,1290.64,1739.07387936
1610283000,2021-01-10 12:50:00,1290.34,1297.31,1288.97,1295.27,977.39335063
1610283300,2021-01-10 12:55:00,1295.44,1295.44,1290.0,1292.61,1062.8151328
1610283600,2021-01-10 13:00:00,1292.61,1302.01,1288.1,1302.01,1610.94282544
1610283900,2021-01-10 13:05:00,1302.46,1312.13,1300.47,1311.65,1786.24650491
1610284200,2021-01-10 13:10:00,1311.96,1319.0,1306.45,1317.78,2812.31173724
1610284500,2021-01-10 13:15:00,1317.98,1323.11,1315.58,1315.81,1788.85840576
1610284800,2021-01-10 13:20:00,1315.98,1318.66,1311.99,1313.6,1296.29671032
1610285100,2021-01-10 13:25:00,1313.32,1316.65,1312.33,1315.56,1412.38896115
1610285400,2021-01-10 13:30:00,1315.6,1326.36,1313.61,1323.4,2234.8645315
1610285700,2021-01-10 13:35:00,1323.39,1324.23,1314.4,1315.31,1349.41903572
1610286000,2021-01-10 13:40:00,1315.75,1321.32,1314.45,1316.77,889.87271917
1610286300,2021-01-10 13:45:00,1317.16,1320.94,1312.32,1314.21,1036.2228212
1610286600,2021-01-10 13:50:00,1313.98,1313.98,1307.43,1309.86,1278.00501417
1610286900,2021-01-10 13:55:00,1309.98,1312.17,1307.7,1311.39,895.62818083
1610287200,2021-01-10 14:00:00,1311.37,1312.54,1297.2,1303.98,3757.01616421
1610287500,2021-01-10 14:05:00,1303.98,1311.26,1303.98,1308.64,1359.17687027
1610287800,2021-01-10 14:10:00,1308.87,1312.92,1304.93,1309.83,659.31421824
1610288100,2021-01-10 14:15:00,1309.83,1310.0,1295.0,1298.94,1511.46167001
1610288400,2021-01-10 14:20:00,1298.27,1307.42,1297.92,1305.9,984.88075763
1610288700,2021-01-10 14:25:00,1305.9,1313.97,1305.9,1311.46,898.29079271
1610289000,2021-01-10 14:30:00,1311.46,1315.85,1310.85,1313.66,787.44092255
1610289300,2021-01-10 14:35:00,1313.73,1313.74,1299.09,1303.03,1010.04277606
1610289600,2021-01-10 14:40:00,1302.86,1306.09,1299.43,1300.82,927.32507885
1610289900,2021-01-10 14:45:00,1300.15,1302.74,1286.57,1294.81,7034.17723328
1610290200,2021-01-10 14:50:00,1294.89,1295.59,1284.05,1286.15,2542.70332572
1610290500,2021-01-10 14:55:00,1286.61,1299.0,1286.61,1297.54,957.15772009
1610290800,2021-01-10 15:00:00,1298.16,1298.95,1283.67,1284.86,1609.14105354
1610291100,2021-01-10 15:05:00,1284.79,1288.13,1278.59,1281.29,1921.79615611
1610291400,2021-01-10 15:10:00,1281.11,1296.87,1280.67,1295.95,1581.00522859
1610291700,2021-01-10 15:15:00,1296.77,1304.35,1295.91,1302.02,1259.51170268
1610292000,2021-01-10 15:20:00,1302.24,1311.3,1301.72,1309.36,1294.44489589
1610292300,2021-01-10 15:25:00,1309.89,1313.46,1307.21,1309.17,1279.13039702
1610292600,2021-01-10 15:30:00,1309.53,1309.55,1304.58,1305.38,1048.18278443
1610292900,2021-01-10 15:35:00,1305.39,1308.66,1301.29,1302.66,797.77550442
1610293200,2021-01-10 15:40:00,1302.21,1312.87,1302.21,1310.63,908.2384907
1610293500,2021-01-10 15:45:00,1310.69,1314.96,1307.77,1312.31,1053.12486139
1610293800,2021-01-10 15:50:00,1312.07,1312.07,1304.0,1306.18,905.36890609
1610294100,2021-01-10 15:55:00,1305.98,1308.55,1303.29,1303.55,1402.24341646
1610294400,2021-01-10 16:00:00,1303.93,1318.0,1303.75,1317.02,4030.8056
1610294700,2021-01-10 16:05:00,1317.02,1323.0,1308.99,1313.85,2489.31446102
1610295000,2021-01-10 16:10:00,1313.58,1325.0,1313.57,1324.87,2582.6151512
1610295300,2021-01-10 16:15:00,1324.87,1324.88,1316.16,1316.85,1189.66586586
1610295600,2021-01-10 16:20:00,1317.17,1321.27,1312.37,1317.37,1031.75848818
1610295900,2021-01-10 16:25:00,1317.27,1317.37,1311.01,1311.53,1081.97287396
1610296200,2021-01-10 16:30:00,1311.58,1317.43,1308.88,1312.64,1329.50633486
1610296500,2021-01-10 16:35:00,1312.74,1314.5,1300.17,1305.04,2001.53079959
1610296800,2021-01-10 16:40:00,1304.33,1309.22,1298.07,1308.5,2155.52119277
1610297100,2021-01-10 16:45:00,1308.7,1309.03,1299.12,1301.44,1548.25988367
1610297400,2021-01-10 16:50:00,1301.28,1312.16,1301.27,1303.31,1444.24862798
1610297700,2021-01-10 16:55:00,1303.31,1303.88,1298.0,1299.55,1661.41367365
1610298000,2021-01-10 17:00:00,1299.04,1304.65,1291.4,1294.1,2682.32513016
1610298300,2021-01-10 17:05:00,1294.18,1298.3,1283.46,1288.62,3491.00648927
1610298600,2021-01-10 17:10:00,1288.62,1299.18,1285.4,1295.06,2609.24105313
1610298900,2021-01-10 17:15:00,1295.22,1295.22,1282.0,1289.27,3207.41594195
1610299200,2021-01-10 17:20:00,1289.27,1289.34,1262.62,1276.5,8954.9937278
1610299500,2021-01-10 17:25:00,1276.32,1285.18,1268.93,1271.85,5021.11156075
1610299800,2021-01-10 17:30:00,1271.56,1281.39,1265.57,1266.75,5345.23200978
1610300100,2021-01-10 17:35:00,1267.43,1268.09,1246.86,1248.28,11324.67526735
1610300400,2021-01-10 17:40:00,1248.58,1271.63,1248.33,1268.72,5995.98999769
1610300700,2021-01-10 17:45:00,1268.73,1294.31,1264.17,1289.62,7581.43393428
1610301000,2021-01-10 17:50:00,1289.28,1298.0,1281.64,1298.0,5228.77239484
1610301300,2021-01-10 17:55:00,1298.28,1307.43,1294.74,1303.25,6871.71037674
1610301600,2021-01-10 18:00:00,1303.27,1312.0,1300.14,1307.41,3087.60058134
1610301900,2021-01-10 18:05:00,1307.67,1309.73,1296.64,1308.0,3191.03532993
1610302200,2021-01-10 18:10:00,1308.18,1309.48,1303.24,1305.88,1305.49885406
1610302500,2021-01-10 18:15:00,1305.66,1306.0,1293.24,1294.0,3307.27459837
1610302800,2021-01-10 18:20:00,1294.07,1297.83,1283.04,1285.45,3274.11803139
1610303100,2021-01-10 18:25:00,1285.65,1291.14,1281.15,1284.41,2601.26768471
1610303400,2021-01-10 18:30:00,1284.41,1289.65,1273.15,1288.96,3759.56514075
1610303700,2021-01-10 18:35:00,1288.96,1294.45,1283.93,1290.2,1383.77305174
1610304000,2021-01-10 18:40:00,1290.31,1291.11,1282.28,1284.4,1855.21566005
1610304300,2021-01-10 18:45:00,1285.19,1288.24,1277.9,1278.95,1900.95537735
1610304600,2021-01-10 18:50:00,1278.78,1282.76,1275.02,1276.81,2588.43970984
1610304900,2021-01-10 18:55:00,1276.64,1283.28,1276.0,1281.55,1701.7539362
1610305200,2021-01-10 19:00:00,1281.55,1286.83,1275.8,1285.81,2231.63167737
1610305500,2021-01-10 19:05:00,1285.67,1293.37,1285.35,1292.0,1703.70299942
1610305800,2021-01-10 19:10:00,1291.91,1295.19,1290.11,1294.86,1096.4207614
1610306100,2021-01-10 19:15:00,1294.85,1295.37,1289.18,1295.0,1127.45251745
1610306400,2021-01-10 19:20:00,1294.99,1295.35,1283.83,1286.27,1180.2076425
1610306700,2021-01-10 19:25:00,1285.68,1286.26,1280.67,1284.76,1214.02955626
1610307000,2021-01-10 19:30:00,1284.75,1286.95,1280.0,1280.01,1395.13563175
1610307300,2021-01-10 19:35:00,1280.0,1284.14,1277.0,1277.61,935.06449568
1610307600,2021-01-10 19:40:00,1277.89,1280.84,1270.0,1270.93,1975.28298302
1610307900,2021-01-10 19:45:00,1270.93,1282.05,1270.47,1270.98,2107.84721582
1610308200,2021-01-10 19:50:00,1271.07,1271.9,1260.0,1268.68,3806.78125139
1610308500,2021-01-10 19:55:00,1268.6,1268.78,1251.0,1260.0,3990.5586943
1610308800,2021-01-10 20:00:00,1259.97,1270.49,1253.01,1257.99,2850.69963144
1610309100,2021-01-10 20:05:00,1258.68,1260.0,1232.82,1243.73,9800.1423393
1610309400,2021-01-10 20:10:00,1243.34,1248.12,1218.3,1221.68,8507.20229938
1610309700,2021-01-10 20:15:00,1221.55,1241.54,1218.28,1233.1,7202.3118514
1610310000,2021-01-10 20:20:00,1232.08,1233.18,1201.02,1201.46,9581.93797832
1610310300,2021-01-10 20:25:00,1201.22,1203.71,1153.0,1184.26,22544.62457994
1610310600,2021-01-10 20:30:00,1184.5,1227.84,1166.75,1226.32,15070.70197077
1610310900,2021-01-10 20:35:00,1225.68,1239.83,1197.77,1203.45,9863.03307398
1610311200,2021-01-10 20:40:00,1203.45,1240.0,1203.45,1239.79,6083.84853522
1610311500,2021-01-10 20:45:00,1239.85,1253.01,1232.9,1233.63,7029.89579418
1610311800,2021-01-10 20:50:00,1233.37,1244.02,1232.19,1241.96,3777.73848552
1610312100,2021-01-10 20:55:00,1241.96,1259.0,1238.2,1257.35,4401.4175889
1610312400,2021-01-10 21:00:00,1257.89,1273.15,1257.89,1262.92,4282.53408575
1610312700,2021-01-10 21:05:00,1262.24,1271.2,1256.06,1269.06,3760.2046772
1610313000,2021-01-10 21:10:00,1269.36,1270.7,1259.3,1261.83,2318.07902503
1610313300,2021-01-10 21:15:00,1262.62,1262.63,1253.64,1257.56,3760.51207058
1610313600,2021-01-10 21:20:00,1257.43,1266.6,1255.83,1257.58,2136.99482993
1610313900,2021-01-10 21:25:00,1257.47,1262.96,1253.52,1254.14,1743.84927897
1610314200,2021-01-10 21:30:00,1254.36,1271.21,1254.21,1263.27,2626.80651234
1610314500,2021-01-10 21:35:00,1263.42,1273.15,1260.96,1271.38,3183.86304955
1610314800,2021-01-10 21:40:00,1271.37,1272.59,1264.96,1266.68,1568.39094936
1610315100,2021-01-10 21:45:00,1266.68,1269.81,1260.81,1260.81,2027.13241637
1610315400,2021-01-10 21:50:00,1260.74,1269.99,1260.09,1262.5,1384.15825472
1610315700,2021-01-10 21:55:00,1262.49,1271.56,1261.21,1271.37,1452.18749097
1610316000,2021-01-10 22:00:00,1270.84,1271.69,1261.88,1270.66,1350.71347248
1610316300,2021-01-10 22:05:00,1270.43,1279.89,1268.27,1275.23,2443.85083387
1610316600,2021-01-10 22:10:00,1275.22,1281.39,1275.22,1278.83,2269.32577804
1610316900,2021-01-10 22:15:00,1278.77,1281.23,1277.27,1280.07,1138.39285515
1610317200,2021-01-10 22:20:00,1279.89,1283.17,1274.68,1282.96,1204.28903503
1610317500,2021-01-10 22:25:00,1283.08,1287.1,1280.55,1286.6,1447.92377905
1610317800,2021-01-10 22:30:00,1286.53,1288.23,1281.3,1282.21,1394.58335152
1610318100,2021-01-10 22:35:00,1282.25,1284.02,1279.39,1279.53,701.16067905
1610318400,2021-01-10 22:40:00,1279.91,1285.44,1279.34,1285.38,942.2190236
1610318700,2021-01-10 22:45:00,1285.45,1286.29,1274.15,1276.37,1810.62879027
1610319000,2021-01-10 22:50:00,1276.69,1280.44,1272.41,1274.19,1225.54296297
1610319300,2021-01-10 22:55:00,1274.61,1274.75,1270.04,1273.34,1480.45110459
1610319600,2021-01-10 23:00:00,1273.48,1277.26,1270.0,1270.02,1985.80151397
1610319900,2021-01-10 23:05:00,1270.02,1270.02,1260.64,1265.0,4540.35416975
1610320200,2021-01-10 23:10:00,1264.99,1275.87,1263.22,1269.02,2131.64996482
1610320500,2021-01-10 23:15:00,1269.08,1271.38,1262.66,1265.11,1891.34614268
1610320800,2021-01-10 23:20:00,1265.22,1269.75,1260.03,1269.75,1418.45924192
1610321100,2021-01-10 23:25:00,1269.75,1272.85,1266.05,1269.45,902.95458916
1610321400,2021-01-10 23:30:00,1269.17,1275.9,1263.56,1264.51,1315.52197077
1610321700,2021-01-10 23:35:00,1265.18,1273.47,1261.24,1272.23,1776.77385397
1610322000,2021-01-10 23:40:00,1272.99,1273.9,1268.73,1271.13,571.05461852
1610322300,2021-01-10 23:45:00,1270.67,1270.67,1265.03,1266.98,655.66410291
1610322600,2021-01-10 23:50:00,1266.95,1267.35,1260.06,1263.25,756.34978809
1610322900,2021-01-10 23:55:00,1263.26,1266.51,1255.0,1255.13,972.78832866
1610323200,2021-01-11 00:00:00,1255.1,1260.24,1238.08,1239.75,4659.3917472
