timestamp,datetime,open,high,low,close,volume
1689897600,2023-07-21 00:00:00,1891.76,1892.35,1890.78,1891.23,131.81818629
1689897900,2023-07-21 00:05:00,1891.29,1893.1,1890.8,1891.87,129.69691882
1689898200,2023-07-21 00:10:00,1891.86,1891.89,1889.84,1890.19,152.30439985
1689898500,2023-07-21 00:15:00,1890.24,1891.33,1889.2,1889.32,206.74875608
1689898800,2023-07-21 00:20:00,1889.31,1892.05,1888.94,1891.96,517.41387397
1689899100,2023-07-21 00:25:00,1891.89,1891.89,1889.15,1889.62,78.85748346
1689899400,2023-07-21 00:30:00,1889.61,1890.98,1889.36,1889.61,140.86102539
1689899700,2023-07-21 00:35:00,1889.62,1889.69,1886.52,1888.93,317.57578394
1689900000,2023-07-21 00:40:00,1888.98,1892.02,1887.89,1891.6,222.81676237
1689900300,2023-07-21 00:45:00,1891.64,1892.66,1889.72,1889.96,347.13813452
1689900600,2023-07-21 00:50:00,1889.97,1891.63,1889.31,1890.13,157.43538375
1689900900,2023-07-21 00:55:00,1890.13,1890.58,1889.14,1889.25,176.08085278
1689901200,2023-07-21 01:00:00,1889.25,1889.51,1887.52,1888.39,175.6084098
1689901500,2023-07-21 01:05:00,1888.31,1889.76,1887.98,1889.5,68.75743006
1689901800,2023-07-21 01:10:00,1889.49,1891.51,1889.49,1890.29,280.30533969
1689902100,2023-07-21 01:15:00,1890.28,1892.74,1889.7,1892.69,165.35087637
1689902400,2023-07-21 01:20:00,1892.61,1897.47,1892.54,1895.38,958.14227156
1689902700,2023-07-21 01:25:00,1895.35,1896.84,1894.21,1894.71,258.24845536
1689903000,2023-07-21 01:30:00,1894.72,1895.88,1893.45,1894.19,173.00599227
1689903300,2023-07-21 01:35:00,1894.18,1894.57,1893.12,1894.25,329.97209229
1689903600,2023-07-21 01:40:00,1894.3,1895.83,1894.03,1895.26,186.30334498
1689903900,2023-07-21 01:45:00,1895.14,1895.3,1893.04,1894.43,400.65023804
1689904200,2023-07-21 01:50:00,1894.52,1896.56,1894.27,1895.65,541.07285291
1689904500,2023-07-21 01:55:00,1895.66,1896.77,1895.43,1896.16,365.61817529
1689904800,2023-07-21 02:00:00,1896.1,1896.98,1894.43,1894.82,166.57940588
1689905100,2023-07-21 02:05:00,1894.79,1897.19,1894.57,1896.9,325.71157991
1689905400,2023-07-21 02:10:00,1896.77,1899.02,1896.77,1897.46,391.78601469
1689905700,2023-07-21 02:15:00,1897.53,1898.57,1896.71,1897.94,276.03695621
1689906000,2023-07-21 02:20:00,1897.95,1898.95,1897.13,1898.38,154.6027757
1689906300,2023-07-21 02:25:00,1898.44,1901.68,1898.4,1900.49,473.87877219
1689906600,2023-07-21 02:30:00,1900.53,1901.17,1899.45,1899.81,210.24967874
1689906900,2023-07-21 02:35:00,1899.84,1900.73,1898.01,1898.66,297.90249921
1689907200,2023-07-21 02:40:00,1898.69,1898.91,1897.4,1897.79,124.8591921
1689907500,2023-07-21 02:45:00,1897.78,1898.41,1897.29,1897.8,38.26411433
1689907800,2023-07-21 02:50:00,1897.8,1898.39,1897.31,1897.78,88.43594069
1689908100,2023-07-21 02:55:00,1897.87,1898.71,1897.29,1898.55,147.76900338
1689908400,2023-07-21 03:00:00,1898.53,1899.09,1898.07,1898.07,180.3494965
1689908700,2023-07-21 03:05:00,1898.08,1899.44,1897.74,1899.43,191.67813905
1689909000,2023-07-21 03:10:00,1899.38,1900.47,1898.87,1899.26,160.23887253
1689909300,2023-07-21 03:15:00,1899.27,1900.32,1897.71,1897.81,324.95939851
1689909600,2023-07-21 03:20:00,1897.67,1899.16,1897.3,1898.39,222.04796304
1689909900,2023-07-21 03:25:00,1898.38,1898.52,1897.01,1897.28,95.95914601
1689910200,2023-07-21 03:30:00,1897.29,1897.74,1895.92,1896.04,99.86216579
1689910500,2023-07-21 03:35:00,1896.06,1896.96,1896.06,1896.21,203.41910105
1689910800,2023-07-21 03:40:00,1896.27,1897.49,1896.27,1897.03,99.14718573
1689911100,2023-07-21 03:45:00,1897.02,1897.41,1896.99,1897.17,41.86503363
1689911400,2023-07-21 03:50:00,1897.16,1897.95,1896.79,1897.93,86.94395841
1689911700,2023-07-21 03:55:00,1897.94,1897.95,1896.22,1896.6,117.08339492
1689912000,2023-07-21 04:00:00,1896.65,1897.59,1896.29,1896.93,126.00820423
1689912300,2023-07-21 04:05:00,1896.93,1896.93,1895.95,1896.33,167.97665539
1689912600,2023-07-21 04:10:00,1896.37,1896.99,1896.37,1896.94,61.41901952
1689912900,2023-07-21 04:15:00,1896.95,1897.03,1896.22,1896.38,56.35763284
1689913200,2023-07-21 04:20:00,1896.39,1896.81,1895.38,1895.42,89.74034008
1689913500,2023-07-21 04:25:00,1895.41,1895.94,1894.51,1895.23,126.48382317
1689913800,2023-07-21 04:30:00,1895.17,1896.02,1894.77,1895.99,114.65684372
1689914100,2023-07-21 04:35:00,1895.99,1896.26,1895.81,1896.05,38.98989428
1689914400,2023-07-21 04:40:00,1896.07,1896.56,1895.88,1896.34,62.15251384
1689914700,2023-07-21 04:45:00,1896.22,1896.96,1895.34,1895.76,165.80659695
1689915000,2023-07-21 04:50:00,1895.71,1896.08,1895.37,1895.61,111.13035785
1689915300,2023-07-21 04:55:00,1895.68,1895.68,1895.06,1895.32,79.0014748
1689915600,2023-07-21 05:00:00,1895.3,1895.3,1894.47,1894.91,128.83537345
1689915900,2023-07-21 05:05:00,1894.92,1896.05,1894.65,1896.05,85.5847211
1689916200,2023-07-21 05:10:00,1896.05,1896.23,1894.9,1894.9,87.57383096
1689916500,2023-07-21 05:15:00,1894.85,1895.12,1893.48,1894.14,85.7485782
1689916800,2023-07-21 05:20:00,1894.14,1894.41,1893.04,1893.14,87.04843185
1689917100,2023-07-21 05:25:00,1893.13,1893.22,1891.81,1893.17,379.97182916
1689917400,2023-07-21 05:30:00,1893.17,1893.68,1893.05,1893.08,61.51982679
1689917700,2023-07-21 05:35:00,1893.07,1893.08,1891.56,1891.58,91.04060139
1689918000,2023-07-21 05:40:00,1891.61,1892.36,1891.56,1892.22,76.91501993
1689918300,2023-07-21 05:45:00,1892.22,1892.22,1891.06,1891.17,55.98777321
1689918600,2023-07-21 05:50:00,1891.26,1892.33,1890.83,1892.24,68.45416369
1689918900,2023-07-21 05:55:00,1892.24,1892.5,1891.59,1892.4,31.00601149
1689919200,2023-07-21 06:00:00,1892.39,1893.53,1891.9,1892.19,117.12378851
1689919500,2023-07-21 06:05:00,1892.05,1892.61,1890.59,1892.34,57.0921291
1689919800,2023-07-21 06:10:00,1892.34,1893.52,1892.27,1893.16,31.29438822
1689920100,2023-07-21 06:15:00,1893.07,1894.64,1893.07,1893.58,100.99852018
1689920400,2023-07-21 06:20:00,1893.77,1893.95,1892.59,1892.72,32.62307197
1689920700,2023-07-21 06:25:00,1892.69,1894.12,1892.54,1893.52,63.67483974
1689921000,2023-07-21 06:30:00,1893.51,1893.68,1892.83,1892.84,25.42935329
1689921300,2023-07-21 06:35:00,1892.83,1893.06,1891.71,1892.1,87.1664193
1689921600,2023-07-21 06:40:00,1892.1,1892.27,1891.3,1891.9,57.05239282
1689921900,2023-07-21 06:45:00,1892.01,1893.06,1891.82,1892.94,66.39853616
1689922200,2023-07-21 06:50:00,1892.94,1894.06,1892.94,1893.72,35.01883969
1689922500,2023-07-21 06:55:00,1893.6,1893.6,1892.99,1893.34,20.41470022
1689922800,2023-07-21 07:00:00,1893.34,1894.04,1893.05,1893.11,67.23046981
1689923100,2023-07-21 07:05:00,1893.1,1893.1,1892.16,1892.91,67.7690716
1689923400,2023-07-21 07:10:00,1892.84,1893.23,1892.12,1892.12,48.29274563
1689923700,2023-07-21 07:15:00,1892.07,1892.07,1890.38,1890.46,64.50384815
1689924000,2023-07-21 07:20:00,1890.53,1891.24,1889.47,1891.02,64.75197069
1689924300,2023-07-21 07:25:00,1890.95,1890.96,1890.19,1890.31,33.37448342
1689924600,2023-07-21 07:30:00,1890.4,1890.4,1888.31,1889.27,407.61297143
