timestamp,datetime,open,high,low,close,volume
1646870400,2022-03-10 00:00:00,2727.86,2731.42,2720.99,2730.98,666.40582985
1646870700,2022-03-10 00:05:00,2730.99,2734.33,2720.85,2722.41,386.74713022
1646871000,2022-03-10 00:10:00,2722.21,2725.64,2717.39,2718.8,289.94962581
1646871300,2022-03-10 00:15:00,2718.73,2725.98,2717.88,2725.21,374.6006621
1646871600,2022-03-10 00:20:00,2725.21,2727.15,2721.76,2723.23,474.13183035
1646871900,2022-03-10 00:25:00,2723.15,2724.67,2719.96,2720.23,218.76619688
1646872200,2022-03-10 00:30:00,2720.35,2721.54,2708.82,2711.34,325.85272533
1646872500,2022-03-10 00:35:00,2711.34,2715.75,2709.64,2710.87,332.61571332
1646872800,2022-03-10 00:40:00,2711.19,2716.13,2711.09,2713.68,261.996059
1646873100,2022-03-10 00:45:00,2713.68,2716.93,2713.51,2713.73,245.7867756
1646873400,2022-03-10 00:50:00,2713.42,2714.09,2705.43,2711.15,368.1920123
1646873700,2022-03-10 00:55:00,2711.14,2711.18,2708.35,2708.72,220.45753638
1646874000,2022-03-10 01:00:00,2708.4,2712.18,2697.61,2699.34,448.84753427
1646874300,2022-03-10 01:05:00,2699.24,2704.68,2698.75,2702.9,318.03030437
1646874600,2022-03-10 01:10:00,2702.9,2710.32,2702.08,2707.71,241.31383238
1646874900,2022-03-10 01:15:00,2707.71,2716.05,2706.79,2714.94,245.72443033
1646875200,2022-03-10 01:20:00,2714.94,2718.36,2713.72,2717.88,529.73697888
1646875500,2022-03-10 01:25:00,2717.88,2725.68,2717.83,2722.94,394.43276661
1646875800,2022-03-10 01:30:00,2722.88,2724.57,2719.31,2720.52,367.18096641
1646876100,2022-03-10 01:35:00,2720.49,2720.84,2697.18,2700.26,1253.24873189
1646876400,2022-03-10 01:40:00,2700.51,2701.17,2691.08,2695.46,795.93604165
1646876700,2022-03-10 01:45:00,2695.46,2696.8,2666.17,2675.49,1753.17314368
1646877000,2022-03-10 01:50:00,2674.7,2682.17,2653.54,2657.57,1878.03232682
1646877300,2022-03-10 01:55:00,2658.63,2675.38,2655.66,2664.79,1434.0527576
1646877600,2022-03-10 02:00:00,2665.01,2673.91,2663.06,2671.83,1081.71370221
1646877900,2022-03-10 02:05:00,2672.02,2673.07,2655.1,2655.1,903.09294726
1646878200,2022-03-10 02:10:00,2656.02,2668.02,2655.81,2665.02,1075.51515376
1646878500,2022-03-10 02:15:00,2664.98,2669.95,2660.3,2661.93,727.15069145
1646878800,2022-03-10 02:20:00,2661.64,2668.41,2658.24,2667.31,616.18086471
1646879100,2022-03-10 02:25:00,2667.48,2671.28,2664.79,2665.36,350.21332412
1646879400,2022-03-10 02:30:00,2665.26,2671.19,2659.77,2670.14,366.18203765
1646879700,2022-03-10 02:35:00,2670.14,2673.95,2669.24,2670.85,654.78512145
1646880000,2022-03-10 02:40:00,2670.65,2673.14,2668.64,2671.06,450.04479834
1646880300,2022-03-10 02:45:00,2671.06,2675.0,2670.54,2672.36,323.43192473
1646880600,2022-03-10 02:50:00,2672.36,2675.24,2670.33,2670.96,406.09478115
1646880900,2022-03-10 02:55:00,2670.97,2671.72,2659.38,2662.35,461.15632298
1646881200,2022-03-10 03:00:00,2661.94,2671.78,2653.77,2667.23,712.76127625
1646881500,2022-03-10 03:05:00,2667.23,2673.7,2665.3,2668.71,468.50688021
1646881800,2022-03-10 03:10:00,2668.56,2670.43,2664.78,2669.45,269.69844429
1646882100,2022-03-10 03:15:00,2669.45,2673.28,2668.35,2671.2,224.21368401
1646882400,2022-03-10 03:20:00,2670.98,2674.53,2670.72,2672.15,311.35681097
1646882700,2022-03-10 03:25:00,2672.13,2672.82,2668.12,2669.15,360.096094
1646883000,2022-03-10 03:30:00,2668.78,2670.91,2664.24,2666.99,297.89403059
1646883300,2022-03-10 03:35:00,2666.78,2668.45,2659.64,2662.63,534.4789113
1646883600,2022-03-10 03:40:00,2662.62,2666.25,2661.89,2665.63,377.54968303
1646883900,2022-03-10 03:45:00,2665.62,2668.18,2660.69,2661.37,462.38411992
1646884200,2022-03-10 03:50:00,2661.36,2668.15,2660.94,2667.47,593.48019721
1646884500,2022-03-10 03:55:00,2667.75,2668.08,2659.15,2659.97,352.74753407
1646884800,2022-03-10 04:00:00,2660.01,2666.0,2656.62,2659.05,351.50237336
1646885100,2022-03-10 04:05:00,2659.48,2663.55,2656.26,2660.54,352.91969891
1646885400,2022-03-10 04:10:00,2660.83,2660.83,2656.92,2657.55,342.71142617
1646885700,2022-03-10 04:15:00,2657.51,2659.26,2653.79,2654.37,210.38279259
1646886000,2022-03-10 04:20:00,2655.12,2655.82,2624.18,2629.65,2010.92087715
1646886300,2022-03-10 04:25:00,2629.64,2632.16,2621.99,2624.0,1113.60316306
