timestamp,datetime,open,high,low,close,volume
1737763200,2025-01-25 00:00:00,3309.83,3314.15,3302.07,3311.11,456.19709323
1737763500,2025-01-25 00:05:00,3311.11,3312.73,3302.0,3304.62,443.29384249
1737763800,2025-01-25 00:10:00,3304.71,3306.74,3296.18,3299.06,439.46630248
1737764100,2025-01-25 00:15:00,3299.06,3307.15,3293.41,3300.56,287.56793813
1737764400,2025-01-25 00:20:00,3300.68,3308.52,3300.68,3307.18,324.40013939
1737764700,2025-01-25 00:25:00,3306.85,3309.26,3301.13,3304.11,166.96536791
1737765000,2025-01-25 00:30:00,3303.89,3305.84,3286.51,3296.25,637.21149867
1737765300,2025-01-25 00:35:00,3296.43,3296.67,3284.29,3289.54,335.69363017
1737765600,2025-01-25 00:40:00,3289.59,3292.85,3280.0,3281.97,278.55587597
1737765900,2025-01-25 00:45:00,3281.97,3290.41,3277.67,3287.07,288.93767272
1737766200,2025-01-25 00:50:00,3287.12,3287.33,3276.11,3277.22,549.57506081
1737766500,2025-01-25 00:55:00,3277.23,3279.52,3270.3,3273.32,618.109086
1737766800,2025-01-25 01:00:00,3274.05,3288.34,3269.06,3288.31,457.95985554
1737767100,2025-01-25 01:05:00,3287.93,3289.37,3284.48,3287.45,167.99569016
1737767400,2025-01-25 01:10:00,3287.44,3288.04,3279.22,3288.04,282.32697503
1737767700,2025-01-25 01:15:00,3288.04,3298.04,3285.95,3296.47,308.13232095
1737768000,2025-01-25 01:20:00,3296.49,3303.81,3291.01,3302.5,520.11796964
1737768300,2025-01-25 01:25:00,3302.5,3306.98,3297.42,3298.65,1247.78446365
1737768600,2025-01-25 01:30:00,3298.62,3305.36,3298.3,3303.16,269.41840447
1737768900,2025-01-25 01:35:00,3303.6,3306.28,3300.03,3300.09,229.5835934
1737769200,2025-01-25 01:40:00,3300.09,3304.61,3298.97,3302.56,225.70991738
1737769500,2025-01-25 01:45:00,3302.73,3302.74,3294.87,3296.67,233.91052113
1737769800,2025-01-25 01:50:00,3296.94,3301.63,3293.28,3293.48,145.94720863
1737770100,2025-01-25 01:55:00,3293.15,3296.39,3292.36,3294.39,148.91549243
1737770400,2025-01-25 02:00:00,3294.27,3295.72,3289.19,3293.96,188.65476677
1737770700,2025-01-25 02:05:00,3294.18,3297.78,3290.2,3296.62,238.85978425
1737771000,2025-01-25 02:10:00,3296.62,3302.57,3294.48,3301.59,94.60533094
1737771300,2025-01-25 02:15:00,3301.58,3304.42,3297.62,3300.16,263.57652333
1737771600,2025-01-25 02:20:00,3300.12,3302.76,3297.38,3299.17,117.74149195
1737771900,2025-01-25 02:25:00,3299.18,3300.14,3295.51,3298.7,89.4559408
1737772200,2025-01-25 02:30:00,3298.34,3302.81,3297.72,3301.47,133.93336317
1737772500,2025-01-25 02:35:00,3301.47,3302.04,3297.0,3301.6,93.76797184
1737772800,2025-01-25 02:40:00,3301.93,3302.77,3298.0,3301.42,83.19604481
1737773100,2025-01-25 02:45:00,3301.06,3301.16,3293.22,3298.55,168.10599005
1737773400,2025-01-25 02:50:00,3298.76,3300.4,3296.31,3297.79,114.71877973
1737773700,2025-01-25 02:55:00,3297.88,3299.21,3293.11,3294.88,133.61058597
1737774000,2025-01-25 03:00:00,3294.87,3296.51,3292.32,3296.51,178.11333913
1737774300,2025-01-25 03:05:00,3296.47,3298.2,3293.0,3294.36,204.83217234
1737774600,2025-01-25 03:10:00,3294.22,3297.75,3292.99,3297.13,172.86001394
1737774900,2025-01-25 03:15:00,3297.11,3298.44,3295.15,3297.24,203.05881896
1737775200,2025-01-25 03:20:00,3297.0,3304.11,3295.24,3301.45,144.04793228
1737775500,2025-01-25 03:25:00,3301.45,3308.65,3299.75,3307.77,180.0278267
1737775800,2025-01-25 03:30:00,3308.24,3316.49,3307.61,3314.46,227.71397402
1737776100,2025-01-25 03:35:00,3314.88,3316.73,3310.28,3311.43,138.61983871
1737776400,2025-01-25 03:40:00,3311.16,3314.8,3310.08,3314.79,166.91607974
1737776700,2025-01-25 03:45:00,3314.8,3324.15,3312.37,3318.38,215.86729071
1737777000,2025-01-25 03:50:00,3318.31,3319.83,3315.29,3317.71,146.26723572
1737777300,2025-01-25 03:55:00,3317.79,3322.0,3316.74,3319.17,143.72079842
1737777600,2025-01-25 04:00:00,3319.02,3319.56,3314.29,3315.61,154.19194886
1737777900,2025-01-25 04:05:00,3315.9,3316.46,3312.4,3312.4,115.39167179
1737778200,2025-01-25 04:10:00,3312.41,3313.62,3310.66,3311.82,164.96232665
1737778500,2025-01-25 04:15:00,3311.82,3311.82,3307.01,3307.94,135.36986832
1737778800,2025-01-25 04:20:00,3308.18,3308.82,3304.88,3306.51,146.88768318
1737779100,2025-01-25 04:25:00,3306.51,3307.0,3303.15,3305.76,63.55333048
1737779400,2025-01-25 04:30:00,3305.53,3305.75,3301.87,3303.12,98.75649512
1737779700,2025-01-25 04:35:00,3303.12,3306.8,3301.53,3304.96,100.73804479
1737780000,2025-01-25 04:40:00,3304.49,3307.77,3304.48,3307.01,31.16189907
1737780300,2025-01-25 04:45:00,3307.02,3310.88,3306.15,3309.24,158.75323252
1737780600,2025-01-25 04:50:00,3309.24,3310.26,3306.01,3306.08,107.82891495
1737780900,2025-01-25 04:55:00,3306.07,3306.07,3297.7,3299.69,151.85853402
1737781200,2025-01-25 05:00:00,3299.69,3300.8,3296.4,3297.41,77.14726798
1737781500,2025-01-25 05:05:00,3297.4,3297.67,3289.11,3290.86,257.36881619
1737781800,2025-01-25 05:10:00,3290.85,3291.68,3287.33,3291.67,221.59435334
1737782100,2025-01-25 05:15:00,3291.62,3297.88,3288.61,3297.88,197.60891309
1737782400,2025-01-25 05:20:00,3297.76,3299.38,3294.99,3296.06,104.79629127
1737782700,2025-01-25 05:25:00,3296.58,3298.24,3294.34,3297.85,59.6844682
1737783000,2025-01-25 05:30:00,3298.12,3299.2,3293.01,3297.94,66.35876876
1737783300,2025-01-25 05:35:00,3297.87,3302.49,3297.41,3300.92,112.48002055
1737783600,2025-01-25 05:40:00,3301.24,3301.29,3297.31,3299.99,157.39948998
1737783900,2025-01-25 05:45:00,3299.99,3302.26,3298.74,3301.06,190.77431784
1737784200,2025-01-25 05:50:00,3301.06,3301.07,3297.0,3297.88,255.01649738
1737784500,2025-01-25 05:55:00,3297.88,3297.97,3294.9,3296.38,230.69739117
1737784800,2025-01-25 06:00:00,3296.37,3300.79,3294.6,3298.84,681.83901739
1737785100,2025-01-25 06:05:00,3298.62,3302.49,3296.1,3300.74,48.66476652
1737785400,2025-01-25 06:10:00,3300.76,3302.69,3296.89,3296.9,69.72439518
1737785700,2025-01-25 06:15:00,3296.89,3296.89,3284.37,3285.88,264.42940855
1737786000,2025-01-25 06:20:00,3286.08,3291.24,3283.3,3290.45,281.92840373
1737786300,2025-01-25 06:25:00,3290.36,3292.74,3286.52,3291.22,131.43387009
1737786600,2025-01-25 06:30:00,3291.22,3292.79,3286.78,3289.79,101.88008322
1737786900,2025-01-25 06:35:00,3289.96,3290.25,3284.52,3285.22,248.40618116
1737787200,2025-01-25 06:40:00,3285.21,3290.9,3284.08,3290.14,205.40238627
1737787500,2025-01-25 06:45:00,3289.85,3289.85,3284.88,3287.93,104.24123238
1737787800,2025-01-25 06:50:00,3287.36,3290.25,3286.44,3289.52,128.86790984
1737788100,2025-01-25 06:55:00,3289.51,3293.22,3288.71,3292.06,57.11008986
1737788400,2025-01-25 07:00:00,3291.56,3291.56,3286.4,3290.37,59.9460503
1737788700,2025-01-25 07:05:00,3290.61,3290.61,3287.3,3287.62,70.12569637
1737789000,2025-01-25 07:10:00,3287.52,3293.08,3287.08,3289.98,134.20682684
1737789300,2025-01-25 07:15:00,3289.74,3291.18,3286.05,3287.4,44.80304526
1737789600,2025-01-25 07:20:00,3287.4,3289.46,3282.63,3289.46,152.69416132
1737789900,2025-01-25 07:25:00,3289.39,3292.28,3288.75,3290.96,279.16194714
1737790200,2025-01-25 07:30:00,3290.84,3293.96,3290.29,3292.73,122.61060478
1737790500,2025-01-25 07:35:00,3292.73,3294.91,3287.88,3288.33,84.08306152
1737790800,2025-01-25 07:40:00,3288.32,3291.65,3287.24,3291.65,36.05876525
1737791100,2025-01-25 07:45:00,3291.6,3294.41,3290.77,3293.74,33.99240927
1737791400,2025-01-25 07:50:00,3293.67,3295.96,3290.95,3290.95,136.71900797
1737791700,2025-01-25 07:55:00,3290.95,3292.53,3289.54,3291.1,86.37608035
1737792000,2025-01-25 08:00:00,3290.75,3292.83,3288.84,3290.77,52.07468957
