timestamp,datetime,open,high,low,close,volume
1744934400,2025-04-18 00:00:00,1583.86,1585.21,1581.02,1581.11,68.21481825
1744934700,2025-04-18 00:05:00,1581.2,1583.28,1579.77,1582.49,138.28097962
1744935000,2025-04-18 00:10:00,1582.49,1584.21,1581.18,1581.77,77.92230039
1744935300,2025-04-18 00:15:00,1581.28,1582.16,1577.69,1579.83,393.72174044
1744935600,2025-04-18 00:20:00,1579.84,1580.48,1577.94,1580.48,279.54339103
1744935900,2025-04-18 00:25:00,1580.25,1584.04,1580.08,1583.2,106.28876749
1744936200,2025-04-18 00:30:00,1583.09,1583.65,1581.43,1581.6,123.21584208
1744936500,2025-04-18 00:35:00,1581.46,1584.28,1580.83,1582.45,151.21390329
1744936800,2025-04-18 00:40:00,1582.42,1582.47,1580.61,1581.63,59.48109703
1744937100,2025-04-18 00:45:00,1581.51,1583.6,1580.17,1580.32,74.72828251
1744937400,2025-04-18 00:50:00,1580.34,1580.94,1578.53,1579.6,132.34075888
1744937700,2025-04-18 00:55:00,1579.86,1580.33,1577.14,1579.97,181.89294429
1744938000,2025-04-18 01:00:00,1579.97,1583.28,1578.11,1582.33,148.06098854
1744938300,2025-04-18 01:05:00,1582.26,1585.68,1582.08,1584.41,96.80894033
1744938600,2025-04-18 01:10:00,1584.32,1587.14,1584.23,1586.78,87.63550345
1744938900,2025-04-18 01:15:00,1586.79,1589.76,1586.66,1587.06,257.519552
1744939200,2025-04-18 01:20:00,1587.11,1587.62,1584.4,1586.89,733.40045736
1744939500,2025-04-18 01:25:00,1586.85,1587.91,1585.66,1587.68,219.23647269
1744939800,2025-04-18 01:30:00,1587.91,1588.06,1585.39,1586.66,253.51994449
1744940100,2025-04-18 01:35:00,1586.8,1586.96,1583.92,1584.34,99.43399832
1744940400,2025-04-18 01:40:00,1584.21,1584.34,1582.08,1582.89,81.43513953
1744940700,2025-04-18 01:45:00,1582.89,1585.37,1582.37,1584.19,75.40112027
1744941000,2025-04-18 01:50:00,1584.15,1584.29,1580.91,1581.55,179.89260618
1744941300,2025-04-18 01:55:00,1581.55,1583.25,1581.4,1583.17,68.05834605
1744941600,2025-04-18 02:00:00,1582.89,1584.64,1582.17,1583.07,126.79053567
1744941900,2025-04-18 02:05:00,1582.95,1584.46,1579.08,1579.32,104.36166696
1744942200,2025-04-18 02:10:00,1579.32,1581.66,1578.8,1580.54,95.53144801
1744942500,2025-04-18 02:15:00,1580.37,1582.54,1579.81,1581.28,61.41279988
1744942800,2025-04-18 02:20:00,1581.11,1583.8,1580.77,1583.58,97.19315987
1744943100,2025-04-18 02:25:00,1583.58,1584.87,1582.59,1584.84,164.64472861
1744943400,2025-04-18 02:30:00,1584.68,1585.0,1583.37,1584.73,230.11647679
1744943700,2025-04-18 02:35:00,1584.72,1585.27,1582.96,1584.26,141.86805027
1744944000,2025-04-18 02:40:00,1584.25,1585.78,1583.79,1585.48,240.34094122
1744944300,2025-04-18 02:45:00,1585.35,1585.74,1583.2,1585.5,97.72932175
1744944600,2025-04-18 02:50:00,1585.74,1587.67,1585.51,1585.91,161.61453451
1744944900,2025-04-18 02:55:00,1585.77,1586.48,1584.62,1584.79,64.70816861
1744945200,2025-04-18 03:00:00,1584.95,1585.2,1581.27,1581.79,116.53500965
1744945500,2025-04-18 03:05:00,1582.0,1582.27,1581.05,1581.17,56.58774085
1744945800,2025-04-18 03:10:00,1581.4,1582.84,1580.8,1581.81,48.33769178
1744946100,2025-04-18 03:15:00,1582.0,1584.23,1580.96,1582.31,136.19525186
1744946400,2025-04-18 03:20:00,1582.31,1582.81,1580.34,1580.66,37.62170957
1744946700,2025-04-18 03:25:00,1580.65,1580.83,1579.26,1579.67,90.28194442
1744947000,2025-04-18 03:30:00,1579.59,1581.76,1579.15,1581.36,62.0349298
1744947300,2025-04-18 03:35:00,1581.43,1583.1,1580.67,1582.26,98.35039822
1744947600,2025-04-18 03:40:00,1582.38,1583.63,1581.66,1583.46,56.57928862
1744947900,2025-04-18 03:45:00,1583.21,1583.77,1582.03,1583.36,57.99943085
1744948200,2025-04-18 03:50:00,1583.14,1585.41,1582.32,1585.2,51.12571266
1744948500,2025-04-18 03:55:00,1585.07,1585.53,1583.73,1584.09,149.25051111
1744948800,2025-04-18 04:00:00,1584.39,1585.36,1582.26,1582.49,51.79823859
1744949100,2025-04-18 04:05:00,1582.5,1583.85,1580.53,1581.02,78.44810422
1744949400,2025-04-18 04:10:00,1581.1,1581.51,1579.52,1579.52,177.43286086
1744949700,2025-04-18 04:15:00,1579.77,1581.13,1578.77,1580.89,64.90504907
1744950000,2025-04-18 04:20:00,1580.8,1581.72,1579.71,1581.32,50.4605242
1744950300,2025-04-18 04:25:00,1581.32,1583.81,1580.49,1583.4,84.65385629
1744950600,2025-04-18 04:30:00,1583.39,1584.16,1581.72,1582.76,42.88662162
1744950900,2025-04-18 04:35:00,1582.77,1583.69,1580.49,1581.75,50.53240748
1744951200,2025-04-18 04:40:00,1581.75,1581.87,1580.07,1580.98,47.87513033
1744951500,2025-04-18 04:45:00,1581.03,1583.37,1580.13,1583.03,57.62012235
1744951800,2025-04-18 04:50:00,1582.9,1583.26,1580.86,1580.97,40.69885307
1744952100,2025-04-18 04:55:00,1580.98,1581.9,1580.01,1581.24,32.60952272
1744952400,2025-04-18 05:00:00,1580.95,1580.96,1578.68,1580.17,71.36374532
1744952700,2025-04-18 05:05:00,1580.03,1580.83,1579.28,1579.28,34.38163297
1744953000,2025-04-18 05:10:00,1579.29,1579.76,1577.29,1579.12,285.16927159
1744953300,2025-04-18 05:15:00,1579.38,1580.58,1577.46,1577.84,92.21034762
1744953600,2025-04-18 05:20:00,1578.0,1579.3,1574.07,1575.48,365.17672132
1744953900,2025-04-18 05:25:00,1575.06,1576.72,1573.7,1574.84,135.26548951
1744954200,2025-04-18 05:30:00,1574.84,1575.84,1573.83,1575.68,67.76197262
1744954500,2025-04-18 05:35:00,1575.65,1578.09,1574.48,1578.09,51.69078835
1744954800,2025-04-18 05:40:00,1577.81,1578.81,1577.19,1578.34,46.40252466
1744955100,2025-04-18 05:45:00,1578.36,1579.73,1577.33,1579.18,63.62547407
1744955400,2025-04-18 05:50:00,1579.43,1579.91,1578.23,1579.25,46.49625504
1744955700,2025-04-18 05:55:00,1579.25,1581.81,1579.06,1581.73,146.8679791
1744956000,2025-04-18 06:00:00,1581.61,1582.02,1579.25,1579.66,113.81802769
1744956300,2025-04-18 06:05:00,1579.62,1581.22,1578.13,1581.21,65.93360281
1744956600,2025-04-18 06:10:00,1581.12,1581.76,1580.14,1580.79,49.11049091
1744956900,2025-04-18 06:15:00,1580.78,1581.22,1578.72,1579.02,51.78298335
1744957200,2025-04-18 06:20:00,1578.95,1578.98,1577.39,1578.12,43.77989226
1744957500,2025-04-18 06:25:00,1578.23,1579.35,1578.04,1579.18,40.66162483
1744957800,2025-04-18 06:30:00,1579.05,1580.26,1575.92,1576.21,87.68402929
1744958100,2025-04-18 06:35:00,1575.94,1578.86,1575.75,1576.61,41.47270143
1744958400,2025-04-18 06:40:00,1576.47,1578.68,1576.33,1578.51,50.57050842
1744958700,2025-04-18 06:45:00,1578.33,1579.34,1577.89,1578.41,23.17450542
1744959000,2025-04-18 06:50:00,1578.43,1581.36,1578.04,1581.17,47.84111057
1744959300,2025-04-18 06:55:00,1581.03,1581.52,1579.92,1581.22,83.90895199
1744959600,2025-04-18 07:00:00,1581.25,1581.5,1580.03,1580.82,47.77552682
1744959900,2025-04-18 07:05:00,1580.8,1581.27,1579.14,1579.29,56.74338872
1744960200,2025-04-18 07:10:00,1579.39,1580.52,1578.61,1580.36,48.26716651
1744960500,2025-04-18 07:15:00,1580.15,1583.21,1579.74,1580.69,250.46857711
1744960800,2025-04-18 07:20:00,1580.68,1580.68,1576.86,1578.79,152.77693373
1744961100,2025-04-18 07:25:00,1578.78,1582.32,1578.69,1581.97,91.1637734
1744961400,2025-04-18 07:30:00,1581.96,1584.03,1580.91,1582.67,78.21833579
1744961700,2025-04-18 07:35:00,1582.67,1584.12,1582.48,1583.58,56.19147955
1744962000,2025-04-18 07:40:00,1583.54,1584.36,1582.78,1584.35,94.58861509
1744962300,2025-04-18 07:45:00,1584.35,1585.2,1582.35,1583.88,71.95589411
1744962600,2025-04-18 07:50:00,1584.06,1584.87,1582.79,1583.23,31.8059467
1744962900,2025-04-18 07:55:00,1583.22,1584.34,1582.81,1584.34,17.90449363
1744963200,2025-04-18 08:00:00,1584.2,1586.22,1583.53,1583.53,51.24219197
1744963500,2025-04-18 08:05:00,1583.78,1586.12,1583.63,1584.52,133.44860058
1744963800,2025-04-18 08:10:00,1584.72,1587.44,1584.72,1587.04,121.41968138
1744964100,2025-04-18 08:15:00,1587.05,1588.16,1585.86,1586.37,132.52912533
1744964400,2025-04-18 08:20:00,1586.48,1588.27,1586.24,1588.23,45.72906126
1744964700,2025-04-18 08:25:00,1588.24,1589.01,1587.39,1589.01,83.51041398
1744965000,2025-04-18 08:30:00,1588.93,1589.01,1586.59,1588.11,72.11856
1744965300,2025-04-18 08:35:00,1588.24,1592.6,1588.24,1590.71,156.91193201
1744965600,2025-04-18 08:40:00,1590.71,1591.76,1589.95,1591.13,42.14540229
1744965900,2025-04-18 08:45:00,1591.43,1591.52,1588.55,1589.39,69.80659411
1744966200,2025-04-18 08:50:00,1589.39,1589.44,1585.92,1586.05,60.78305127
1744966500,2025-04-18 08:55:00,1586.03,1586.97,1584.6,1586.97,43.08165834
1744966800,2025-04-18 09:00:00,1586.77,1586.77,1585.09,1586.33,29.90898306
1744967100,2025-04-18 09:05:00,1586.43,1586.7,1584.12,1584.93,54.0273939
1744967400,2025-04-18 09:10:00,1584.72,1585.93,1584.35,1585.61,89.12086327
1744967700,2025-04-18 09:15:00,1585.61,1588.31,1584.33,1587.3,70.42076537
1744968000,2025-04-18 09:20:00,1587.3,1587.83,1586.37,1586.89,41.18259329
1744968300,2025-04-18 09:25:00,1586.84,1587.93,1586.09,1587.03,62.04154023
1744968600,2025-04-18 09:30:00,1587.41,1587.86,1585.99,1587.51,31.67121567
1744968900,2025-04-18 09:35:00,1587.94,1589.03,1586.47,1588.77,89.28444941
1744969200,2025-04-18 09:40:00,1588.88,1591.29,1588.88,1590.45,140.94589437
1744969500,2025-04-18 09:45:00,1590.7,1591.87,1588.71,1589.14,44.75552278
1744969800,2025-04-18 09:50:00,1589.14,1589.44,1586.66,1588.4,77.88878241
1744970100,2025-04-18 09:55:00,1588.4,1589.19,1587.8,1588.38,31.40559932
1744970400,2025-04-18 10:00:00,1588.33,1589.34,1587.26,1587.66,32.39142633
1744970700,2025-04-18 10:05:00,1587.58,1588.72,1586.76,1588.2,67.55245355
1744971000,2025-04-18 10:10:00,1588.3,1589.14,1587.97,1588.0,52.86141976
1744971300,2025-04-18 10:15:00,1588.34,1589.9,1588.09,1588.75,38.25789624
1744971600,2025-04-18 10:20:00,1588.71,1589.73,1588.37,1588.85,21.94381286
1744971900,2025-04-18 10:25:00,1588.64,1588.88,1586.88,1587.46,61.45149985
1744972200,2025-04-18 10:30:00,1587.41,1587.89,1586.03,1586.6,53.16924451
1744972500,2025-04-18 10:35:00,1586.35,1587.5,1583.57,1584.7,195.56516045
1744972800,2025-04-18 10:40:00,1584.73,1585.66,1584.4,1584.92,125.21067226
1744973100,2025-04-18 10:45:00,1585.06,1586.24,1583.35,1584.07,28.39091205
1744973400,2025-04-18 10:50:00,1584.01,1585.99,1583.41,1584.57,65.63939263
1744973700,2025-04-18 10:55:00,1584.58,1584.83,1582.93,1583.95,49.4544291
1744974000,2025-04-18 11:00:00,1584.05,1585.38,1582.22,1583.09,110.42473286
1744974300,2025-04-18 11:05:00,1583.22,1586.86,1582.99,1586.69,45.38839002
1744974600,2025-04-18 11:10:00,1586.86,1587.75,1586.08,1587.75,51.98433396
1744974900,2025-04-18 11:15:00,1587.75,1588.63,1587.0,1587.3,39.38777414
1744975200,2025-04-18 11:20:00,1587.52,1587.75,1585.65,1585.84,25.94557272
1744975500,2025-04-18 11:25:00,1585.92,1586.44,1584.76,1586.31,32.30704929
1744975800,2025-04-18 11:30:00,1586.04,1588.63,1585.91,1587.49,80.92815279
1744976100,2025-04-18 11:35:00,1587.49,1588.32,1586.87,1588.32,49.27976627
1744976400,2025-04-18 11:40:00,1588.32,1589.3,1587.93,1589.06,41.03898992
1744976700,2025-04-18 11:45:00,1588.97,1589.86,1588.01,1589.5,98.58687701
1744977000,2025-04-18 11:50:00,1589.5,1590.99,1589.49,1590.33,57.17306987
1744977300,2025-04-18 11:55:00,1590.21,1591.01,1589.73,1590.68,56.53827368
1744977600,2025-04-18 12:00:00,1590.43,1592.24,1589.61,1589.88,83.3268764
1744977900,2025-04-18 12:05:00,1589.88,1590.67,1588.19,1588.63,111.67420911
1744978200,2025-04-18 12:10:00,1588.64,1589.63,1588.03,1588.93,78.48193137
1744978500,2025-04-18 12:15:00,1588.93,1590.41,1587.0,1590.18,196.19500984
1744978800,2025-04-18 12:20:00,1589.98,1591.35,1589.31,1590.13,253.35645861
1744979100,2025-04-18 12:25:00,1590.14,1591.25,1588.57,1590.89,109.16655387
1744979400,2025-04-18 12:30:00,1590.91,1597.1,1590.71,1594.46,415.25982288
1744979700,2025-04-18 12:35:00,1594.3,1596.26,1593.99,1595.54,200.33876338
1744980000,2025-04-18 12:40:00,1595.71,1596.01,1594.08,1594.91,188.95638327
1744980300,2025-04-18 12:45:00,1595.0,1596.0,1593.14,1593.14,130.40173908
1744980600,2025-04-18 12:50:00,1593.47,1594.24,1592.95,1592.98,73.44337225
1744980900,2025-04-18 12:55:00,1592.98,1593.75,1592.45,1593.31,82.7970963
1744981200,2025-04-18 13:00:00,1593.15,1593.23,1591.47,1592.04,122.11501617
1744981500,2025-04-18 13:05:00,1592.15,1592.38,1588.79,1589.31,273.23385106
1744981800,2025-04-18 13:10:00,1589.29,1590.29,1587.12,1588.91,58.23361016
1744982100,2025-04-18 13:15:00,1589.03,1590.81,1587.54,1590.27,280.4552251
1744982400,2025-04-18 13:20:00,1590.27,1591.49,1589.44,1590.33,266.42332199
1744982700,2025-04-18 13:25:00,1590.46,1591.28,1589.2,1590.03,49.60177262
1744983000,2025-04-18 13:30:00,1590.07,1592.3,1589.72,1590.63,148.54362469
1744983300,2025-04-18 13:35:00,1590.49,1592.26,1589.81,1590.43,230.70419712
1744983600,2025-04-18 13:40:00,1590.55,1591.37,1588.73,1589.47,38.76766209
1744983900,2025-04-18 13:45:00,1589.41,1592.71,1588.82,1591.59,92.09829436
1744984200,2025-04-18 13:50:00,1591.57,1592.88,1590.92,1592.73,327.13502352
1744984500,2025-04-18 13:55:00,1592.76,1593.77,1592.61,1592.82,127.94649697
