timestamp,datetime,open,high,low,close,volume
1684972800,2023-05-25 00:00:00,1799.79,1804.3,1798.91,1803.34,467.73767093
1684973100,2023-05-25 00:05:00,1803.37,1807.09,1800.6,1804.86,761.83894566
1684973400,2023-05-25 00:10:00,1804.86,1805.06,1801.82,1802.25,288.55055224
1684973700,2023-05-25 00:15:00,1802.26,1802.9,1798.25,1798.55,161.90907101
1684974000,2023-05-25 00:20:00,1798.35,1800.5,1797.69,1799.98,163.83006919
1684974300,2023-05-25 00:25:00,1799.96,1800.19,1799.02,1800.17,82.34814175
1684974600,2023-05-25 00:30:00,1800.14,1800.5,1795.48,1797.02,232.81488334
1684974900,2023-05-25 00:35:00,1797.02,1797.37,1796.12,1796.94,81.04067817
1684975200,2023-05-25 00:40:00,1796.88,1797.22,1792.79,1792.79,112.26810892
1684975500,2023-05-25 00:45:00,1793.02,1794.64,1791.74,1794.55,219.75657134
1684975800,2023-05-25 00:50:00,1794.56,1795.12,1793.6,1795.12,100.42605889
1684976100,2023-05-25 00:55:00,1795.11,1795.28,1790.67,1792.28,304.15411105
1684976400,2023-05-25 01:00:00,1792.28,1798.31,1792.02,1796.14,255.13367737
1684976700,2023-05-25 01:05:00,1796.06,1796.1,1787.62,1790.76,243.63888458
1684977000,2023-05-25 01:10:00,1790.75,1791.93,1788.79,1790.39,175.14178887
1684977300,2023-05-25 01:15:00,1790.39,1790.41,1786.04,1787.45,298.75310022
1684977600,2023-05-25 01:20:00,1787.45,1789.35,1785.17,1786.77,239.18501852
1684977900,2023-05-25 01:25:00,1786.45,1786.73,1759.45,1769.07,7924.10308069
1684978200,2023-05-25 01:30:00,1768.91,1777.84,1768.03,1777.77,1354.41104471
1684978500,2023-05-25 01:35:00,1777.72,1779.88,1775.37,1777.7,649.37500935
1684978800,2023-05-25 01:40:00,1777.69,1777.92,1775.18,1776.27,467.33583006
1684979100,2023-05-25 01:45:00,1776.28,1780.25,1775.61,1780.19,183.05873901
1684979400,2023-05-25 01:50:00,1780.14,1780.49,1773.78,1773.96,536.44064024
1684979700,2023-05-25 01:55:00,1773.98,1776.98,1772.97,1776.95,211.60932673
1684980000,2023-05-25 02:00:00,1776.96,1777.82,1774.91,1777.77,206.49914314
1684980300,2023-05-25 02:05:00,1777.76,1778.28,1775.58,1777.09,132.34491474
1684980600,2023-05-25 02:10:00,1776.97,1780.61,1776.93,1779.48,226.05942078
1684980900,2023-05-25 02:15:00,1779.56,1780.14,1776.14,1777.32,235.30617356
1684981200,2023-05-25 02:20:00,1777.27,1778.55,1776.09,1778.14,195.68566462
1684981500,2023-05-25 02:25:00,1778.32,1778.69,1776.22,1776.26,132.22794365
1684981800,2023-05-25 02:30:00,1776.39,1777.29,1775.02,1775.64,68.88377416
1684982100,2023-05-25 02:35:00,1775.25,1778.5,1774.5,1778.5,157.57878548
1684982400,2023-05-25 02:40:00,1778.5,1779.02,1777.7,1778.22,123.3034649
1684982700,2023-05-25 02:45:00,1778.22,1778.94,1777.23,1778.88,110.71354865
1684983000,2023-05-25 02:50:00,1778.88,1779.43,1778.42,1779.11,125.4267313
1684983300,2023-05-25 02:55:00,1779.29,1779.92,1778.62,1779.68,82.56849135
1684983600,2023-05-25 03:00:00,1779.68,1781.56,1779.67,1781.42,103.23286674
1684983900,2023-05-25 03:05:00,1781.22,1782.79,1780.74,1780.98,426.81046876
1684984200,2023-05-25 03:10:00,1781.08,1781.32,1777.88,1778.22,444.706011
1684984500,2023-05-25 03:15:00,1778.22,1778.64,1775.74,1776.88,201.13743656
1684984800,2023-05-25 03:20:00,1776.93,1778.69,1776.92,1777.98,73.40284696
1684985100,2023-05-25 03:25:00,1778.16,1780.58,1777.2,1780.23,227.1892081
1684985400,2023-05-25 03:30:00,1780.33,1781.13,1779.23,1779.31,93.01265612
1684985700,2023-05-25 03:35:00,1779.32,1780.33,1779.01,1779.52,45.88032069
1684986000,2023-05-25 03:40:00,1779.52,1780.71,1778.7,1780.65,111.16746519
1684986300,2023-05-25 03:45:00,1780.63,1781.79,1780.45,1781.01,101.53470777
1684986600,2023-05-25 03:50:00,1780.99,1781.74,1780.45,1781.25,115.85659145
1684986900,2023-05-25 03:55:00,1781.21,1781.82,1780.72,1780.87,53.84161548
1684987200,2023-05-25 04:00:00,1780.87,1782.1,1776.65,1776.88,497.17013259
1684987500,2023-05-25 04:05:00,1776.7,1777.23,1773.6,1776.73,594.05682214
1684987800,2023-05-25 04:10:00,1776.72,1778.28,1776.44,1778.25,116.66754334
1684988100,2023-05-25 04:15:00,1778.21,1778.45,1776.92,1778.34,96.71933713
1684988400,2023-05-25 04:20:00,1778.34,1780.18,1777.83,1779.79,245.87709318
1684988700,2023-05-25 04:25:00,1779.63,1780.4,1778.45,1778.55,125.33406061
