timestamp,datetime,open,high,low,close,volume
1668312000,2022-11-13 04:00:00,1269.76,1271.42,1269.21,1271.03,374.84032853
1668312300,2022-11-13 04:05:00,1270.93,1272.0,1269.44,1269.49,1075.47226399
1668312600,2022-11-13 04:10:00,1269.43,1269.94,1268.16,1268.73,876.82653487
1668312900,2022-11-13 04:15:00,1268.67,1269.33,1267.0,1267.96,306.92764621
1668313200,2022-11-13 04:20:00,1267.94,1268.85,1267.46,1268.09,451.0640822
1668313500,2022-11-13 04:25:00,1268.11,1268.58,1267.01,1267.04,246.63098232
1668313800,2022-11-13 04:30:00,1267.02,1268.53,1265.92,1266.21,227.44415105
1668314100,2022-11-13 04:35:00,1265.94,1266.85,1264.33,1264.47,230.0951441
1668314400,2022-11-13 04:40:00,1264.49,1265.92,1262.82,1264.21,356.99018271
1668314700,2022-11-13 04:45:00,1264.21,1265.86,1263.41,1264.29,403.28168472
1668315000,2022-11-13 04:50:00,1264.39,1264.78,1262.22,1263.78,570.45811255
1668315300,2022-11-13 04:55:00,1263.72,1264.68,1263.25,1264.42,468.07660348
1668315600,2022-11-13 05:00:00,1264.55,1266.07,1263.87,1265.08,537.32973721
1668315900,2022-11-13 05:05:00,1265.26,1266.06,1264.72,1264.86,207.8729861
1668316200,2022-11-13 05:10:00,1264.86,1265.89,1264.78,1265.62,495.0714765
1668316500,2022-11-13 05:15:00,1265.62,1266.47,1264.38,1264.77,453.44979588
1668316800,2022-11-13 05:20:00,1264.77,1265.51,1263.23,1265.0,1918.63855869
1668317100,2022-11-13 05:25:00,1265.0,1265.13,1263.48,1263.96,1031.64214251
1668317400,2022-11-13 05:30:00,1263.85,1265.0,1262.95,1264.69,734.561815
1668317700,2022-11-13 05:35:00,1264.71,1265.29,1264.22,1264.35,262.80588531
1668318000,2022-11-13 05:40:00,1264.43,1266.07,1263.82,1263.97,158.86077805
1668318300,2022-11-13 05:45:00,1263.88,1264.18,1262.32,1262.45,342.01791942
1668318600,2022-11-13 05:50:00,1262.45,1263.08,1261.85,1262.55,545.3407078
1668318900,2022-11-13 05:55:00,1262.48,1263.86,1261.74,1261.74,288.15628853
1668319200,2022-11-13 06:00:00,1261.74,1261.8,1258.66,1259.7,1005.0721405
1668319500,2022-11-13 06:05:00,1259.7,1261.53,1259.56,1260.54,435.19232954
1668319800,2022-11-13 06:10:00,1260.56,1263.04,1260.56,1262.48,445.2442641
1668320100,2022-11-13 06:15:00,1262.64,1263.56,1261.59,1262.74,232.9690079
1668320400,2022-11-13 06:20:00,1262.73,1263.12,1261.51,1261.67,238.19933025
1668320700,2022-11-13 06:25:00,1261.52,1262.73,1255.81,1257.11,952.41664845
1668321000,2022-11-13 06:30:00,1257.23,1258.25,1250.96,1251.4,1556.45735188
1668321300,2022-11-13 06:35:00,1251.24,1256.82,1251.22,1256.32,931.50385312
1668321600,2022-11-13 06:40:00,1256.32,1256.32,1253.31,1254.0,707.10678059
1668321900,2022-11-13 06:45:00,1253.89,1254.75,1247.7,1250.82,1679.24608558
1668322200,2022-11-13 06:50:00,1250.84,1252.22,1248.62,1251.0,865.54355318
1668322500,2022-11-13 06:55:00,1251.1,1251.22,1246.26,1246.63,985.03925103
1668322800,2022-11-13 07:00:00,1246.63,1246.65,1229.88,1239.28,3288.17455298
1668323100,2022-11-13 07:05:00,1239.06,1249.98,1238.77,1248.11,1841.50701129
1668323400,2022-11-13 07:10:00,1248.07,1254.01,1244.51,1249.54,977.57422199
1668323700,2022-11-13 07:15:00,1249.46,1251.66,1244.81,1246.69,1007.51670237
1668324000,2022-11-13 07:20:00,1246.53,1247.53,1241.5,1241.66,633.99672574
1668324300,2022-11-13 07:25:00,1241.78,1245.7,1241.43,1242.53,458.15478842
1668324600,2022-11-13 07:30:00,1242.63,1246.41,1241.06,1242.15,755.08042539
1668324900,2022-11-13 07:35:00,1242.01,1242.25,1238.5,1240.8,744.08399535
1668325200,2022-11-13 07:40:00,1241.07,1244.4,1239.11,1244.4,637.00069219
1668325500,2022-11-13 07:45:00,1244.13,1246.38,1242.83,1245.93,722.84119684
1668325800,2022-11-13 07:50:00,1245.71,1251.37,1243.78,1250.95,1774.88280562
1668326100,2022-11-13 07:55:00,1250.77,1251.14,1247.5,1248.52,649.13661181
1668326400,2022-11-13 08:00:00,1248.48,1250.85,1246.03,1249.61,636.52283239
1668326700,2022-11-13 08:05:00,1249.81,1249.95,1244.11,1245.85,484.55998741
1668327000,2022-11-13 08:10:00,1245.77,1246.27,1244.46,1244.84,310.91467251
1668327300,2022-11-13 08:15:00,1244.64,1244.98,1241.72,1243.07,721.52746904
1668327600,2022-11-13 08:20:00,1243.03,1243.21,1240.4,1241.18,469.40377812
1668327900,2022-11-13 08:25:00,1241.1,1245.78,1240.88,1243.79,500.34217164
1668328200,2022-11-13 08:30:00,1243.77,1246.39,1243.77,1245.0,1017.51721238
1668328500,2022-11-13 08:35:00,1245.36,1246.69,1243.86,1244.3,306.09378915
1668328800,2022-11-13 08:40:00,1244.6,1246.51,1242.44,1242.7,367.98758244
1668329100,2022-11-13 08:45:00,1242.59,1244.6,1240.8,1241.24,429.53675049
1668329400,2022-11-13 08:50:00,1241.24,1242.93,1237.7,1239.33,763.91058455
1668329700,2022-11-13 08:55:00,1239.43,1240.69,1220.11,1228.96,2713.13053288
1668330000,2022-11-13 09:00:00,1228.84,1231.35,1221.75,1224.54,1975.90856154
1668330300,2022-11-13 09:05:00,1224.89,1227.1,1212.65,1216.37,3325.23610809
1668330600,2022-11-13 09:10:00,1216.43,1219.89,1212.72,1217.75,1925.49811789
1668330900,2022-11-13 09:15:00,1217.86,1224.54,1217.29,1219.72,1681.85424291
1668331200,2022-11-13 09:20:00,1220.07,1223.49,1219.06,1221.61,1025.68084887
1668331500,2022-11-13 09:25:00,1221.91,1222.08,1217.25,1219.66,819.40810684
1668331800,2022-11-13 09:30:00,1219.92,1226.96,1219.92,1223.46,1246.69497525
1668332100,2022-11-13 09:35:00,1223.74,1225.26,1222.32,1224.19,468.95952978
1668332400,2022-11-13 09:40:00,1224.02,1229.95,1223.7,1227.77,1028.00876616
1668332700,2022-11-13 09:45:00,1228.05,1229.58,1223.41,1224.14,916.55828367
1668333000,2022-11-13 09:50:00,1224.44,1225.99,1223.39,1224.17,492.20956176
1668333300,2022-11-13 09:55:00,1224.1,1225.34,1222.7,1224.75,271.14313206
1668333600,2022-11-13 10:00:00,1224.52,1228.56,1222.57,1226.27,769.983911
1668333900,2022-11-13 10:05:00,1226.27,1226.95,1221.04,1221.28,509.70571945
1668334200,2022-11-13 10:10:00,1221.34,1222.77,1219.95,1221.53,1106.36817844
1668334500,2022-11-13 10:15:00,1221.42,1223.18,1221.03,1221.07,724.89224107
1668334800,2022-11-13 10:20:00,1221.24,1227.03,1221.24,1225.32,505.59557092
1668335100,2022-11-13 10:25:00,1225.24,1233.73,1225.24,1229.98,1050.8241965
1668335400,2022-11-13 10:30:00,1229.92,1231.01,1226.91,1227.53,867.74185271
1668335700,2022-11-13 10:35:00,1227.51,1228.64,1226.17,1228.11,910.02984026
1668336000,2022-11-13 10:40:00,1228.15,1229.15,1226.45,1227.47,603.23477054
1668336300,2022-11-13 10:45:00,1227.47,1231.03,1227.17,1229.0,506.21014709
1668336600,2022-11-13 10:50:00,1228.85,1229.39,1225.04,1227.75,1253.15920053
1668336900,2022-11-13 10:55:00,1227.83,1231.32,1227.12,1227.71,647.459746
1668337200,2022-11-13 11:00:00,1227.49,1229.09,1224.17,1226.12,574.51672309
1668337500,2022-11-13 11:05:00,1225.97,1226.83,1225.0,1225.93,341.39587528
1668337800,2022-11-13 11:10:00,1225.93,1227.35,1225.0,1225.78,491.05682983
1668338100,2022-11-13 11:15:00,1225.89,1227.73,1225.3,1227.01,523.46418817
1668338400,2022-11-13 11:20:00,1227.17,1232.37,1226.29,1231.83,544.42790905
1668338700,2022-11-13 11:25:00,1231.78,1239.92,1230.47,1237.82,1770.12027578
1668339000,2022-11-13 11:30:00,1237.88,1242.64,1233.73,1242.05,1874.09688189
1668339300,2022-11-13 11:35:00,1241.8,1242.16,1235.84,1236.01,1150.8170703
1668339600,2022-11-13 11:40:00,1236.01,1239.17,1235.07,1238.06,703.81054838
1668339900,2022-11-13 11:45:00,1238.51,1245.37,1235.45,1240.81,1529.28315526
1668340200,2022-11-13 11:50:00,1240.8,1244.51,1238.45,1238.67,1189.13942645
1668340500,2022-11-13 11:55:00,1238.58,1240.15,1237.82,1238.24,351.18532681
1668340800,2022-11-13 12:00:00,1238.0,1239.55,1237.16,1237.7,537.29119684
1668341100,2022-11-13 12:05:00,1237.7,1238.45,1236.58,1237.46,286.71535521
1668341400,2022-11-13 12:10:00,1237.71,1237.91,1235.7,1236.19,295.37818162
1668341700,2022-11-13 12:15:00,1236.29,1238.05,1234.63,1237.11,524.34465973
1668342000,2022-11-13 12:20:00,1237.0,1238.96,1236.08,1236.59,240.01991538
1668342300,2022-11-13 12:25:00,1236.63,1236.75,1232.7,1235.36,662.81091428
1668342600,2022-11-13 12:30:00,1235.36,1236.99,1233.59,1236.62,677.78644038
1668342900,2022-11-13 12:35:00,1236.69,1239.12,1235.49,1236.11,479.61660437
1668343200,2022-11-13 12:40:00,1236.31,1237.51,1234.74,1236.42,373.15182063
1668343500,2022-11-13 12:45:00,1236.26,1239.17,1235.26,1238.09,472.32845379
1668343800,2022-11-13 12:50:00,1237.95,1241.34,1237.35,1237.39,401.42593461
1668344100,2022-11-13 12:55:00,1237.39,1238.53,1233.8,1234.58,481.20659658
1668344400,2022-11-13 13:00:00,1234.58,1236.34,1231.0,1232.45,1528.9246387
1668344700,2022-11-13 13:05:00,1232.48,1235.97,1232.48,1235.36,408.62522163
1668345000,2022-11-13 13:10:00,1235.51,1236.56,1235.18,1236.29,437.35466177
1668345300,2022-11-13 13:15:00,1236.4,1237.97,1234.68,1236.76,548.59433724
1668345600,2022-11-13 13:20:00,1236.78,1238.13,1234.65,1235.88,765.88225521
1668345900,2022-11-13 13:25:00,1235.7,1235.88,1232.64,1233.5,684.20171735
1668346200,2022-11-13 13:30:00,1233.25,1234.99,1232.53,1234.88,611.50343037
1668346500,2022-11-13 13:35:00,1234.88,1241.65,1233.72,1241.25,863.34704511
1668346800,2022-11-13 13:40:00,1241.7,1246.53,1240.23,1241.82,2224.29931195
1668347100,2022-11-13 13:45:00,1241.81,1242.58,1237.92,1239.62,1399.61107992
1668347400,2022-11-13 13:50:00,1239.33,1242.31,1238.59,1239.3,2085.69793631
1668347700,2022-11-13 13:55:00,1239.29,1240.56,1237.51,1239.24,801.4427835
1668348000,2022-11-13 14:00:00,1239.13,1240.82,1238.24,1240.15,684.19894962
1668348300,2022-11-13 14:05:00,1240.14,1242.96,1239.43,1241.25,764.98692563
1668348600,2022-11-13 14:10:00,1241.36,1242.22,1240.21,1240.21,688.05178336
1668348900,2022-11-13 14:15:00,1240.43,1240.92,1237.85,1238.3,676.52365143
1668349200,2022-11-13 14:20:00,1238.33,1238.43,1235.68,1237.77,911.38365575
1668349500,2022-11-13 14:25:00,1237.82,1239.88,1235.37,1236.19,628.26325949
1668349800,2022-11-13 14:30:00,1236.39,1238.05,1234.21,1237.21,1683.73993137
1668350100,2022-11-13 14:35:00,1237.19,1240.22,1236.83,1237.0,766.9159964
1668350400,2022-11-13 14:40:00,1236.84,1238.53,1234.71,1235.97,651.47516692
1668350700,2022-11-13 14:45:00,1235.97,1239.05,1235.49,1237.66,708.83350812
1668351000,2022-11-13 14:50:00,1237.74,1238.34,1235.83,1236.92,648.7642935
1668351300,2022-11-13 14:55:00,1237.01,1238.16,1236.37,1237.1,612.10180919
1668351600,2022-11-13 15:00:00,1237.1,1238.54,1236.94,1237.35,390.79863789
1668351900,2022-11-13 15:05:00,1237.34,1239.04,1234.76,1235.66,675.65540868
1668352200,2022-11-13 15:10:00,1235.61,1235.61,1232.22,1233.69,852.78444652
1668352500,2022-11-13 15:15:00,1233.6,1237.91,1233.6,1234.26,594.26900587
1668352800,2022-11-13 15:20:00,1234.29,1234.86,1221.75,1226.94,2084.61603513
1668353100,2022-11-13 15:25:00,1226.83,1230.86,1224.62,1229.49,764.68380595
1668353400,2022-11-13 15:30:00,1229.01,1230.68,1225.69,1228.58,1051.81191305
1668353700,2022-11-13 15:35:00,1228.41,1233.47,1225.0,1232.11,1368.36528007
1668354000,2022-11-13 15:40:00,1231.74,1232.68,1230.0,1231.88,767.79171413
1668354300,2022-11-13 15:45:00,1231.89,1234.9,1230.12,1230.67,1121.47858965
1668354600,2022-11-13 15:50:00,1230.67,1230.83,1227.43,1227.43,780.32318843
1668354900,2022-11-13 15:55:00,1227.61,1231.15,1227.19,1229.06,801.14805443
1668355200,2022-11-13 16:00:00,1229.46,1231.85,1227.09,1227.6,1178.60367746
1668355500,2022-11-13 16:05:00,1227.65,1230.46,1226.85,1230.01,838.88369448
1668355800,2022-11-13 16:10:00,1229.89,1230.31,1225.85,1226.22,698.59916743
1668356100,2022-11-13 16:15:00,1226.3,1228.17,1225.71,1227.9,752.44350035
1668356400,2022-11-13 16:20:00,1227.92,1228.63,1224.13,1226.4,980.9482481
1668356700,2022-11-13 16:25:00,1226.22,1230.64,1224.58,1229.46,1366.29326143
1668357000,2022-11-13 16:30:00,1229.66,1232.96,1226.73,1228.44,1350.86881507
1668357300,2022-11-13 16:35:00,1229.11,1229.66,1226.22,1226.94,740.40857456
1668357600,2022-11-13 16:40:00,1226.77,1229.02,1225.41,1228.72,812.14465996
1668357900,2022-11-13 16:45:00,1228.59,1233.63,1227.73,1231.89,929.82654044
1668358200,2022-11-13 16:50:00,1232.13,1235.35,1231.44,1231.44,1132.98937831
1668358500,2022-11-13 16:55:00,1231.54,1232.93,1230.45,1230.98,768.92225562
1668358800,2022-11-13 17:00:00,1231.17,1231.44,1229.19,1230.78,395.32276633
1668359100,2022-11-13 17:05:00,1230.61,1231.32,1227.68,1229.37,754.84196961
1668359400,2022-11-13 17:10:00,1229.38,1229.77,1221.96,1222.27,1269.08742076
1668359700,2022-11-13 17:15:00,1222.28,1226.48,1217.78,1224.99,3383.97981945
1668360000,2022-11-13 17:20:00,1224.92,1225.47,1220.79,1222.49,1096.95367514
1668360300,2022-11-13 17:25:00,1222.48,1226.28,1222.12,1223.17,950.34905022
1668360600,2022-11-13 17:30:00,1223.16,1224.33,1219.02,1222.21,1821.98297969
1668360900,2022-11-13 17:35:00,1222.4,1226.45,1221.89,1224.78,1272.82938031
1668361200,2022-11-13 17:40:00,1224.79,1227.58,1224.06,1225.67,1197.87905903
1668361500,2022-11-13 17:45:00,1225.86,1226.63,1224.92,1226.0,990.01834247
1668361800,2022-11-13 17:50:00,1225.99,1227.5,1225.17,1227.07,782.98041322
1668362100,2022-11-13 17:55:00,1226.86,1227.5,1225.67,1226.14,473.77980146
1668362400,2022-11-13 18:00:00,1226.21,1228.25,1225.52,1227.33,747.64354876
1668362700,2022-11-13 18:05:00,1227.51,1230.2,1225.53,1226.51,653.44022646
1668363000,2022-11-13 18:10:00,1226.48,1228.33,1223.73,1225.04,597.57222747
1668363300,2022-11-13 18:15:00,1224.98,1225.74,1219.68,1221.14,716.62927665
1668363600,2022-11-13 18:20:00,1221.15,1223.34,1219.53,1222.01,958.10180308
1668363900,2022-11-13 18:25:00,1222.02,1222.94,1217.73,1218.01,1212.48920818
1668364200,2022-11-13 18:30:00,1218.02,1220.74,1213.68,1217.38,1844.02761383
1668364500,2022-11-13 18:35:00,1217.19,1221.17,1216.94,1219.44,944.01424057
1668364800,2022-11-13 18:40:00,1219.37,1221.25,1218.44,1220.29,847.56534919
1668365100,2022-11-13 18:45:00,1220.27,1223.03,1219.0,1220.61,562.61976817
1668365400,2022-11-13 18:50:00,1220.31,1221.82,1219.27,1220.83,715.53678162
1668365700,2022-11-13 18:55:00,1220.99,1224.44,1220.11,1223.58,464.83620426
1668366000,2022-11-13 19:00:00,1223.5,1225.98,1222.31,1224.58,1049.37570194
1668366300,2022-11-13 19:05:00,1224.34,1224.51,1220.02,1220.87,905.44365688
1668366600,2022-11-13 19:10:00,1220.95,1223.28,1220.27,1222.55,580.10389446
1668366900,2022-11-13 19:15:00,1222.55,1224.99,1221.69,1223.1,818.71052151
1668367200,2022-11-13 19:20:00,1222.91,1227.93,1222.79,1227.32,769.99228383
1668367500,2022-11-13 19:25:00,1227.76,1230.25,1225.64,1226.58,1389.35745875
1668367800,2022-11-13 19:30:00,1226.58,1229.51,1226.51,1227.12,1228.8906544
1668368100,2022-11-13 19:35:00,1227.12,1229.37,1226.28,1227.03,760.87350961
1668368400,2022-11-13 19:40:00,1226.9,1228.5,1226.53,1227.77,851.68608318
1668368700,2022-11-13 19:45:00,1227.6,1228.31,1224.17,1225.85,993.08603242
1668369000,2022-11-13 19:50:00,1226.13,1226.89,1225.27,1226.1,330.1973153
1668369300,2022-11-13 19:55:00,1225.95,1227.91,1225.43,1226.39,502.48206051
1668369600,2022-11-13 20:00:00,1226.37,1228.32,1223.63,1224.82,936.01834476
1668369900,2022-11-13 20:05:00,1224.74,1230.13,1223.43,1229.07,985.17445971
1668370200,2022-11-13 20:10:00,1228.9,1229.6,1225.72,1226.58,774.91896735
1668370500,2022-11-13 20:15:00,1226.41,1229.63,1226.06,1228.34,556.20900164
1668370800,2022-11-13 20:20:00,1228.34,1229.17,1225.76,1226.53,386.34724709
1668371100,2022-11-13 20:25:00,1226.41,1227.32,1223.66,1226.02,525.67686944
1668371400,2022-11-13 20:30:00,1226.01,1228.79,1225.89,1226.46,515.91222561
1668371700,2022-11-13 20:35:00,1226.52,1228.08,1225.73,1225.75,567.25634172
1668372000,2022-11-13 20:40:00,1225.75,1228.58,1224.24,1225.35,632.28488995
1668372300,2022-11-13 20:45:00,1225.28,1226.21,1223.41,1224.3,964.8273585
1668372600,2022-11-13 20:50:00,1224.14,1224.39,1219.7,1219.92,1587.99444131
1668372900,2022-11-13 20:55:00,1219.98,1220.29,1215.23,1216.94,1765.58152997
1668373200,2022-11-13 21:00:00,1216.85,1218.54,1198.99,1202.82,5038.79378151
1668373500,2022-11-13 21:05:00,1203.04,1212.0,1202.78,1210.09,1895.88377434
1668373800,2022-11-13 21:10:00,1210.22,1213.4,1206.75,1207.35,1562.7882894
1668374100,2022-11-13 21:15:00,1207.08,1209.08,1204.42,1209.08,1263.82321927
1668374400,2022-11-13 21:20:00,1209.01,1215.27,1208.01,1213.14,1454.73320727
1668374700,2022-11-13 21:25:00,1213.03,1213.61,1210.72,1213.1,937.32858712
1668375000,2022-11-13 21:30:00,1213.29,1214.89,1210.65,1211.47,983.27592225
1668375300,2022-11-13 21:35:00,1211.47,1234.6,1211.31,1229.16,2771.81260543
1668375600,2022-11-13 21:40:00,1228.92,1229.78,1221.41,1223.7,2456.51274745
1668375900,2022-11-13 21:45:00,1223.7,1224.71,1217.93,1218.31,1356.07503101
1668376200,2022-11-13 21:50:00,1218.67,1220.33,1216.36,1219.69,1177.53841304
1668376500,2022-11-13 21:55:00,1219.47,1219.99,1215.19,1215.2,1255.37322864
1668376800,2022-11-13 22:00:00,1215.2,1217.28,1213.4,1215.65,1693.97456338
1668377100,2022-11-13 22:05:00,1215.66,1219.2,1213.61,1217.43,1003.23511425
1668377400,2022-11-13 22:10:00,1217.42,1221.0,1216.63,1219.24,1254.31448283
1668377700,2022-11-13 22:15:00,1219.08,1221.8,1218.0,1218.77,840.16790086
1668378000,2022-11-13 22:20:00,1218.72,1221.16,1218.14,1219.82,1418.65106272
1668378300,2022-11-13 22:25:00,1219.99,1223.7,1219.18,1221.5,801.28565396
1668378600,2022-11-13 22:30:00,1221.11,1225.99,1220.55,1225.53,637.02528503
1668378900,2022-11-13 22:35:00,1225.53,1225.54,1220.66,1223.59,1027.96357537
1668379200,2022-11-13 22:40:00,1223.59,1224.76,1220.16,1223.57,1604.69280574
1668379500,2022-11-13 22:45:00,1223.53,1227.49,1222.47,1225.27,718.9571578
1668379800,2022-11-13 22:50:00,1225.42,1228.13,1224.9,1227.56,809.01292443
1668380100,2022-11-13 22:55:00,1227.74,1228.01,1224.34,1226.03,418.82772093
1668380400,2022-11-13 23:00:00,1225.99,1226.81,1219.31,1223.02,2206.5700933
1668380700,2022-11-13 23:05:00,1223.17,1223.47,1219.23,1221.75,838.91096657
1668381000,2022-11-13 23:10:00,1221.37,1222.21,1218.67,1219.4,489.50204377
1668381300,2022-11-13 23:15:00,1219.17,1221.68,1215.83,1221.35,1055.88746611
1668381600,2022-11-13 23:20:00,1221.69,1224.81,1221.66,1222.31,717.5715544
1668381900,2022-11-13 23:25:00,1222.56,1222.74,1220.24,1221.35,600.61354901
1668382200,2022-11-13 23:30:00,1221.29,1223.31,1217.43,1218.42,717.58425508
1668382500,2022-11-13 23:35:00,1218.15,1220.69,1217.75,1220.2,785.29392354
1668382800,2022-11-13 23:40:00,1220.15,1221.89,1215.0,1216.68,1185.70220611
1668383100,2022-11-13 23:45:00,1216.88,1222.26,1216.45,1220.72,577.43646201
1668383400,2022-11-13 23:50:00,1220.98,1221.69,1218.59,1220.6,653.13916718
1668383700,2022-11-13 23:55:00,1220.39,1222.57,1218.93,1219.43,436.0986877
1668384000,2022-11-14 00:00:00,1219.4,1228.16,1217.42,1226.08,1503.8702507
