timestamp,datetime,open,high,low,close,volume
1650672000,2022-04-23 00:00:00,2963.03,2972.16,2959.3,2971.36,450.4625765
1650672300,2022-04-23 00:05:00,2971.42,2974.49,2956.36,2970.13,714.04468944
1650672600,2022-04-23 00:10:00,2970.76,2975.9,2964.33,2965.83,638.4443539
1650672900,2022-04-23 00:15:00,2965.81,2969.23,2965.01,2966.53,210.29262873
1650673200,2022-04-23 00:20:00,2966.51,2967.74,2962.5,2964.35,255.86086857
1650673500,2022-04-23 00:25:00,2964.38,2964.63,2960.4,2961.52,134.55506727
1650673800,2022-04-23 00:30:00,2961.71,2962.2,2956.39,2957.91,322.20901718
1650674100,2022-04-23 00:35:00,2957.91,2960.67,2956.3,2958.92,150.76353059
1650674400,2022-04-23 00:40:00,2958.76,2963.35,2957.85,2960.71,131.99963958
1650674700,2022-04-23 00:45:00,2960.7,2960.7,2956.28,2959.31,190.92012628
1650675000,2022-04-23 00:50:00,2959.26,2959.36,2954.55,2954.97,161.54359016
1650675300,2022-04-23 00:55:00,2954.96,2959.97,2954.94,2955.83,186.06446528
1650675600,2022-04-23 01:00:00,2955.63,2959.6,2955.26,2957.73,119.24462159
1650675900,2022-04-23 01:05:00,2957.72,2960.49,2956.33,2959.57,149.73832634
1650676200,2022-04-23 01:10:00,2959.6,2959.85,2954.71,2957.42,236.19606561
1650676500,2022-04-23 01:15:00,2957.14,2961.12,2956.42,2957.5,172.51043396
1650676800,2022-04-23 01:20:00,2957.5,2962.18,2955.49,2961.7,194.92305974
1650677100,2022-04-23 01:25:00,2961.8,2964.86,2960.7,2962.3,214.81429202
1650677400,2022-04-23 01:30:00,2962.3,2967.0,2962.29,2967.0,146.57358228
1650677700,2022-04-23 01:35:00,2967.08,2967.2,2963.01,2964.22,110.43021827
1650678000,2022-04-23 01:40:00,2964.11,2966.5,2959.38,2966.11,112.83144582
1650678300,2022-04-23 01:45:00,2966.18,2970.72,2961.08,2961.41,192.76154297
1650678600,2022-04-23 01:50:00,2961.47,2962.82,2960.02,2960.27,132.21861321
1650678900,2022-04-23 01:55:00,2960.38,2966.4,2959.86,2963.41,184.37492747
1650679200,2022-04-23 02:00:00,2963.34,2965.76,2959.2,2962.42,131.62585675
1650679500,2022-04-23 02:05:00,2962.4,2962.77,2956.34,2960.07,185.976593
