timestamp,datetime,open,high,low,close,volume
1615507200,2021-03-12 00:00:00,1826.53,1841.96,1826.53,1835.66,862.88254136
1615507500,2021-03-12 00:05:00,1835.17,1835.74,1821.33,1824.24,964.59992704
1615507800,2021-03-12 00:10:00,1824.21,1828.83,1823.0,1828.4,283.43144251
1615508100,2021-03-12 00:15:00,1827.65,1834.75,1825.13,1826.81,909.40152046
1615508400,2021-03-12 00:20:00,1826.07,1826.92,1810.32,1815.54,1961.17492215
1615508700,2021-03-12 00:25:00,1815.42,1815.9,1803.0,1803.32,1478.71727048
1615509000,2021-03-12 00:30:00,1804.11,1812.52,1803.76,1807.26,880.58970879
1615509300,2021-03-12 00:35:00,1807.51,1810.58,1795.29,1795.36,1165.60852925
1615509600,2021-03-12 00:40:00,1795.37,1808.47,1795.37,1806.35,1262.84614798
1615509900,2021-03-12 00:45:00,1806.27,1811.99,1805.0,1809.61,831.49852637
1615510200,2021-03-12 00:50:00,1809.43,1817.4,1809.38,1817.13,418.89518934
1615510500,2021-03-12 00:55:00,1817.12,1819.43,1812.59,1816.24,757.74999186
1615510800,2021-03-12 01:00:00,1816.68,1817.47,1810.01,1815.63,564.22734533
1615511100,2021-03-12 01:05:00,1815.76,1821.23,1815.65,1819.57,485.8296675
1615511400,2021-03-12 01:10:00,1819.57,1824.68,1819.57,1821.09,419.67766582
1615511700,2021-03-12 01:15:00,1821.48,1823.97,1818.87,1819.54,506.28164217
1615512000,2021-03-12 01:20:00,1819.68,1821.92,1814.0,1817.7,888.07186128
1615512300,2021-03-12 01:25:00,1817.7,1820.76,1815.21,1820.69,685.79876801
1615512600,2021-03-12 01:30:00,1820.69,1822.94,1815.08,1816.8,538.23459968
1615512900,2021-03-12 01:35:00,1817.07,1818.0,1807.01,1815.73,626.93474432
1615513200,2021-03-12 01:40:00,1815.73,1816.32,1810.37,1813.27,375.44460195
1615513500,2021-03-12 01:45:00,1812.88,1816.7,1811.77,1814.73,319.47594578
1615513800,2021-03-12 01:50:00,1815.13,1817.86,1811.63,1812.29,210.81331113
1615514100,2021-03-12 01:55:00,1812.41,1814.31,1802.6,1809.59,724.09344685
1615514400,2021-03-12 02:00:00,1809.6,1809.6,1804.52,1807.99,427.55696502
1615514700,2021-03-12 02:05:00,1808.0,1814.36,1807.92,1812.37,409.43247392
1615515000,2021-03-12 02:10:00,1812.04,1813.14,1804.0,1806.51,496.81410592
1615515300,2021-03-12 02:15:00,1806.47,1812.63,1806.33,1807.96,412.2291774
1615515600,2021-03-12 02:20:00,1807.92,1810.88,1803.58,1804.1,436.23439708
1615515900,2021-03-12 02:25:00,1804.03,1808.02,1803.14,1805.23,581.23610837
1615516200,2021-03-12 02:30:00,1805.16,1811.81,1803.0,1808.06,366.93641432
