timestamp,datetime,open,high,low,close,volume
1664841600,2022-10-04 00:00:00,1323.44,1324.03,1321.36,1322.79,923.68297249
1664841900,2022-10-04 00:05:00,1322.76,1327.46,1322.55,1326.95,669.73253809
1664842200,2022-10-04 00:10:00,1326.95,1328.89,1326.51,1328.66,1589.2623864
1664842500,2022-10-04 00:15:00,1328.46,1330.75,1325.78,1327.35,3137.98343923
1664842800,2022-10-04 00:20:00,1327.19,1327.77,1323.72,1324.42,1038.21842117
1664843100,2022-10-04 00:25:00,1324.37,1326.75,1324.11,1325.43,1054.70246901
1664843400,2022-10-04 00:30:00,1325.42,1326.46,1324.1,1324.47,757.15762327
1664843700,2022-10-04 00:35:00,1324.24,1324.95,1323.6,1323.87,498.89291969
1664844000,2022-10-04 00:40:00,1323.87,1325.23,1322.02,1322.42,842.52543267
1664844300,2022-10-04 00:45:00,1322.39,1323.63,1322.04,1322.68,347.9459986
1664844600,2022-10-04 00:50:00,1322.66,1322.71,1320.08,1321.03,605.3660394
1664844900,2022-10-04 00:55:00,1321.03,1322.2,1320.28,1321.87,314.01945075
1664845200,2022-10-04 01:00:00,1321.8,1322.62,1320.79,1321.73,479.85101523
1664845500,2022-10-04 01:05:00,1321.73,1323.8,1321.45,1323.51,478.72517616
1664845800,2022-10-04 01:10:00,1323.26,1324.46,1321.75,1322.6,511.05363757
1664846100,2022-10-04 01:15:00,1322.61,1323.99,1322.01,1323.07,388.88454422
1664846400,2022-10-04 01:20:00,1323.0,1323.64,1321.3,1321.51,809.55475146
1664846700,2022-10-04 01:25:00,1321.51,1323.1,1321.29,1322.35,461.59032999
1664847000,2022-10-04 01:30:00,1322.35,1323.39,1321.61,1322.41,548.14362006
1664847300,2022-10-04 01:35:00,1322.64,1323.57,1322.25,1323.38,366.56165992
1664847600,2022-10-04 01:40:00,1323.38,1323.99,1321.97,1322.06,266.48425098
1664847900,2022-10-04 01:45:00,1322.1,1323.09,1321.9,1322.37,269.33268079
1664848200,2022-10-04 01:50:00,1322.21,1322.54,1320.27,1321.91,461.32363319
1664848500,2022-10-04 01:55:00,1321.94,1322.23,1319.7,1319.82,316.45703354
1664848800,2022-10-04 02:00:00,1319.72,1321.28,1319.25,1320.68,495.5753693
1664849100,2022-10-04 02:05:00,1320.79,1320.88,1319.79,1320.21,398.57947018
1664849400,2022-10-04 02:10:00,1320.03,1320.53,1318.82,1319.99,374.192175
1664849700,2022-10-04 02:15:00,1319.8,1320.95,1319.17,1320.74,558.6336265
1664850000,2022-10-04 02:20:00,1320.62,1321.26,1319.97,1319.97,299.3324347
1664850300,2022-10-04 02:25:00,1320.0,1320.75,1319.42,1320.36,386.51571061
1664850600,2022-10-04 02:30:00,1320.43,1321.11,1319.81,1321.0,287.2382672
1664850900,2022-10-04 02:35:00,1320.95,1321.41,1320.51,1321.4,165.56247588
1664851200,2022-10-04 02:40:00,1321.17,1322.12,1320.94,1321.23,290.02654946
1664851500,2022-10-04 02:45:00,1321.3,1321.81,1319.75,1319.85,334.86458917
1664851800,2022-10-04 02:50:00,1320.01,1322.75,1320.01,1322.24,529.31569284
1664852100,2022-10-04 02:55:00,1322.13,1322.55,1321.34,1321.68,380.24866537
1664852400,2022-10-04 03:00:00,1321.66,1321.97,1320.1,1320.62,283.71398647
1664852700,2022-10-04 03:05:00,1320.4,1321.48,1319.5,1320.86,377.44683696
1664853000,2022-10-04 03:10:00,1320.83,1322.48,1320.83,1322.32,376.42554042
1664853300,2022-10-04 03:15:00,1322.32,1325.83,1322.12,1324.83,748.5948348
1664853600,2022-10-04 03:20:00,1324.83,1325.39,1323.8,1324.6,500.32953313
1664853900,2022-10-04 03:25:00,1324.64,1325.1,1323.64,1324.37,275.419097
1664854200,2022-10-04 03:30:00,1324.36,1326.77,1323.65,1326.72,622.45020107
1664854500,2022-10-04 03:35:00,1326.72,1329.0,1325.91,1328.34,1306.56741168
1664854800,2022-10-04 03:40:00,1328.44,1330.67,1328.39,1329.72,1126.45269109
1664855100,2022-10-04 03:45:00,1329.71,1329.8,1327.77,1328.1,983.81190727
1664855400,2022-10-04 03:50:00,1328.1,1330.08,1328.02,1328.73,269.3346714
1664855700,2022-10-04 03:55:00,1328.75,1330.64,1328.65,1329.35,686.05977274
1664856000,2022-10-04 04:00:00,1329.35,1330.61,1328.15,1328.31,409.12308623
1664856300,2022-10-04 04:05:00,1328.17,1328.3,1326.64,1327.27,207.16714859
1664856600,2022-10-04 04:10:00,1327.28,1328.55,1326.64,1326.98,372.79939941
1664856900,2022-10-04 04:15:00,1327.2,1328.95,1327.04,1328.9,271.26736496
1664857200,2022-10-04 04:20:00,1328.81,1330.91,1328.37,1330.21,1083.76135704
1664857500,2022-10-04 04:25:00,1330.17,1330.19,1327.66,1327.99,157.19585672
1664857800,2022-10-04 04:30:00,1327.99,1330.39,1327.11,1329.75,481.3521001
1664858100,2022-10-04 04:35:00,1329.78,1336.65,1329.32,1331.78,1318.24024145
1664858400,2022-10-04 04:40:00,1331.83,1332.84,1329.06,1329.26,491.38772672
1664858700,2022-10-04 04:45:00,1329.17,1330.19,1328.69,1329.15,480.94412953
1664859000,2022-10-04 04:50:00,1329.16,1329.78,1328.59,1329.57,286.00063031
1664859300,2022-10-04 04:55:00,1329.66,1330.2,1328.43,1328.65,143.06651092
1664859600,2022-10-04 05:00:00,1328.5,1329.31,1327.09,1327.49,339.96145562
1664859900,2022-10-04 05:05:00,1327.48,1329.21,1327.28,1329.21,379.76740518
1664860200,2022-10-04 05:10:00,1329.21,1330.06,1328.66,1329.56,525.22830015
1664860500,2022-10-04 05:15:00,1329.73,1333.28,1329.36,1331.25,1364.69007011
1664860800,2022-10-04 05:20:00,1331.23,1332.6,1330.96,1331.76,453.49205807
1664861100,2022-10-04 05:25:00,1331.74,1332.06,1328.73,1328.87,444.92202514
1664861400,2022-10-04 05:30:00,1328.85,1329.55,1326.17,1326.52,335.99059683
1664861700,2022-10-04 05:35:00,1326.52,1326.93,1325.57,1326.66,216.99882733
1664862000,2022-10-04 05:40:00,1326.69,1328.18,1325.94,1327.1,211.78811664
1664862300,2022-10-04 05:45:00,1327.15,1327.95,1326.23,1327.94,157.84362123
1664862600,2022-10-04 05:50:00,1327.96,1328.19,1326.3,1326.79,200.55814331
1664862900,2022-10-04 05:55:00,1326.98,1327.66,1325.31,1325.72,156.74933231
1664863200,2022-10-04 06:00:00,1325.67,1326.13,1324.56,1324.7,676.27431669
1664863500,2022-10-04 06:05:00,1324.89,1328.42,1324.75,1327.12,500.42411982
1664863800,2022-10-04 06:10:00,1326.99,1327.73,1326.53,1327.35,424.3875845
1664864100,2022-10-04 06:15:00,1327.25,1329.68,1327.04,1327.77,263.23949589
1664864400,2022-10-04 06:20:00,1327.76,1332.12,1327.44,1331.64,1425.21929567
1664864700,2022-10-04 06:25:00,1331.65,1335.17,1331.48,1334.73,930.65126341
1664865000,2022-10-04 06:30:00,1334.52,1340.21,1334.52,1338.62,2364.57802035
1664865300,2022-10-04 06:35:00,1338.62,1342.87,1337.37,1341.02,900.80073857
1664865600,2022-10-04 06:40:00,1341.14,1341.75,1337.69,1339.89,807.36872982
1664865900,2022-10-04 06:45:00,1339.99,1341.59,1337.59,1339.36,1495.20531618
1664866200,2022-10-04 06:50:00,1339.2,1339.86,1337.4,1338.05,933.22420716
1664866500,2022-10-04 06:55:00,1338.07,1339.72,1337.85,1338.32,514.04151572
