timestamp,datetime,open,high,low,close,volume
1634169600,2021-10-14 00:00:00,3608.43,3624.88,3608.26,3617.57,1986.43134785
1634169900,2021-10-14 00:05:00,3617.57,3633.22,3617.38,3621.6,1932.18104273
1634170200,2021-10-14 00:10:00,3621.2,3624.15,3613.0,3621.12,943.03336709
1634170500,2021-10-14 00:15:00,3621.48,3622.94,3606.62,3607.88,806.80846134
1634170800,2021-10-14 00:20:00,3607.71,3610.49,3606.06,3610.09,516.11197827
1634171100,2021-10-14 00:25:00,3609.92,3611.45,3601.86,3604.6,559.81322361
1634171400,2021-10-14 00:30:00,3603.95,3609.36,3595.32,3596.26,850.63417981
1634171700,2021-10-14 00:35:00,3595.89,3599.35,3588.55,3597.57,607.50822598
1634172000,2021-10-14 00:40:00,3597.56,3605.31,3596.49,3603.84,849.84583831
1634172300,2021-10-14 00:45:00,3603.65,3610.16,3600.0,3608.84,458.1969952
1634172600,2021-10-14 00:50:00,3609.0,3609.83,3597.81,3599.2,501.15038757
1634172900,2021-10-14 00:55:00,3599.05,3606.69,3591.88,3604.88,709.13203388
1634173200,2021-10-14 01:00:00,3603.82,3618.61,3600.0,3615.95,828.91520972
1634173500,2021-10-14 01:05:00,3615.66,3624.99,3610.88,3614.11,745.89539491
1634173800,2021-10-14 01:10:00,3614.13,3626.17,3614.05,3623.09,1024.60200551
1634174100,2021-10-14 01:15:00,3623.03,3626.36,3618.0,3622.52,2067.78977079
1634174400,2021-10-14 01:20:00,3622.52,3630.85,3618.69,3619.02,1017.83832013
1634174700,2021-10-14 01:25:00,3619.02,3621.78,3618.41,3620.65,714.9944287
1634175000,2021-10-14 01:30:00,3621.0,3622.87,3611.76,3615.99,896.711901
1634175300,2021-10-14 01:35:00,3616.0,3620.65,3610.92,3620.25,639.60948887
1634175600,2021-10-14 01:40:00,3620.25,3630.51,3619.73,3629.81,626.31401201
1634175900,2021-10-14 01:45:00,3629.53,3632.59,3625.92,3628.92,956.46764403
1634176200,2021-10-14 01:50:00,3629.38,3644.65,3626.83,3637.79,1219.81649191
1634176500,2021-10-14 01:55:00,3638.03,3649.84,3635.2,3646.49,1741.68233125
1634176800,2021-10-14 02:00:00,3646.17,3654.47,3636.7,3638.53,2378.46795429
1634177100,2021-10-14 02:05:00,3638.25,3650.0,3638.25,3643.07,886.5854275
1634177400,2021-10-14 02:10:00,3643.36,3648.8,3638.8,3646.42,762.07818838
1634177700,2021-10-14 02:15:00,3646.41,3652.54,3642.72,3651.57,955.16567727
1634178000,2021-10-14 02:20:00,3651.55,3658.19,3644.73,3646.84,1291.83327136
1634178300,2021-10-14 02:25:00,3646.84,3651.82,3642.48,3644.28,835.52369599
1634178600,2021-10-14 02:30:00,3644.13,3652.15,3643.8,3646.94,592.68570884
1634178900,2021-10-14 02:35:00,3646.95,3650.15,3641.48,3645.35,873.98513269
1634179200,2021-10-14 02:40:00,3645.81,3647.51,3642.29,3642.29,724.82736606
1634179500,2021-10-14 02:45:00,3642.29,3643.0,3629.5,3630.34,814.12958
1634179800,2021-10-14 02:50:00,3630.36,3638.29,3629.01,3635.65,475.31042991
1634180100,2021-10-14 02:55:00,3635.65,3639.73,3634.58,3636.44,610.97237648
1634180400,2021-10-14 03:00:00,3636.44,3643.2,3636.42,3638.27,470.56801966
1634180700,2021-10-14 03:05:00,3638.24,3643.53,3634.08,3637.32,478.99941723
1634181000,2021-10-14 03:10:00,3637.77,3642.88,3635.36,3639.68,409.04769002
1634181300,2021-10-14 03:15:00,3639.83,3649.46,3639.77,3646.8,557.33209054
1634181600,2021-10-14 03:20:00,3646.35,3646.76,3642.48,3643.22,424.54022709
1634181900,2021-10-14 03:25:00,3643.03,3644.4,3633.86,3637.59,477.22096019
1634182200,2021-10-14 03:30:00,3637.55,3639.63,3631.54,3631.69,585.90813165
1634182500,2021-10-14 03:35:00,3631.69,3634.99,3628.29,3633.42,501.42226734
1634182800,2021-10-14 03:40:00,3633.42,3638.37,3631.86,3637.1,438.90463456
1634183100,2021-10-14 03:45:00,3637.23,3640.38,3632.75,3634.14,526.43079526
1634183400,2021-10-14 03:50:00,3634.26,3643.56,3634.21,3639.69,1670.97388177
1634183700,2021-10-14 03:55:00,3639.5,3647.23,3638.14,3644.61,546.946105
1634184000,2021-10-14 04:00:00,3644.62,3649.76,3640.1,3640.23,617.64535917
1634184300,2021-10-14 04:05:00,3640.23,3643.01,3637.38,3638.98,425.11832359
1634184600,2021-10-14 04:10:00,3638.81,3642.46,3637.28,3639.18,522.63487061
1634184900,2021-10-14 04:15:00,3639.28,3639.93,3633.63,3637.39,483.98690036
1634185200,2021-10-14 04:20:00,3637.54,3642.66,3637.4,3641.66,426.19642974
1634185500,2021-10-14 04:25:00,3641.43,3643.07,3637.33,3637.7,472.58052106
1634185800,2021-10-14 04:30:00,3637.88,3641.15,3634.11,3635.32,498.25444135
1634186100,2021-10-14 04:35:00,3635.39,3642.51,3634.94,3641.37,505.77987936
1634186400,2021-10-14 04:40:00,3641.36,3643.96,3641.01,3643.05,326.34759189
1634186700,2021-10-14 04:45:00,3643.01,3645.58,3637.73,3645.55,457.38826349
1634187000,2021-10-14 04:50:00,3645.55,3651.39,3643.5,3650.89,396.89962178
1634187300,2021-10-14 04:55:00,3650.87,3657.0,3650.23,3653.82,422.21394222
1634187600,2021-10-14 05:00:00,3653.91,3663.85,3643.96,3646.51,870.35345224
1634187900,2021-10-14 05:05:00,3646.45,3652.18,3645.62,3648.77,339.56856795
1634188200,2021-10-14 05:10:00,3648.82,3652.0,3642.62,3644.22,271.97954185
1634188500,2021-10-14 05:15:00,3644.21,3648.36,3643.54,3643.86,229.7631388
1634188800,2021-10-14 05:20:00,3643.73,3644.24,3634.21,3636.92,187.68504596
1634189100,2021-10-14 05:25:00,3637.48,3640.72,3634.15,3639.35,142.63610708
1634189400,2021-10-14 05:30:00,3639.34,3646.07,3636.1,3637.89,214.53642217
1634189700,2021-10-14 05:35:00,3637.98,3638.64,3633.31,3634.38,160.56988686
1634190000,2021-10-14 05:40:00,3634.59,3642.95,3634.38,3642.25,154.21809136
1634190300,2021-10-14 05:45:00,3642.08,3646.73,3640.85,3641.82,124.20012627
1634190600,2021-10-14 05:50:00,3641.71,3643.29,3639.0,3642.18,554.07335889
1634190900,2021-10-14 05:55:00,3642.21,3644.05,3635.7,3636.62,140.65472271
1634191200,2021-10-14 06:00:00,3636.35,3644.37,3635.01,3642.33,160.67468554
1634191500,2021-10-14 06:05:00,3641.97,3644.06,3640.47,3640.99,202.68557258
1634191800,2021-10-14 06:10:00,3640.96,3643.76,3639.15,3643.39,200.28639767
1634192100,2021-10-14 06:15:00,3643.39,3643.72,3638.94,3640.3,136.87675053
1634192400,2021-10-14 06:20:00,3640.49,3647.99,3635.29,3638.38,393.34105702
1634192700,2021-10-14 06:25:00,3638.28,3640.19,3632.59,3632.59,295.2786368
1634193000,2021-10-14 06:30:00,3633.16,3638.65,3632.97,3636.69,172.05563814
1634193300,2021-10-14 06:35:00,3636.69,3638.87,3634.4,3635.17,221.7183256
1634193600,2021-10-14 06:40:00,3635.12,3636.0,3618.56,3629.39,512.49450423
1634193900,2021-10-14 06:45:00,3630.0,3631.7,3615.38,3623.43,471.15377143
1634194200,2021-10-14 06:50:00,3623.95,3625.26,3618.28,3618.63,286.45973187
1634194500,2021-10-14 06:55:00,3618.67,3626.79,3612.98,3626.6,315.35485971
1634194800,2021-10-14 07:00:00,3626.49,3633.87,3624.61,3633.49,195.71317761
