timestamp,datetime,open,high,low,close,volume
1728345600,2024-10-08 00:00:00,2421.68,2429.73,2421.68,2428.03,168.97617809
1728345900,2024-10-08 00:05:00,2428.01,2432.31,2423.29,2425.82,181.98965217
1728346200,2024-10-08 00:10:00,2425.86,2437.08,2425.86,2434.03,208.90157218
1728346500,2024-10-08 00:15:00,2433.88,2436.48,2428.56,2431.35,155.78015626
1728346800,2024-10-08 00:20:00,2431.07,2436.09,2430.64,2434.17,141.77845315
1728347100,2024-10-08 00:25:00,2433.84,2436.95,2431.9,2432.54,41.48661175
1728347400,2024-10-08 00:30:00,2432.54,2438.62,2432.54,2437.11,68.49144423
1728347700,2024-10-08 00:35:00,2437.73,2438.02,2434.02,2435.65,75.59980718
1728348000,2024-10-08 00:40:00,2435.74,2437.69,2435.25,2436.59,53.73011281
1728348300,2024-10-08 00:45:00,2437.4,2438.23,2432.66,2434.08,71.6340137
1728348600,2024-10-08 00:50:00,2434.08,2434.61,2431.44,2433.65,71.04288227
1728348900,2024-10-08 00:55:00,2433.64,2436.87,2433.55,2435.92,45.07385821
1728349200,2024-10-08 01:00:00,2435.93,2437.35,2433.56,2435.55,147.23829367
1728349500,2024-10-08 01:05:00,2435.51,2436.9,2432.48,2436.22,95.97102769
1728349800,2024-10-08 01:10:00,2436.2,2436.48,2433.6,2433.63,365.16820454
1728350100,2024-10-08 01:15:00,2433.43,2433.43,2427.12,2428.39,62.54195249
1728350400,2024-10-08 01:20:00,2428.38,2430.25,2426.83,2429.21,50.45499488
1728350700,2024-10-08 01:25:00,2429.5,2430.44,2426.7,2430.37,90.03554805
1728351000,2024-10-08 01:30:00,2430.43,2431.7,2425.77,2431.67,431.52909413
1728351300,2024-10-08 01:35:00,2431.68,2436.06,2431.44,2434.27,303.31212952
1728351600,2024-10-08 01:40:00,2433.99,2437.44,2433.37,2436.26,631.05973853
1728351900,2024-10-08 01:45:00,2436.25,2439.29,2435.74,2436.48,1374.80017215
1728352200,2024-10-08 01:50:00,2436.48,2436.48,2431.35,2433.36,275.12885636
1728352500,2024-10-08 01:55:00,2433.36,2435.69,2433.0,2433.94,138.01506272
1728352800,2024-10-08 02:00:00,2433.85,2436.88,2433.69,2436.76,73.59168782
1728353100,2024-10-08 02:05:00,2436.74,2439.17,2435.72,2437.23,78.17074187
1728353400,2024-10-08 02:10:00,2437.23,2437.4,2430.44,2431.02,98.71392196
1728353700,2024-10-08 02:15:00,2430.93,2432.82,2429.0,2429.19,47.10250492
1728354000,2024-10-08 02:20:00,2429.31,2429.44,2422.8,2426.4,167.4948366
1728354300,2024-10-08 02:25:00,2426.11,2427.69,2425.5,2426.14,58.20425586
1728354600,2024-10-08 02:30:00,2426.09,2427.76,2424.28,2427.75,305.38524673
1728354900,2024-10-08 02:35:00,2427.69,2430.85,2425.98,2430.11,123.81403115
1728355200,2024-10-08 02:40:00,2429.92,2432.0,2427.44,2431.69,75.96536495
1728355500,2024-10-08 02:45:00,2431.46,2432.34,2429.07,2430.98,31.11861822
1728355800,2024-10-08 02:50:00,2431.14,2436.4,2431.13,2435.45,36.84185171
1728356100,2024-10-08 02:55:00,2435.18,2447.29,2435.01,2445.17,177.90650747
1728356400,2024-10-08 03:00:00,2445.26,2447.43,2441.0,2442.31,118.07090752
1728356700,2024-10-08 03:05:00,2442.24,2442.51,2439.9,2440.65,56.79757446
1728357000,2024-10-08 03:10:00,2440.74,2440.95,2437.81,2439.4,213.78338143
1728357300,2024-10-08 03:15:00,2439.32,2441.28,2435.85,2438.34,204.77999999
1728357600,2024-10-08 03:20:00,2438.47,2440.59,2437.03,2438.2,74.15420829
1728357900,2024-10-08 03:25:00,2438.2,2438.5,2435.51,2436.1,32.4125101
1728358200,2024-10-08 03:30:00,2436.1,2439.54,2436.01,2439.48,48.10224477
1728358500,2024-10-08 03:35:00,2439.46,2440.08,2437.91,2438.42,30.76517176
1728358800,2024-10-08 03:40:00,2438.44,2440.47,2437.44,2440.14,34.99681025
1728359100,2024-10-08 03:45:00,2440.13,2440.28,2437.22,2437.24,48.93572254
1728359400,2024-10-08 03:50:00,2437.16,2438.22,2435.88,2436.59,23.47105479
1728359700,2024-10-08 03:55:00,2436.55,2437.65,2435.81,2437.47,20.3410816
1728360000,2024-10-08 04:00:00,2437.47,2439.25,2437.13,2439.25,43.79348779
1728360300,2024-10-08 04:05:00,2439.25,2440.3,2436.98,2437.41,53.47954179
1728360600,2024-10-08 04:10:00,2437.44,2439.35,2436.69,2439.33,115.43829949
1728360900,2024-10-08 04:15:00,2439.08,2441.47,2438.61,2441.01,38.88324186
1728361200,2024-10-08 04:20:00,2441.01,2443.0,2440.81,2442.54,79.29508944
1728361500,2024-10-08 04:25:00,2442.47,2443.68,2442.11,2443.11,13.83362065
1728361800,2024-10-08 04:30:00,2442.93,2444.48,2442.55,2443.69,29.32797101
1728362100,2024-10-08 04:35:00,2443.7,2445.0,2439.72,2440.2,96.62727312
1728362400,2024-10-08 04:40:00,2440.2,2440.2,2434.86,2435.18,85.28944853
1728362700,2024-10-08 04:45:00,2435.1,2438.21,2432.57,2436.95,64.52139649
1728363000,2024-10-08 04:50:00,2436.78,2438.95,2435.91,2438.15,26.46676942
1728363300,2024-10-08 04:55:00,2438.05,2440.24,2436.62,2436.89,83.25382979
1728363600,2024-10-08 05:00:00,2437.09,2438.57,2434.32,2434.32,21.20410377
1728363900,2024-10-08 05:05:00,2434.35,2434.51,2429.08,2430.66,85.24875281
1728364200,2024-10-08 05:10:00,2430.36,2430.36,2427.42,2428.82,54.34742681
1728364500,2024-10-08 05:15:00,2428.54,2431.17,2428.01,2430.59,43.46136351
1728364800,2024-10-08 05:20:00,2430.68,2430.89,2421.21,2421.25,104.05439982
1728365100,2024-10-08 05:25:00,2421.07,2422.81,2418.58,2419.12,86.91859165
1728365400,2024-10-08 05:30:00,2419.15,2427.43,2419.15,2424.14,682.23239446
1728365700,2024-10-08 05:35:00,2424.05,2426.78,2422.56,2424.0,114.25577811
1728366000,2024-10-08 05:40:00,2424.0,2426.61,2423.52,2425.61,29.47133789
1728366300,2024-10-08 05:45:00,2425.61,2428.77,2424.03,2427.25,224.2244455
1728366600,2024-10-08 05:50:00,2427.25,2428.92,2422.53,2422.97,152.4001302
1728366900,2024-10-08 05:55:00,2423.05,2429.26,2420.68,2427.36,378.10088096
1728367200,2024-10-08 06:00:00,2427.36,2427.54,2423.71,2424.22,104.61062057
1728367500,2024-10-08 06:05:00,2424.72,2424.72,2414.89,2416.22,181.28964766
1728367800,2024-10-08 06:10:00,2416.45,2418.53,2414.94,2417.78,62.05721971
1728368100,2024-10-08 06:15:00,2417.49,2421.12,2415.11,2420.17,49.61540002
1728368400,2024-10-08 06:20:00,2420.57,2421.11,2416.46,2417.02,143.49202423
1728368700,2024-10-08 06:25:00,2417.33,2420.58,2416.97,2420.58,39.682879
1728369000,2024-10-08 06:30:00,2420.62,2427.86,2420.62,2425.96,93.94805836
1728369300,2024-10-08 06:35:00,2425.96,2433.22,2425.95,2433.12,476.09649392
1728369600,2024-10-08 06:40:00,2433.07,2433.18,2430.29,2431.37,73.28417071
1728369900,2024-10-08 06:45:00,2431.39,2432.78,2428.94,2429.56,36.91905688
1728370200,2024-10-08 06:50:00,2429.58,2437.79,2429.31,2434.94,214.23905497
1728370500,2024-10-08 06:55:00,2434.68,2435.76,2433.13,2434.64,65.56119956
1728370800,2024-10-08 07:00:00,2434.64,2434.87,2433.04,2434.77,62.0503013
1728371100,2024-10-08 07:05:00,2434.21,2435.05,2427.34,2429.28,126.32836416
1728371400,2024-10-08 07:10:00,2429.04,2430.63,2423.76,2426.08,164.02586277
1728371700,2024-10-08 07:15:00,2425.75,2425.75,2413.81,2414.93,114.69021044
1728372000,2024-10-08 07:20:00,2414.44,2419.52,2409.73,2419.21,141.92548915
1728372300,2024-10-08 07:25:00,2419.47,2423.0,2413.79,2422.97,175.88978221
1728372600,2024-10-08 07:30:00,2422.36,2425.33,2419.05,2424.98,79.09982402
1728372900,2024-10-08 07:35:00,2425.2,2428.44,2422.97,2428.08,59.7225356
1728373200,2024-10-08 07:40:00,2428.14,2430.57,2426.74,2428.09,251.84033058
1728373500,2024-10-08 07:45:00,2428.09,2429.4,2425.98,2428.33,31.3764152
1728373800,2024-10-08 07:50:00,2427.81,2429.74,2426.05,2428.6,39.51099845
1728374100,2024-10-08 07:55:00,2428.92,2429.57,2426.97,2427.85,16.06355665
1728374400,2024-10-08 08:00:00,2427.28,2427.28,2423.01,2424.96,79.67198338
1728374700,2024-10-08 08:05:00,2424.22,2427.78,2420.84,2422.64,100.40138477
1728375000,2024-10-08 08:10:00,2422.84,2424.86,2420.32,2422.32,78.34521777
1728375300,2024-10-08 08:15:00,2422.32,2427.47,2419.99,2426.53,147.18724019
1728375600,2024-10-08 08:20:00,2426.6,2427.44,2423.05,2425.31,96.88545739
1728375900,2024-10-08 08:25:00,2425.56,2430.83,2425.56,2427.84,65.55077012
1728376200,2024-10-08 08:30:00,2427.79,2430.46,2426.72,2428.85,76.15010796
1728376500,2024-10-08 08:35:00,2429.08,2430.83,2428.58,2429.49,113.47402008
1728376800,2024-10-08 08:40:00,2429.41,2429.41,2426.23,2426.65,147.48350339
1728377100,2024-10-08 08:45:00,2426.64,2428.29,2425.32,2428.29,22.91088819
1728377400,2024-10-08 08:50:00,2429.05,2429.11,2423.64,2426.28,138.90648882
1728377700,2024-10-08 08:55:00,2426.25,2427.37,2425.18,2426.14,32.80441575
1728378000,2024-10-08 09:00:00,2426.14,2428.12,2425.68,2425.88,69.59160697
1728378300,2024-10-08 09:05:00,2426.24,2426.96,2422.77,2422.97,58.77482306
1728378600,2024-10-08 09:10:00,2422.93,2422.96,2419.29,2419.36,76.7435037
1728378900,2024-10-08 09:15:00,2419.36,2424.61,2416.97,2424.17,122.795
1728379200,2024-10-08 09:20:00,2424.38,2425.03,2422.59,2424.14,56.24064638
1728379500,2024-10-08 09:25:00,2424.39,2425.97,2423.72,2425.91,42.34169132
1728379800,2024-10-08 09:30:00,2425.92,2428.59,2425.57,2427.05,47.04294327
1728380100,2024-10-08 09:35:00,2426.96,2426.96,2425.0,2425.51,24.63070087
1728380400,2024-10-08 09:40:00,2425.53,2426.16,2423.26,2425.81,25.89587327
1728380700,2024-10-08 09:45:00,2426.01,2427.74,2423.78,2427.74,46.23551624
1728381000,2024-10-08 09:50:00,2428.0,2434.43,2427.86,2433.84,181.41556439
1728381300,2024-10-08 09:55:00,2433.88,2436.84,2432.61,2432.62,204.27911968
1728381600,2024-10-08 10:00:00,2432.62,2435.27,2432.62,2433.49,82.75953152
1728381900,2024-10-08 10:05:00,2433.51,2434.42,2431.63,2432.16,73.26477469
1728382200,2024-10-08 10:10:00,2432.36,2434.28,2431.63,2433.54,15.90605034
1728382500,2024-10-08 10:15:00,2432.97,2435.02,2430.19,2431.15,32.34869591
1728382800,2024-10-08 10:20:00,2431.4,2432.27,2428.56,2430.59,61.06175689
1728383100,2024-10-08 10:25:00,2430.48,2432.36,2429.57,2430.85,14.04322717
1728383400,2024-10-08 10:30:00,2431.04,2432.53,2427.41,2428.22,60.06919377
1728383700,2024-10-08 10:35:00,2428.11,2430.26,2427.75,2428.73,138.82037833
1728384000,2024-10-08 10:40:00,2428.67,2430.05,2426.68,2428.97,50.17624367
1728384300,2024-10-08 10:45:00,2428.97,2431.5,2428.43,2430.11,74.75739575
1728384600,2024-10-08 10:50:00,2430.24,2432.29,2428.21,2428.21,36.62581369
1728384900,2024-10-08 10:55:00,2428.33,2429.56,2427.96,2429.24,22.92388814
1728385200,2024-10-08 11:00:00,2429.07,2431.7,2427.44,2431.56,42.90968146
1728385500,2024-10-08 11:05:00,2431.35,2433.07,2429.85,2432.37,19.30953015
1728385800,2024-10-08 11:10:00,2432.37,2432.37,2429.75,2432.25,74.41042336
1728386100,2024-10-08 11:15:00,2432.25,2435.4,2431.81,2435.4,90.99306815
1728386400,2024-10-08 11:20:00,2435.5,2436.77,2433.19,2433.58,58.04197328
1728386700,2024-10-08 11:25:00,2433.38,2433.38,2432.0,2432.67,49.50134432
1728387000,2024-10-08 11:30:00,2432.82,2435.26,2432.48,2434.83,68.41220002
1728387300,2024-10-08 11:35:00,2434.87,2437.51,2434.55,2436.49,115.3745748
1728387600,2024-10-08 11:40:00,2436.3,2440.32,2436.1,2437.54,74.6744972
1728387900,2024-10-08 11:45:00,2437.71,2439.81,2436.33,2437.56,62.30820569
1728388200,2024-10-08 11:50:00,2437.31,2439.18,2436.75,2438.33,52.75758352
1728388500,2024-10-08 11:55:00,2438.67,2439.82,2438.06,2438.55,138.87718651
1728388800,2024-10-08 12:00:00,2438.52,2441.53,2436.52,2437.33,104.63783157
1728389100,2024-10-08 12:05:00,2437.29,2438.04,2435.35,2437.75,36.82306507
1728389400,2024-10-08 12:10:00,2437.75,2438.57,2435.4,2435.4,15.05841477
1728389700,2024-10-08 12:15:00,2435.4,2435.99,2433.44,2434.07,100.60162344
1728390000,2024-10-08 12:20:00,2434.21,2435.95,2432.5,2435.3,64.41062745
1728390300,2024-10-08 12:25:00,2435.35,2436.83,2434.84,2434.98,43.89322695
1728390600,2024-10-08 12:30:00,2435.04,2436.26,2433.34,2434.8,33.85717803
1728390900,2024-10-08 12:35:00,2434.79,2437.38,2428.57,2430.14,284.56491352
1728391200,2024-10-08 12:40:00,2430.47,2432.28,2425.99,2428.24,64.96998827
1728391500,2024-10-08 12:45:00,2429.0,2432.64,2428.13,2432.0,59.02613637
1728391800,2024-10-08 12:50:00,2431.98,2432.75,2429.46,2432.0,45.44311993
1728392100,2024-10-08 12:55:00,2431.73,2431.81,2427.32,2427.85,50.60232927
1728392400,2024-10-08 13:00:00,2427.69,2430.59,2427.36,2430.27,124.60197894
1728392700,2024-10-08 13:05:00,2430.26,2431.23,2425.97,2427.79,75.25801343
1728393000,2024-10-08 13:10:00,2427.77,2427.77,2420.26,2423.28,131.27833566
1728393300,2024-10-08 13:15:00,2422.97,2424.44,2418.48,2420.2,207.39399277
1728393600,2024-10-08 13:20:00,2420.18,2431.06,2419.85,2430.43,273.14850565
1728393900,2024-10-08 13:25:00,2430.48,2433.48,2426.74,2429.65,387.80569245
1728394200,2024-10-08 13:30:00,2429.72,2437.53,2426.95,2436.64,752.8982377
1728394500,2024-10-08 13:35:00,2436.4,2443.35,2434.2,2438.16,685.6749927
1728394800,2024-10-08 13:40:00,2437.87,2443.17,2437.31,2440.28,519.32285618
1728395100,2024-10-08 13:45:00,2440.31,2440.74,2432.72,2439.0,604.30301966
1728395400,2024-10-08 13:50:00,2438.94,2447.9,2437.91,2442.95,1402.29159018
1728395700,2024-10-08 13:55:00,2443.04,2449.42,2440.34,2447.46,629.2375381
1728396000,2024-10-08 14:00:00,2447.42,2452.36,2446.97,2450.28,1411.93843909
1728396300,2024-10-08 14:05:00,2449.91,2450.27,2437.86,2441.06,596.04272854
1728396600,2024-10-08 14:10:00,2441.11,2441.38,2432.8,2433.49,443.27976418
1728396900,2024-10-08 14:15:00,2433.64,2434.21,2422.76,2428.95,324.72312585
1728397200,2024-10-08 14:20:00,2428.77,2436.47,2427.84,2428.73,270.74664655
1728397500,2024-10-08 14:25:00,2428.83,2431.24,2420.31,2420.49,368.10272533
1728397800,2024-10-08 14:30:00,2420.44,2423.77,2412.61,2421.6,550.17451565
1728398100,2024-10-08 14:35:00,2421.97,2425.32,2419.51,2423.23,436.01228019
1728398400,2024-10-08 14:40:00,2423.53,2425.25,2417.72,2424.28,450.06234287
1728398700,2024-10-08 14:45:00,2424.28,2433.83,2422.23,2433.26,855.06032895
1728399000,2024-10-08 14:50:00,2433.37,2436.3,2429.45,2432.45,229.87337363
1728399300,2024-10-08 14:55:00,2431.49,2435.86,2430.31,2434.19,300.22550333
1728399600,2024-10-08 15:00:00,2434.82,2440.12,2430.88,2432.45,1057.92091042
1728399900,2024-10-08 15:05:00,2431.94,2436.39,2429.07,2435.9,646.67561983
1728400200,2024-10-08 15:10:00,2436.0,2436.14,2428.0,2430.48,423.60216231
1728400500,2024-10-08 15:15:00,2430.11,2431.05,2424.24,2424.31,374.76479101
1728400800,2024-10-08 15:20:00,2424.12,2427.95,2421.83,2421.83,200.49235421
1728401100,2024-10-08 15:25:00,2421.81,2422.5,2411.13,2412.85,391.14318298
1728401400,2024-10-08 15:30:00,2412.42,2414.02,2401.6,2402.36,1017.07971212
1728401700,2024-10-08 15:35:00,2401.93,2416.49,2399.24,2415.0,542.18651561
1728402000,2024-10-08 15:40:00,2415.47,2419.1,2413.35,2415.75,549.96534637
