timestamp,datetime,open,high,low,close,volume
1618617600,2021-04-17 00:00:00,2426.64,2441.06,2426.63,2441.05,778.84703897
1618617900,2021-04-17 00:05:00,2441.05,2468.04,2438.93,2468.04,2036.84861117
1618618200,2021-04-17 00:10:00,2468.04,2474.38,2463.32,2474.37,1288.2364186
1618618500,2021-04-17 00:15:00,2474.37,2477.87,2459.13,2459.14,737.61926778
1618618800,2021-04-17 00:20:00,2459.14,2462.41,2436.64,2438.22,1328.18803941
1618619100,2021-04-17 00:25:00,2437.82,2459.17,2436.6,2456.77,645.1375477
1618619400,2021-04-17 00:30:00,2456.41,2462.5,2442.62,2443.99,428.45153656
1618619700,2021-04-17 00:35:00,2444.96,2457.44,2444.3,2450.68,290.79129354
1618620000,2021-04-17 00:40:00,2450.39,2456.66,2445.0,2446.51,724.84264628
1618620300,2021-04-17 00:45:00,2446.24,2458.51,2446.09,2458.43,315.73433801
1618620600,2021-04-17 00:50:00,2457.96,2463.97,2455.65,2463.55,350.90862025
1618620900,2021-04-17 00:55:00,2463.51,2470.0,2460.24,2463.36,619.23202992
1618621200,2021-04-17 01:00:00,2463.34,2476.65,2463.11,2470.62,630.6724628
1618621500,2021-04-17 01:05:00,2470.63,2478.37,2470.39,2474.09,697.12194748
1618621800,2021-04-17 01:10:00,2474.08,2475.98,2470.01,2470.05,344.41251899
1618622100,2021-04-17 01:15:00,2470.04,2480.0,2470.04,2478.0,858.69478362
1618622400,2021-04-17 01:20:00,2478.0,2485.0,2477.99,2483.05,549.75620818
1618622700,2021-04-17 01:25:00,2483.05,2486.5,2483.0,2483.01,489.68730672
1618623000,2021-04-17 01:30:00,2483.01,2487.37,2480.48,2480.48,350.9336529
1618623300,2021-04-17 01:35:00,2480.36,2482.99,2475.82,2477.85,503.86388777
1618623600,2021-04-17 01:40:00,2477.75,2488.88,2477.18,2488.19,624.38077742
1618623900,2021-04-17 01:45:00,2488.19,2492.49,2483.41,2485.68,808.44978488
1618624200,2021-04-17 01:50:00,2485.62,2487.58,2482.22,2484.61,387.46894548
1618624500,2021-04-17 01:55:00,2484.42,2484.42,2477.65,2480.22,518.13523906
1618624800,2021-04-17 02:00:00,2480.07,2487.05,2480.06,2485.46,432.68907082
1618625100,2021-04-17 02:05:00,2485.48,2486.0,2479.74,2480.74,495.16335477
1618625400,2021-04-17 02:10:00,2481.04,2484.43,2477.79,2481.88,716.89663738
1618625700,2021-04-17 02:15:00,2482.06,2486.0,2480.0,2480.39,613.1150981
1618626000,2021-04-17 02:20:00,2480.01,2487.03,2477.22,2484.58,739.02581224
1618626300,2021-04-17 02:25:00,2484.78,2488.84,2484.0,2487.96,516.17706239
1618626600,2021-04-17 02:30:00,2487.96,2489.13,2483.45,2488.18,521.41776071
1618626900,2021-04-17 02:35:00,2488.17,2492.49,2487.73,2491.81,1627.05563368
1618627200,2021-04-17 02:40:00,2492.35,2493.49,2489.06,2491.83,366.12486968
1618627500,2021-04-17 02:45:00,2491.87,2493.45,2488.26,2489.3,314.53546078
1618627800,2021-04-17 02:50:00,2489.11,2493.07,2488.5,2489.48,593.28029843
1618628100,2021-04-17 02:55:00,2489.48,2489.48,2486.0,2487.59,578.64869346
1618628400,2021-04-17 03:00:00,2487.6,2492.0,2481.57,2481.75,826.33594375
1618628700,2021-04-17 03:05:00,2481.75,2484.85,2473.96,2473.97,658.35962045
1618629000,2021-04-17 03:10:00,2473.97,2479.3,2473.53,2479.05,426.726867
1618629300,2021-04-17 03:15:00,2479.05,2482.87,2477.92,2480.37,430.44076694
1618629600,2021-04-17 03:20:00,2480.54,2481.37,2471.52,2471.87,366.54016346
1618629900,2021-04-17 03:25:00,2471.87,2476.08,2466.88,2471.94,519.02152474
1618630200,2021-04-17 03:30:00,2471.93,2477.32,2470.15,2472.96,336.17475835
1618630500,2021-04-17 03:35:00,2473.0,2478.28,2472.71,2475.88,410.18221591
1618630800,2021-04-17 03:40:00,2474.82,2484.81,2474.82,2483.33,301.77088793
1618631100,2021-04-17 03:45:00,2482.89,2495.0,2482.25,2494.79,750.10227265
1618631400,2021-04-17 03:50:00,2494.8,2494.8,2490.0,2492.01,407.4620607
1618631700,2021-04-17 03:55:00,2492.19,2492.23,2484.92,2488.84,750.27282156
1618632000,2021-04-17 04:00:00,2489.78,2497.84,2485.77,2487.04,1047.22435013
1618632300,2021-04-17 04:05:00,2486.84,2489.65,2480.11,2480.29,558.76084404
1618632600,2021-04-17 04:10:00,2480.61,2484.63,2477.76,2478.55,270.65174839
1618632900,2021-04-17 04:15:00,2478.55,2487.59,2478.18,2487.28,391.83683895
1618633200,2021-04-17 04:20:00,2487.01,2490.64,2480.5,2490.6,415.90885353
1618633500,2021-04-17 04:25:00,2490.6,2490.85,2482.19,2485.95,486.57688009
1618633800,2021-04-17 04:30:00,2485.87,2485.87,2480.12,2484.16,334.22095713
1618634100,2021-04-17 04:35:00,2484.52,2492.16,2484.19,2488.53,273.15885882
1618634400,2021-04-17 04:40:00,2488.54,2493.91,2480.58,2480.71,447.20080544
1618634700,2021-04-17 04:45:00,2480.67,2486.16,2480.01,2482.57,327.6337381
1618635000,2021-04-17 04:50:00,2482.57,2483.99,2479.0,2480.35,417.44345888
1618635300,2021-04-17 04:55:00,2480.38,2487.71,2478.96,2483.87,371.07741344
1618635600,2021-04-17 05:00:00,2483.97,2485.15,2481.06,2481.42,195.20442026
1618635900,2021-04-17 05:05:00,2481.32,2482.02,2476.85,2481.0,293.18844161
1618636200,2021-04-17 05:10:00,2481.0,2483.54,2476.19,2477.44,523.49059565
1618636500,2021-04-17 05:15:00,2477.45,2480.18,2471.29,2473.63,420.50511681
1618636800,2021-04-17 05:20:00,2473.9,2478.74,2470.98,2478.32,228.0502289
1618637100,2021-04-17 05:25:00,2478.32,2481.56,2477.01,2480.79,283.05256127
1618637400,2021-04-17 05:30:00,2480.78,2483.99,2477.03,2483.7,228.32045361
1618637700,2021-04-17 05:35:00,2484.0,2488.0,2478.73,2479.24,343.16867023
1618638000,2021-04-17 05:40:00,2479.23,2484.75,2477.02,2480.29,326.22017678
1618638300,2021-04-17 05:45:00,2480.72,2486.22,2480.37,2483.4,317.10425904
1618638600,2021-04-17 05:50:00,2483.2,2485.0,2478.21,2480.58,214.26786768
1618638900,2021-04-17 05:55:00,2480.7,2482.8,2477.82,2481.8,205.29757686
1618639200,2021-04-17 06:00:00,2482.21,2484.74,2480.02,2483.13,209.2543662
1618639500,2021-04-17 06:05:00,2483.13,2485.36,2476.58,2478.31,302.66993111
1618639800,2021-04-17 06:10:00,2478.62,2478.92,2472.08,2475.14,274.66984961
1618640100,2021-04-17 06:15:00,2475.07,2482.37,2475.07,2479.15,169.06013761
1618640400,2021-04-17 06:20:00,2479.59,2479.99,2471.0,2471.01,177.09309043
1618640700,2021-04-17 06:25:00,2471.0,2478.01,2471.0,2477.55,199.45261645
1618641000,2021-04-17 06:30:00,2477.53,2480.0,2474.33,2478.16,241.34020477
1618641300,2021-04-17 06:35:00,2478.16,2479.0,2469.01,2471.38,495.6675956
1618641600,2021-04-17 06:40:00,2470.25,2473.86,2469.94,2470.86,345.42236553
1618641900,2021-04-17 06:45:00,2470.71,2476.43,2470.46,2473.69,363.87822102
1618642200,2021-04-17 06:50:00,2473.68,2478.09,2473.24,2473.24,267.33131062
1618642500,2021-04-17 06:55:00,2473.24,2473.42,2468.01,2470.74,728.33046901
1618642800,2021-04-17 07:00:00,2470.74,2474.25,2467.03,2470.53,325.14169617
1618643100,2021-04-17 07:05:00,2470.27,2476.7,2470.27,2473.28,412.726312
1618643400,2021-04-17 07:10:00,2473.01,2477.54,2468.68,2469.92,624.52167635
1618643700,2021-04-17 07:15:00,2470.07,2473.94,2461.01,2461.8,438.36575263
1618644000,2021-04-17 07:20:00,2462.42,2464.99,2456.66,2459.98,1029.19392265
1618644300,2021-04-17 07:25:00,2460.04,2460.04,2455.15,2457.43,562.46963283
1618644600,2021-04-17 07:30:00,2457.94,2459.76,2454.67,2458.63,247.37844412
1618644900,2021-04-17 07:35:00,2458.7,2468.28,2458.46,2468.2,216.45607432
1618645200,2021-04-17 07:40:00,2468.2,2471.48,2466.94,2471.23,127.99289607
1618645500,2021-04-17 07:45:00,2471.19,2473.69,2468.32,2468.52,126.37724102
1618645800,2021-04-17 07:50:00,2468.83,2470.61,2465.01,2466.68,259.79041243
1618646100,2021-04-17 07:55:00,2466.93,2467.74,2463.55,2464.26,178.87914393
1618646400,2021-04-17 08:00:00,2464.26,2478.13,2464.26,2474.0,427.14738634
1618646700,2021-04-17 08:05:00,2473.37,2474.81,2468.77,2469.91,129.42218975
1618647000,2021-04-17 08:10:00,2469.92,2474.98,2469.92,2472.1,114.89343572
1618647300,2021-04-17 08:15:00,2472.1,2476.83,2471.88,2471.88,144.20349954
1618647600,2021-04-17 08:20:00,2471.36,2474.46,2469.33,2470.44,121.42284081
1618647900,2021-04-17 08:25:00,2470.38,2470.38,2465.35,2467.68,138.32617645
1618648200,2021-04-17 08:30:00,2467.68,2467.7,2462.91,2463.81,114.53435047
1618648500,2021-04-17 08:35:00,2463.97,2466.59,2463.96,2465.54,95.79551373
1618648800,2021-04-17 08:40:00,2465.55,2466.89,2464.01,2465.57,125.45176377
1618649100,2021-04-17 08:45:00,2465.57,2469.57,2464.01,2468.1,131.32520869
1618649400,2021-04-17 08:50:00,2468.1,2470.0,2465.17,2467.01,253.842853
1618649700,2021-04-17 08:55:00,2467.01,2469.92,2464.42,2469.85,154.6196821
1618650000,2021-04-17 09:00:00,2469.91,2471.8,2465.0,2465.84,120.58405493
1618650300,2021-04-17 09:05:00,2465.84,2466.19,2464.01,2464.81,113.39049968
