timestamp,datetime,open,high,low,close,volume
1712448000,2024-04-07 00:00:00,3352.87,3359.6,3352.42,3354.57,100.93193044
1712448300,2024-04-07 00:05:00,3354.53,3358.76,3351.69,3355.98,74.05188607
1712448600,2024-04-07 00:10:00,3356.06,3360.83,3354.99,3360.23,85.54716889
1712448900,2024-04-07 00:15:00,3360.32,3361.51,3355.38,3358.81,114.30420219
1712449200,2024-04-07 00:20:00,3358.53,3361.42,3353.36,3353.57,63.43621339
1712449500,2024-04-07 00:25:00,3353.35,3353.55,3345.36,3346.26,122.63742391
1712449800,2024-04-07 00:30:00,3346.3,3355.2,3345.48,3354.97,79.74257213
1712450100,2024-04-07 00:35:00,3354.92,3360.29,3353.86,3357.17,53.43517338
1712450400,2024-04-07 00:40:00,3357.37,3360.67,3357.31,3360.45,74.65171179
1712450700,2024-04-07 00:45:00,3360.45,3360.93,3356.42,3359.42,110.91950131
1712451000,2024-04-07 00:50:00,3359.42,3360.0,3354.98,3359.34,79.27742919
1712451300,2024-04-07 00:55:00,3359.52,3359.52,3356.39,3359.09,53.14570088
1712451600,2024-04-07 01:00:00,3359.08,3366.96,3358.16,3366.96,109.80920003
1712451900,2024-04-07 01:05:00,3367.17,3372.91,3366.45,3368.68,99.31834864
1712452200,2024-04-07 01:10:00,3368.69,3371.62,3368.01,3368.38,64.79851697
1712452500,2024-04-07 01:15:00,3368.91,3377.78,3367.97,3376.6,221.02377633
1712452800,2024-04-07 01:20:00,3376.6,3399.0,3375.59,3385.61,560.11490363
1712453100,2024-04-07 01:25:00,3385.54,3392.57,3384.27,3387.86,231.01243625
1712453400,2024-04-07 01:30:00,3387.86,3387.86,3378.15,3382.17,171.82550154
1712453700,2024-04-07 01:35:00,3382.42,3394.13,3380.61,3388.99,95.09572231
1712454000,2024-04-07 01:40:00,3388.99,3396.1,3385.59,3387.74,154.09646147
1712454300,2024-04-07 01:45:00,3387.74,3390.8,3381.78,3389.47,124.40156931
1712454600,2024-04-07 01:50:00,3389.52,3395.13,3388.52,3389.54,226.31969231
1712454900,2024-04-07 01:55:00,3389.53,3392.13,3386.2,3389.84,84.66053253
1712455200,2024-04-07 02:00:00,3389.84,3392.98,3387.74,3391.99,81.76040735
