timestamp,datetime,open,high,low,close,volume
1661644800,2022-08-28 00:00:00,1490.87,1491.63,1485.81,1488.72,2062.2237711
1661645100,2022-08-28 00:05:00,1488.94,1491.77,1487.45,1491.59,931.1323112
1661645400,2022-08-28 00:10:00,1491.58,1494.84,1491.0,1494.15,1080.11521858
1661645700,2022-08-28 00:15:00,1493.9,1496.43,1492.81,1493.59,1216.1158697
1661646000,2022-08-28 00:20:00,1493.66,1493.76,1484.38,1484.99,1333.27858337
1661646300,2022-08-28 00:25:00,1484.99,1487.19,1479.69,1485.59,1288.28297007
1661646600,2022-08-28 00:30:00,1485.69,1486.53,1481.05,1481.37,1132.68526926
1661646900,2022-08-28 00:35:00,1481.08,1481.67,1476.83,1480.35,1513.34409361
1661647200,2022-08-28 00:40:00,1480.35,1482.14,1479.3,1481.19,1145.78965813
1661647500,2022-08-28 00:45:00,1480.91,1483.18,1479.44,1480.93,775.38484214
1661647800,2022-08-28 00:50:00,1480.57,1486.06,1480.29,1484.87,1237.87157103
1661648100,2022-08-28 00:55:00,1484.72,1486.91,1483.9,1486.67,945.28767937
1661648400,2022-08-28 01:00:00,1486.68,1487.56,1482.32,1483.49,680.90303877
1661648700,2022-08-28 01:05:00,1483.31,1486.5,1483.3,1484.25,624.93561434
1661649000,2022-08-28 01:10:00,1484.25,1489.33,1483.55,1487.89,745.5014222
1661649300,2022-08-28 01:15:00,1487.78,1498.62,1487.34,1497.06,2343.42738207
1661649600,2022-08-28 01:20:00,1496.75,1499.46,1494.91,1498.72,1410.75634771
1661649900,2022-08-28 01:25:00,1498.84,1499.88,1495.9,1496.15,800.68793756
1661650200,2022-08-28 01:30:00,1496.07,1497.09,1493.36,1496.97,902.07924485
1661650500,2022-08-28 01:35:00,1496.79,1499.0,1495.37,1498.49,1894.12082482
1661650800,2022-08-28 01:40:00,1498.6,1499.71,1495.5,1498.03,1634.97768557
1661651100,2022-08-28 01:45:00,1498.03,1498.03,1493.65,1495.36,1032.12564624
1661651400,2022-08-28 01:50:00,1495.37,1495.43,1492.42,1495.08,753.00231666
1661651700,2022-08-28 01:55:00,1495.02,1495.44,1492.14,1493.87,374.91913006
1661652000,2022-08-28 02:00:00,1493.98,1497.39,1493.34,1496.86,909.26304967
1661652300,2022-08-28 02:05:00,1496.92,1497.02,1494.79,1495.01,341.69999287
1661652600,2022-08-28 02:10:00,1494.93,1496.75,1493.8,1495.87,938.83431743
1661652900,2022-08-28 02:15:00,1495.83,1498.92,1494.81,1497.68,550.1467294
1661653200,2022-08-28 02:20:00,1497.69,1499.16,1496.07,1497.31,921.18287233
1661653500,2022-08-28 02:25:00,1497.23,1505.85,1497.21,1505.37,1502.46676774
1661653800,2022-08-28 02:30:00,1505.31,1511.12,1502.85,1504.88,2117.23686935
1661654100,2022-08-28 02:35:00,1504.64,1504.81,1500.84,1503.63,1121.1383992
1661654400,2022-08-28 02:40:00,1503.65,1504.46,1500.54,1500.86,762.9198183
1661654700,2022-08-28 02:45:00,1500.8,1501.14,1495.35,1496.59,894.46332307
1661655000,2022-08-28 02:50:00,1496.4,1498.59,1493.8,1495.64,864.07896462
1661655300,2022-08-28 02:55:00,1495.63,1496.49,1493.81,1495.08,571.27435022
1661655600,2022-08-28 03:00:00,1495.08,1497.34,1493.06,1496.24,848.9968001
1661655900,2022-08-28 03:05:00,1495.92,1500.0,1495.72,1498.24,945.12311906
1661656200,2022-08-28 03:10:00,1498.24,1500.47,1497.94,1500.24,1021.10486128
1661656500,2022-08-28 03:15:00,1500.03,1500.17,1496.24,1496.47,437.89643768
1661656800,2022-08-28 03:20:00,1496.56,1498.29,1492.55,1492.81,573.18090855
