timestamp,datetime,open,high,low,close,volume
1709769600,2024-03-07 00:00:00,3822.1,3827.0,3820.69,3824.27,369.66973742
1709769900,2024-03-07 00:05:00,3824.56,3841.5,3822.08,3836.06,535.42588246
1709770200,2024-03-07 00:10:00,3835.85,3841.7,3834.88,3839.39,461.8315534
1709770500,2024-03-07 00:15:00,3839.33,3840.49,3828.93,3833.14,525.39163384
1709770800,2024-03-07 00:20:00,3832.4,3832.42,3804.59,3806.66,565.19795354
1709771100,2024-03-07 00:25:00,3806.66,3809.89,3798.1,3807.57,745.23530687
1709771400,2024-03-07 00:30:00,3807.63,3824.53,3807.63,3817.56,260.14830633
1709771700,2024-03-07 00:35:00,3817.56,3836.28,3816.71,3832.7,311.09464471
1709772000,2024-03-07 00:40:00,3832.7,3851.9,3832.04,3847.74,471.7078404
1709772300,2024-03-07 00:45:00,3847.6,3855.26,3844.29,3845.8,517.32042686
1709772600,2024-03-07 00:50:00,3845.18,3849.98,3841.0,3845.88,284.15561355
1709772900,2024-03-07 00:55:00,3845.54,3847.45,3840.51,3840.58,290.90895335
1709773200,2024-03-07 01:00:00,3841.09,3841.09,3804.59,3808.08,1039.35348564
1709773500,2024-03-07 01:05:00,3808.95,3809.57,3781.93,3782.58,1471.48390626
1709773800,2024-03-07 01:10:00,3782.53,3804.49,3776.92,3801.04,866.46005996
1709774100,2024-03-07 01:15:00,3800.84,3812.65,3798.16,3812.12,524.58244608
1709774400,2024-03-07 01:20:00,3812.0,3816.11,3803.63,3811.25,551.66606711
1709774700,2024-03-07 01:25:00,3811.29,3816.82,3806.16,3813.41,232.32508938
1709775000,2024-03-07 01:30:00,3813.4,3813.54,3796.4,3806.78,423.10389415
1709775300,2024-03-07 01:35:00,3806.97,3807.39,3788.67,3797.18,464.90713897
1709775600,2024-03-07 01:40:00,3797.3,3808.94,3795.04,3808.44,323.78302535
1709775900,2024-03-07 01:45:00,3808.11,3810.0,3799.36,3808.84,207.31901027
1709776200,2024-03-07 01:50:00,3808.57,3817.96,3807.15,3817.76,453.13168402
1709776500,2024-03-07 01:55:00,3817.27,3834.43,3816.35,3833.35,512.3751644
1709776800,2024-03-07 02:00:00,3833.8,3834.07,3821.56,3824.42,727.57390223
1709777100,2024-03-07 02:05:00,3824.42,3826.2,3814.25,3814.88,502.60440478
1709777400,2024-03-07 02:10:00,3814.62,3820.27,3811.93,3817.93,462.63165967
1709777700,2024-03-07 02:15:00,3818.29,3820.46,3802.82,3803.53,805.59587306
