timestamp,datetime,open,high,low,close,volume
1691971200,2023-08-14 00:00:00,1838.98,1839.94,1837.86,1839.94,367.16870293
1691971500,2023-08-14 00:05:00,1839.92,1840.88,1839.9,1840.65,224.4553851
1691971800,2023-08-14 00:10:00,1840.66,1841.24,1840.55,1841.16,106.69107014
1691972100,2023-08-14 00:15:00,1841.15,1841.15,1839.97,1839.97,102.81621525
1691972400,2023-08-14 00:20:00,1839.98,1839.98,1839.31,1839.78,93.02897979
1691972700,2023-08-14 00:25:00,1839.78,1841.87,1839.78,1841.71,212.81532501
1691973000,2023-08-14 00:30:00,1841.71,1841.76,1840.42,1840.8,98.27561899
1691973300,2023-08-14 00:35:00,1840.92,1840.92,1839.53,1839.58,106.90696261
1691973600,2023-08-14 00:40:00,1839.57,1839.58,1837.67,1837.86,128.25731053
1691973900,2023-08-14 00:45:00,1837.87,1838.82,1836.94,1838.29,198.4192391
1691974200,2023-08-14 00:50:00,1838.32,1840.86,1837.31,1839.86,177.24827808
1691974500,2023-08-14 00:55:00,1839.78,1839.87,1839.19,1839.5,46.98635551
1691974800,2023-08-14 01:00:00,1839.49,1839.69,1838.26,1839.69,121.42280261
1691975100,2023-08-14 01:05:00,1839.68,1840.24,1839.46,1840.18,67.36063146
1691975400,2023-08-14 01:10:00,1840.18,1840.42,1839.74,1840.36,46.41306604
1691975700,2023-08-14 01:15:00,1840.36,1840.8,1840.2,1840.31,52.48976871
1691976000,2023-08-14 01:20:00,1840.32,1840.32,1838.87,1839.79,118.36069592
1691976300,2023-08-14 01:25:00,1839.79,1840.45,1838.41,1838.43,124.23196572
1691976600,2023-08-14 01:30:00,1838.48,1839.37,1837.63,1837.63,104.85834515
1691976900,2023-08-14 01:35:00,1837.63,1839.14,1837.05,1838.75,263.19787077
1691977200,2023-08-14 01:40:00,1838.74,1840.46,1838.52,1839.96,92.68450917
1691977500,2023-08-14 01:45:00,1839.96,1840.23,1838.45,1838.54,59.74040034
1691977800,2023-08-14 01:50:00,1838.54,1839.77,1838.11,1838.11,68.44201645
1691978100,2023-08-14 01:55:00,1838.1,1839.95,1837.48,1839.6,151.28620802
1691978400,2023-08-14 02:00:00,1839.59,1840.71,1839.09,1839.09,138.3200951
1691978700,2023-08-14 02:05:00,1839.11,1839.14,1836.01,1836.25,382.93234504
1691979000,2023-08-14 02:10:00,1836.19,1836.29,1833.96,1833.96,176.6199455
1691979300,2023-08-14 02:15:00,1833.96,1836.53,1833.95,1836.32,232.49394081
1691979600,2023-08-14 02:20:00,1836.32,1837.48,1833.27,1837.48,386.52103939
1691979900,2023-08-14 02:25:00,1837.47,1838.96,1837.35,1838.2,212.36165381
1691980200,2023-08-14 02:30:00,1838.19,1839.76,1837.64,1839.53,253.10917494
1691980500,2023-08-14 02:35:00,1839.52,1842.94,1839.52,1842.76,310.48893903
1691980800,2023-08-14 02:40:00,1842.76,1845.08,1842.13,1845.08,258.58802039
1691981100,2023-08-14 02:45:00,1845.08,1845.61,1843.9,1844.48,350.53129773
1691981400,2023-08-14 02:50:00,1844.29,1844.29,1841.18,1841.43,338.92370795
1691981700,2023-08-14 02:55:00,1841.42,1841.68,1841.06,1841.57,39.63208905
1691982000,2023-08-14 03:00:00,1841.62,1843.65,1841.21,1843.39,106.93668541
1691982300,2023-08-14 03:05:00,1843.46,1844.87,1843.46,1844.86,191.82370953
1691982600,2023-08-14 03:10:00,1844.85,1844.87,1842.54,1843.54,168.25706533
1691982900,2023-08-14 03:15:00,1843.54,1843.8,1843.08,1843.24,63.99344228
1691983200,2023-08-14 03:20:00,1843.25,1844.31,1843.09,1843.59,96.13447299
1691983500,2023-08-14 03:25:00,1843.59,1844.98,1843.59,1844.71,74.94554718
1691983800,2023-08-14 03:30:00,1844.71,1845.37,1844.4,1845.33,64.57478604
1691984100,2023-08-14 03:35:00,1845.25,1846.16,1843.51,1843.84,323.10017652
1691984400,2023-08-14 03:40:00,1843.85,1844.08,1842.47,1843.44,274.40697132
1691984700,2023-08-14 03:45:00,1843.44,1843.48,1842.33,1843.48,134.60184331
1691985000,2023-08-14 03:50:00,1843.47,1843.57,1842.25,1843.2,66.46948856
1691985300,2023-08-14 03:55:00,1843.2,1844.54,1843.17,1844.29,75.94622015
1691985600,2023-08-14 04:00:00,1844.29,1846.44,1844.29,1845.97,298.7057852
1691985900,2023-08-14 04:05:00,1845.96,1846.14,1845.41,1845.41,35.01206587
1691986200,2023-08-14 04:10:00,1845.41,1846.12,1845.16,1845.92,62.35051756
1691986500,2023-08-14 04:15:00,1845.92,1846.74,1845.79,1846.68,58.50478879
1691986800,2023-08-14 04:20:00,1846.67,1846.81,1845.93,1846.31,32.59343343
1691987100,2023-08-14 04:25:00,1846.31,1846.31,1845.93,1845.94,22.73092585
1691987400,2023-08-14 04:30:00,1845.93,1846.54,1845.56,1846.32,53.2841577
1691987700,2023-08-14 04:35:00,1846.32,1846.83,1846.25,1846.26,38.70082285
1691988000,2023-08-14 04:40:00,1846.26,1846.35,1846.05,1846.09,21.13773121
1691988300,2023-08-14 04:45:00,1846.08,1846.67,1845.86,1846.11,57.51669259
1691988600,2023-08-14 04:50:00,1846.22,1846.23,1845.78,1845.8,72.95544817
1691988900,2023-08-14 04:55:00,1845.79,1845.9,1845.37,1845.71,87.72139516
1691989200,2023-08-14 05:00:00,1845.71,1846.07,1845.62,1845.82,36.88489643
1691989500,2023-08-14 05:05:00,1845.82,1846.12,1845.8,1845.98,37.34185441
1691989800,2023-08-14 05:10:00,1845.98,1846.39,1845.97,1846.15,48.0155425
1691990100,2023-08-14 05:15:00,1846.15,1847.07,1846.15,1846.24,107.22831752
1691990400,2023-08-14 05:20:00,1846.25,1846.33,1846.24,1846.33,14.0751004
1691990700,2023-08-14 05:25:00,1846.33,1846.33,1845.68,1846.21,61.74144413
1691991000,2023-08-14 05:30:00,1846.21,1846.66,1846.21,1846.48,30.06455309
1691991300,2023-08-14 05:35:00,1846.47,1846.48,1846.02,1846.47,33.7692176
1691991600,2023-08-14 05:40:00,1846.46,1847.06,1846.46,1847.05,14.98801103
1691991900,2023-08-14 05:45:00,1847.04,1849.16,1847.04,1849.14,152.50853379
1691992200,2023-08-14 05:50:00,1849.15,1849.48,1848.18,1848.4,176.88988635
1691992500,2023-08-14 05:55:00,1848.39,1848.94,1848.12,1848.7,85.04951675
1691992800,2023-08-14 06:00:00,1848.7,1850.04,1848.45,1848.45,164.40337559
1691993100,2023-08-14 06:05:00,1848.44,1848.45,1847.18,1848.29,200.35589404
