timestamp,datetime,open,high,low,close,volume
1689552000,2023-07-17 00:00:00,1923.21,1923.24,1919.34,1919.82,367.17750121
1689552300,2023-07-17 00:05:00,1920.0,1922.05,1918.45,1920.63,363.67083391
1689552600,2023-07-17 00:10:00,1920.63,1924.8,1920.16,1924.49,338.84171162
1689552900,2023-07-17 00:15:00,1924.46,1930.3,1924.45,1928.14,435.18436092
1689553200,2023-07-17 00:20:00,1928.13,1928.2,1926.04,1926.34,142.55247624
1689553500,2023-07-17 00:25:00,1926.43,1926.44,1924.48,1925.4,179.41119208
1689553800,2023-07-17 00:30:00,1925.32,1925.66,1923.67,1925.55,141.28528932
1689554100,2023-07-17 00:35:00,1925.6,1926.75,1924.2,1924.87,175.17796897
1689554400,2023-07-17 00:40:00,1924.78,1924.88,1921.48,1921.99,622.83525454
1689554700,2023-07-17 00:45:00,1921.99,1922.87,1918.34,1922.39,431.12479599
1689555000,2023-07-17 00:50:00,1922.4,1924.78,1920.75,1922.03,236.97727207
1689555300,2023-07-17 00:55:00,1922.02,1922.48,1920.92,1922.19,86.0647445
1689555600,2023-07-17 01:00:00,1922.28,1922.28,1919.43,1920.99,573.71688749
1689555900,2023-07-17 01:05:00,1920.99,1921.71,1920.66,1921.71,204.95439806
1689556200,2023-07-17 01:10:00,1921.73,1923.0,1919.27,1922.59,820.65494688
1689556500,2023-07-17 01:15:00,1922.67,1922.75,1919.78,1921.44,300.09612253
1689556800,2023-07-17 01:20:00,1921.55,1925.15,1920.74,1924.87,267.67395539
1689557100,2023-07-17 01:25:00,1924.85,1925.31,1924.08,1924.42,164.40392197
1689557400,2023-07-17 01:30:00,1924.45,1926.06,1923.7,1925.98,260.1943433
1689557700,2023-07-17 01:35:00,1925.94,1929.44,1925.59,1927.73,437.20004032
1689558000,2023-07-17 01:40:00,1927.65,1927.91,1926.69,1927.0,136.91410455
1689558300,2023-07-17 01:45:00,1926.99,1927.14,1925.48,1925.9,82.64354254
1689558600,2023-07-17 01:50:00,1925.66,1926.15,1924.87,1925.1,204.37696648
1689558900,2023-07-17 01:55:00,1924.9,1925.31,1924.03,1924.9,174.6013783
1689559200,2023-07-17 02:00:00,1924.89,1927.48,1924.42,1927.29,234.16586458
1689559500,2023-07-17 02:05:00,1927.21,1927.93,1926.88,1926.99,114.40914032
1689559800,2023-07-17 02:10:00,1926.98,1927.05,1925.57,1925.95,96.65226042
1689560100,2023-07-17 02:15:00,1925.93,1926.99,1925.51,1926.96,92.53174326
1689560400,2023-07-17 02:20:00,1926.88,1927.55,1926.56,1927.45,39.18231649
1689560700,2023-07-17 02:25:00,1927.45,1927.81,1926.65,1926.98,49.21348356
1689561000,2023-07-17 02:30:00,1926.97,1926.97,1925.82,1926.0,99.78532033
