timestamp,datetime,open,high,low,close,volume
1669075200,2022-11-22 00:00:00,1105.68,1106.66,1099.07,1103.38,4963.69322705
1669075500,2022-11-22 00:05:00,1103.48,1110.0,1103.03,1108.6,3261.83883905
1669075800,2022-11-22 00:10:00,1108.58,1113.14,1107.49,1111.32,2849.21684574
1669076100,2022-11-22 00:15:00,1111.34,1112.57,1109.32,1110.48,2270.99497603
1669076400,2022-11-22 00:20:00,1110.31,1115.49,1109.24,1111.86,4357.04411337
1669076700,2022-11-22 00:25:00,1111.71,1111.94,1109.16,1110.33,2823.27061711
1669077000,2022-11-22 00:30:00,1110.33,1112.68,1109.97,1111.43,2942.22787751
1669077300,2022-11-22 00:35:00,1111.29,1111.7,1106.88,1108.26,2283.89499492
1669077600,2022-11-22 00:40:00,1108.41,1109.04,1106.77,1107.35,1986.9644278
1669077900,2022-11-22 00:45:00,1107.4,1108.59,1106.44,1107.0,1799.03600158
1669078200,2022-11-22 00:50:00,1106.97,1108.2,1105.85,1106.17,1838.90127063
1669078500,2022-11-22 00:55:00,1106.18,1106.69,1104.8,1105.14,1360.53915691
1669078800,2022-11-22 01:00:00,1104.91,1106.09,1104.57,1105.29,1382.91323366
1669079100,2022-11-22 01:05:00,1105.29,1105.78,1103.47,1103.47,1228.64084089
1669079400,2022-11-22 01:10:00,1103.56,1106.2,1102.96,1105.92,1322.51201733
1669079700,2022-11-22 01:15:00,1105.81,1108.42,1104.96,1106.25,1269.84977852
1669080000,2022-11-22 01:20:00,1106.25,1106.54,1102.99,1104.16,1482.7286138
1669080300,2022-11-22 01:25:00,1104.25,1104.81,1100.56,1102.67,1775.31311395
1669080600,2022-11-22 01:30:00,1102.6,1103.46,1100.65,1103.34,1446.53518321
1669080900,2022-11-22 01:35:00,1103.35,1103.85,1100.72,1101.98,1554.58630867
1669081200,2022-11-22 01:40:00,1102.1,1102.34,1100.51,1101.52,995.28213836
1669081500,2022-11-22 01:45:00,1101.49,1102.69,1096.81,1100.42,2426.62107298
1669081800,2022-11-22 01:50:00,1100.29,1100.65,1099.12,1099.93,869.45127814
1669082100,2022-11-22 01:55:00,1099.88,1100.97,1099.28,1100.32,1404.49888753
1669082400,2022-11-22 02:00:00,1100.31,1100.68,1098.0,1099.5,1811.98601461
1669082700,2022-11-22 02:05:00,1099.63,1100.86,1095.27,1096.77,2208.19769853
1669083000,2022-11-22 02:10:00,1096.91,1098.1,1094.87,1095.31,1390.644513
1669083300,2022-11-22 02:15:00,1095.53,1101.11,1095.19,1101.06,1660.9178243
1669083600,2022-11-22 02:20:00,1101.06,1101.06,1097.91,1099.44,910.7244247
1669083900,2022-11-22 02:25:00,1099.44,1099.49,1095.97,1098.02,1204.36723717
1669084200,2022-11-22 02:30:00,1098.02,1098.43,1096.17,1097.27,1405.81583614
1669084500,2022-11-22 02:35:00,1097.4,1101.36,1097.17,1098.84,1025.81394752
1669084800,2022-11-22 02:40:00,1098.71,1100.22,1098.04,1100.18,609.34098766
1669085100,2022-11-22 02:45:00,1100.18,1102.58,1099.01,1102.58,1364.67881054
1669085400,2022-11-22 02:50:00,1102.57,1104.5,1102.26,1102.68,1411.78081279
1669085700,2022-11-22 02:55:00,1102.67,1109.67,1102.31,1107.56,2126.04676528
1669086000,2022-11-22 03:00:00,1107.56,1108.17,1105.39,1106.7,1558.49849949
1669086300,2022-11-22 03:05:00,1106.54,1110.5,1106.5,1109.4,2154.63773537
1669086600,2022-11-22 03:10:00,1109.4,1109.54,1107.51,1107.93,1474.19632715
1669086900,2022-11-22 03:15:00,1107.93,1108.47,1105.65,1107.11,849.08627139
