timestamp,datetime,open,high,low,close,volume
1716854400,2024-05-28 00:00:00,3890.72,3892.32,3884.79,3885.16,150.6998098
1716854700,2024-05-28 00:05:00,3885.16,3885.81,3881.69,3882.73,106.61363712
1716855000,2024-05-28 00:10:00,3882.72,3884.83,3880.34,3882.55,228.36452238
1716855300,2024-05-28 00:15:00,3882.41,3883.1,3879.7,3879.7,321.08456401
1716855600,2024-05-28 00:20:00,3879.7,3885.97,3875.18,3877.13,437.64669999
1716855900,2024-05-28 00:25:00,3877.07,3884.0,3876.76,3882.86,171.04196629
1716856200,2024-05-28 00:30:00,3882.85,3883.19,3876.0,3876.01,128.20064809
1716856500,2024-05-28 00:35:00,3876.01,3878.47,3867.99,3878.36,637.62236334
1716856800,2024-05-28 00:40:00,3878.64,3878.82,3873.73,3876.88,92.04576982
1716857100,2024-05-28 00:45:00,3876.96,3877.16,3861.96,3865.59,411.52255694
1716857400,2024-05-28 00:50:00,3865.99,3872.66,3860.01,3868.0,808.44140665
1716857700,2024-05-28 00:55:00,3869.32,3875.0,3864.23,3874.04,218.63773495
1716858000,2024-05-28 01:00:00,3874.16,3879.77,3872.62,3879.66,80.00794972
1716858300,2024-05-28 01:05:00,3879.66,3883.16,3879.17,3881.5,86.85848917
1716858600,2024-05-28 01:10:00,3881.91,3885.91,3881.25,3885.43,168.64252251
1716858900,2024-05-28 01:15:00,3885.43,3886.0,3880.06,3880.06,207.33953247
1716859200,2024-05-28 01:20:00,3880.04,3885.91,3879.16,3883.89,155.84689367
1716859500,2024-05-28 01:25:00,3883.88,3884.94,3878.05,3879.08,111.59714526
1716859800,2024-05-28 01:30:00,3879.54,3887.24,3879.54,3887.08,159.39661737
1716860100,2024-05-28 01:35:00,3887.0,3906.99,3885.74,3889.84,686.30091442
1716860400,2024-05-28 01:40:00,3889.84,3892.6,3880.57,3880.57,619.33438354
1716860700,2024-05-28 01:45:00,3880.57,3880.57,3852.9,3853.1,913.90830196
1716861000,2024-05-28 01:50:00,3853.11,3856.02,3837.29,3840.02,745.43182144
1716861300,2024-05-28 01:55:00,3840.27,3849.51,3834.97,3844.49,716.76877744
1716861600,2024-05-28 02:00:00,3844.49,3847.51,3831.36,3843.61,1106.92989253
