timestamp,datetime,open,high,low,close,volume
1667347200,2022-11-02 00:00:00,1578.35,1580.47,1575.61,1576.62,1205.2587118
1667347500,2022-11-02 00:05:00,1576.44,1576.44,1571.5,1573.78,2661.71616283
1667347800,2022-11-02 00:10:00,1573.38,1580.13,1572.83,1578.56,2047.38994118
1667348100,2022-11-02 00:15:00,1578.62,1582.7,1577.14,1581.84,1635.55772707
1667348400,2022-11-02 00:20:00,1581.84,1582.44,1579.03,1579.44,829.06924387
1667348700,2022-11-02 00:25:00,1579.41,1581.77,1578.74,1580.68,729.16119895
1667349000,2022-11-02 00:30:00,1580.66,1582.53,1579.69,1580.61,615.29611215
1667349300,2022-11-02 00:35:00,1580.45,1584.7,1579.7,1583.56,930.59642579
1667349600,2022-11-02 00:40:00,1583.58,1585.34,1582.66,1584.64,1116.20361102
1667349900,2022-11-02 00:45:00,1584.5,1592.41,1584.5,1589.43,2155.82909646
1667350200,2022-11-02 00:50:00,1589.29,1590.47,1587.85,1588.67,1066.50610629
1667350500,2022-11-02 00:55:00,1588.83,1589.3,1586.18,1587.08,924.60580377
1667350800,2022-11-02 01:00:00,1587.59,1588.4,1585.23,1586.89,769.14183772
1667351100,2022-11-02 01:05:00,1586.85,1587.63,1585.88,1586.52,550.0040101
1667351400,2022-11-02 01:10:00,1586.36,1589.88,1585.75,1588.67,722.3111758
1667351700,2022-11-02 01:15:00,1588.63,1589.4,1587.6,1588.31,857.33738508
1667352000,2022-11-02 01:20:00,1588.44,1589.52,1587.5,1588.38,517.54786225
1667352300,2022-11-02 01:25:00,1588.21,1590.42,1587.88,1590.29,573.62133914
1667352600,2022-11-02 01:30:00,1590.17,1591.18,1587.01,1588.23,591.83829864
1667352900,2022-11-02 01:35:00,1588.55,1589.65,1587.3,1589.41,613.3491093
1667353200,2022-11-02 01:40:00,1589.46,1589.58,1587.11,1588.16,479.06051273
1667353500,2022-11-02 01:45:00,1587.99,1588.88,1587.06,1587.47,445.32576471
1667353800,2022-11-02 01:50:00,1587.47,1587.51,1585.28,1585.61,507.61344211
1667354100,2022-11-02 01:55:00,1585.71,1586.78,1585.09,1585.83,506.29280865
1667354400,2022-11-02 02:00:00,1585.83,1586.27,1582.39,1582.6,892.29008623
1667354700,2022-11-02 02:05:00,1582.68,1582.68,1577.99,1578.55,1276.871785
1667355000,2022-11-02 02:10:00,1578.69,1582.04,1578.56,1582.0,474.80908109
1667355300,2022-11-02 02:15:00,1581.91,1583.82,1581.61,1582.52,558.99804474
1667355600,2022-11-02 02:20:00,1582.61,1582.76,1579.57,1582.08,396.98172396
1667355900,2022-11-02 02:25:00,1582.13,1584.1,1580.89,1581.65,602.67022199
1667356200,2022-11-02 02:30:00,1581.74,1583.27,1580.45,1582.81,677.73383431
1667356500,2022-11-02 02:35:00,1582.92,1586.14,1582.81,1585.48,640.94631957
1667356800,2022-11-02 02:40:00,1585.47,1588.07,1585.15,1586.01,906.19726384
1667357100,2022-11-02 02:45:00,1586.08,1590.94,1586.02,1589.96,1652.05939573
1667357400,2022-11-02 02:50:00,1589.9,1592.53,1588.59,1592.27,1210.44952176
1667357700,2022-11-02 02:55:00,1591.8,1593.0,1589.26,1589.56,1487.40612737
1667358000,2022-11-02 03:00:00,1589.65,1590.45,1588.38,1589.86,1191.12881459
1667358300,2022-11-02 03:05:00,1589.89,1592.55,1589.64,1591.65,741.97379523
1667358600,2022-11-02 03:10:00,1591.64,1592.8,1590.01,1590.01,582.43012551
1667358900,2022-11-02 03:15:00,1590.06,1591.65,1589.16,1590.39,913.16907739
