timestamp,datetime,open,high,low,close,volume
1726790400,2024-09-20 00:00:00,2465.79,2467.96,2464.32,2466.96,129.70320444
1726790700,2024-09-20 00:05:00,2467.09,2467.71,2463.63,2465.61,101.8672181
1726791000,2024-09-20 00:10:00,2465.24,2466.18,2459.96,2462.93,1208.04266211
1726791300,2024-09-20 00:15:00,2462.93,2464.17,2457.16,2457.89,232.81324385
1726791600,2024-09-20 00:20:00,2458.01,2460.11,2458.01,2458.58,67.45666225
1726791900,2024-09-20 00:25:00,2458.49,2459.3,2454.9,2455.82,156.50589599
1726792200,2024-09-20 00:30:00,2455.83,2458.54,2453.53,2456.94,230.5444765
1726792500,2024-09-20 00:35:00,2456.94,2456.95,2448.6,2453.17,1838.07985835
1726792800,2024-09-20 00:40:00,2453.21,2455.76,2452.22,2454.29,310.85901983
1726793100,2024-09-20 00:45:00,2454.21,2456.24,2452.5,2455.8,62.19811582
1726793400,2024-09-20 00:50:00,2455.52,2456.27,2449.9,2451.78,157.20406258
1726793700,2024-09-20 00:55:00,2451.75,2451.99,2446.88,2448.31,153.75012477
1726794000,2024-09-20 01:00:00,2448.11,2452.02,2444.51,2446.21,610.16398997
1726794300,2024-09-20 01:05:00,2446.2,2446.2,2438.39,2440.4,498.50818939
1726794600,2024-09-20 01:10:00,2440.75,2445.57,2437.49,2441.85,236.53423277
1726794900,2024-09-20 01:15:00,2441.62,2448.08,2440.83,2447.48,44.73712493
1726795200,2024-09-20 01:20:00,2447.4,2448.22,2441.81,2442.65,64.1816578
1726795500,2024-09-20 01:25:00,2442.59,2447.79,2441.93,2447.31,89.44828245
1726795800,2024-09-20 01:30:00,2447.38,2454.63,2447.2,2452.75,152.65311876
1726796100,2024-09-20 01:35:00,2453.1,2455.46,2449.51,2449.66,143.08248784
1726796400,2024-09-20 01:40:00,2449.99,2452.75,2449.28,2450.8,50.60845136
1726796700,2024-09-20 01:45:00,2450.57,2455.36,2450.44,2452.67,101.82562199
1726797000,2024-09-20 01:50:00,2452.67,2454.11,2452.16,2453.32,57.24592212
1726797300,2024-09-20 01:55:00,2453.32,2458.14,2452.64,2454.71,384.17908685
1726797600,2024-09-20 02:00:00,2454.94,2459.09,2454.39,2455.97,52.31293903
1726797900,2024-09-20 02:05:00,2455.97,2455.98,2451.24,2451.63,48.43154447
1726798200,2024-09-20 02:10:00,2451.84,2454.46,2450.69,2453.14,149.95335823
1726798500,2024-09-20 02:15:00,2453.51,2455.88,2452.68,2453.74,176.89687425
1726798800,2024-09-20 02:20:00,2453.51,2453.51,2444.43,2446.86,386.30351125
1726799100,2024-09-20 02:25:00,2446.85,2451.42,2445.57,2450.65,44.65505737
1726799400,2024-09-20 02:30:00,2450.56,2454.57,2450.24,2451.64,54.31941128
1726799700,2024-09-20 02:35:00,2451.78,2454.29,2450.36,2453.38,97.51851724
1726800000,2024-09-20 02:40:00,2453.37,2454.78,2451.73,2451.89,36.086207
1726800300,2024-09-20 02:45:00,2451.97,2453.61,2450.59,2451.98,120.97952628
1726800600,2024-09-20 02:50:00,2451.98,2455.0,2449.84,2455.0,166.15775506
1726800900,2024-09-20 02:55:00,2454.99,2456.65,2454.14,2456.16,202.58307484
1726801200,2024-09-20 03:00:00,2455.82,2460.18,2454.22,2459.28,126.85697079
1726801500,2024-09-20 03:05:00,2459.69,2462.57,2457.31,2459.44,128.94569724
