timestamp,datetime,open,high,low,close,volume
1685145600,2023-05-27 00:00:00,1828.32,1829.18,1827.5,1827.78,120.14861735
1685145900,2023-05-27 00:05:00,1827.6,1829.05,1827.49,1828.46,79.75914688
1685146200,2023-05-27 00:10:00,1828.44,1828.48,1827.34,1828.22,66.1806327
1685146500,2023-05-27 00:15:00,1828.3,1828.99,1828.09,1828.5,50.32160389
1685146800,2023-05-27 00:20:00,1828.37,1829.0,1826.9,1827.95,62.67056411
1685147100,2023-05-27 00:25:00,1827.73,1827.92,1827.12,1827.15,70.41857432
1685147400,2023-05-27 00:30:00,1827.15,1827.19,1825.56,1826.45,90.51211667
1685147700,2023-05-27 00:35:00,1826.32,1827.24,1826.06,1826.94,75.60974809
1685148000,2023-05-27 00:40:00,1826.75,1827.56,1826.13,1826.13,60.26820653
1685148300,2023-05-27 00:45:00,1826.35,1827.12,1826.23,1826.95,38.18548145
1685148600,2023-05-27 00:50:00,1826.93,1827.14,1825.49,1826.42,108.52520516
1685148900,2023-05-27 00:55:00,1826.44,1827.4,1826.08,1827.36,43.1625297
1685149200,2023-05-27 01:00:00,1827.36,1828.61,1827.11,1828.18,72.15396712
1685149500,2023-05-27 01:05:00,1828.14,1828.42,1827.68,1827.97,27.2600871
1685149800,2023-05-27 01:10:00,1827.9,1828.89,1827.51,1828.87,86.85633185
1685150100,2023-05-27 01:15:00,1828.75,1829.12,1827.55,1828.15,100.88158145
1685150400,2023-05-27 01:20:00,1828.15,1828.6,1827.79,1828.45,111.54839534
1685150700,2023-05-27 01:25:00,1828.32,1829.13,1828.19,1828.77,65.02109486
1685151000,2023-05-27 01:30:00,1828.77,1829.1,1828.4,1829.04,90.86259748
1685151300,2023-05-27 01:35:00,1829.05,1829.54,1829.02,1829.39,95.96204742
1685151600,2023-05-27 01:40:00,1829.36,1829.93,1828.9,1829.49,121.20004038
1685151900,2023-05-27 01:45:00,1829.49,1829.49,1828.93,1829.08,104.55954334
1685152200,2023-05-27 01:50:00,1829.06,1830.38,1829.06,1830.26,118.65660498
1685152500,2023-05-27 01:55:00,1830.2,1830.88,1830.11,1830.65,61.15386158
1685152800,2023-05-27 02:00:00,1830.7,1831.7,1830.41,1830.56,110.32061147
1685153100,2023-05-27 02:05:00,1830.57,1830.61,1829.13,1829.36,130.36985527
1685153400,2023-05-27 02:10:00,1829.36,1829.74,1828.91,1829.2,67.16484761
1685153700,2023-05-27 02:15:00,1829.19,1829.46,1828.28,1828.28,29.00454865
1685154000,2023-05-27 02:20:00,1828.3,1828.38,1827.22,1828.16,76.13083714
1685154300,2023-05-27 02:25:00,1828.12,1828.63,1827.67,1828.58,55.56548926
1685154600,2023-05-27 02:30:00,1828.42,1828.66,1827.63,1827.63,40.45824918
1685154900,2023-05-27 02:35:00,1827.6,1828.95,1827.21,1828.95,117.07341525
1685155200,2023-05-27 02:40:00,1828.93,1834.84,1828.76,1832.41,535.40353527
1685155500,2023-05-27 02:45:00,1832.47,1832.96,1830.95,1832.83,144.39516868
1685155800,2023-05-27 02:50:00,1832.69,1834.1,1832.47,1833.65,114.34121598
1685156100,2023-05-27 02:55:00,1833.8,1834.2,1833.22,1833.92,51.39759211
1685156400,2023-05-27 03:00:00,1833.92,1834.7,1833.61,1833.88,100.22485563
1685156700,2023-05-27 03:05:00,1833.92,1834.01,1832.96,1833.48,64.31877093
1685157000,2023-05-27 03:10:00,1833.46,1833.48,1832.41,1832.98,49.75058662
1685157300,2023-05-27 03:15:00,1832.98,1833.09,1831.81,1832.76,138.32265435
1685157600,2023-05-27 03:20:00,1832.75,1833.97,1832.63,1833.62,85.36627889
1685157900,2023-05-27 03:25:00,1833.59,1833.89,1832.79,1833.05,60.98433516
1685158200,2023-05-27 03:30:00,1833.05,1833.49,1832.97,1833.48,44.16987733
1685158500,2023-05-27 03:35:00,1833.48,1834.87,1833.21,1833.33,134.29294277
1685158800,2023-05-27 03:40:00,1833.28,1837.0,1833.08,1835.95,215.31168869
1685159100,2023-05-27 03:45:00,1835.96,1836.5,1834.41,1836.06,137.41946182
1685159400,2023-05-27 03:50:00,1836.17,1836.22,1834.51,1835.74,153.00615354
1685159700,2023-05-27 03:55:00,1835.74,1835.74,1833.8,1834.93,163.43297631
1685160000,2023-05-27 04:00:00,1834.99,1835.42,1834.67,1835.15,48.70420338
1685160300,2023-05-27 04:05:00,1835.14,1835.42,1834.9,1835.35,51.9801511
1685160600,2023-05-27 04:10:00,1835.34,1835.35,1833.81,1833.81,84.76789463
1685160900,2023-05-27 04:15:00,1833.71,1833.77,1831.55,1832.43,184.5913371
1685161200,2023-05-27 04:20:00,1832.4,1833.94,1832.36,1833.88,110.80318613
1685161500,2023-05-27 04:25:00,1833.8,1833.92,1832.96,1833.07,62.93347317
1685161800,2023-05-27 04:30:00,1833.07,1835.53,1832.99,1835.53,124.63810512
1685162100,2023-05-27 04:35:00,1835.34,1835.34,1834.3,1835.23,62.03855278
