timestamp,datetime,open,high,low,close,volume
1685923200,2023-06-05 00:00:00,1890.22,1890.22,1886.17,1888.4,396.56640558
1685923500,2023-06-05 00:05:00,1888.39,1890.99,1886.58,1890.93,202.90823888
1685923800,2023-06-05 00:10:00,1890.94,1890.95,1887.71,1888.34,430.18709557
1685924100,2023-06-05 00:15:00,1888.35,1888.88,1884.61,1886.09,302.15665405
1685924400,2023-06-05 00:20:00,1886.1,1890.13,1882.11,1889.01,634.90119602
1685924700,2023-06-05 00:25:00,1889.13,1891.33,1888.5,1891.31,217.71858356
1685925000,2023-06-05 00:30:00,1891.31,1891.34,1889.08,1890.45,167.57391513
1685925300,2023-06-05 00:35:00,1890.43,1890.86,1889.23,1889.49,110.1872703
1685925600,2023-06-05 00:40:00,1889.3,1889.32,1885.9,1888.03,187.568084
1685925900,2023-06-05 00:45:00,1887.92,1888.03,1875.87,1884.41,843.30864215
1685926200,2023-06-05 00:50:00,1884.56,1884.81,1882.4,1883.41,125.92156194
1685926500,2023-06-05 00:55:00,1883.41,1883.74,1881.06,1882.6,199.27907284
1685926800,2023-06-05 01:00:00,1882.81,1883.49,1880.39,1883.48,487.52472055
1685927100,2023-06-05 01:05:00,1883.48,1883.8,1881.82,1882.33,104.8288729
1685927400,2023-06-05 01:10:00,1882.39,1882.63,1877.69,1880.95,253.78192875
1685927700,2023-06-05 01:15:00,1880.92,1881.29,1875.7,1881.29,1177.50098828
1685928000,2023-06-05 01:20:00,1881.29,1883.01,1879.97,1883.01,119.92857522
1685928300,2023-06-05 01:25:00,1883.01,1883.55,1881.71,1883.37,129.93079767
1685928600,2023-06-05 01:30:00,1883.46,1883.5,1881.93,1882.99,179.33001174
1685928900,2023-06-05 01:35:00,1883.06,1883.06,1881.77,1882.47,59.90744183
1685929200,2023-06-05 01:40:00,1882.46,1883.06,1881.12,1882.16,125.49291556
1685929500,2023-06-05 01:45:00,1882.16,1884.9,1880.87,1884.82,344.43612962
1685929800,2023-06-05 01:50:00,1884.72,1885.78,1884.5,1884.97,267.42670379
1685930100,2023-06-05 01:55:00,1884.78,1885.1,1883.7,1884.97,72.20856736
1685930400,2023-06-05 02:00:00,1884.82,1886.9,1883.94,1886.77,228.63701906
1685930700,2023-06-05 02:05:00,1886.65,1887.78,1886.39,1886.73,106.43060599
1685931000,2023-06-05 02:10:00,1886.69,1886.92,1886.11,1886.6,34.301831
1685931300,2023-06-05 02:15:00,1886.61,1886.61,1885.43,1886.27,64.00950938
1685931600,2023-06-05 02:20:00,1886.27,1886.56,1885.43,1886.09,42.79097413
1685931900,2023-06-05 02:25:00,1886.11,1886.92,1885.65,1886.75,145.7894196
1685932200,2023-06-05 02:30:00,1886.57,1886.65,1883.76,1884.29,128.60395098
1685932500,2023-06-05 02:35:00,1884.3,1884.68,1883.22,1883.86,98.18077573
1685932800,2023-06-05 02:40:00,1883.87,1884.09,1882.64,1883.41,83.30601661
1685933100,2023-06-05 02:45:00,1883.4,1883.4,1879.34,1881.23,215.7239501
1685933400,2023-06-05 02:50:00,1881.44,1881.58,1876.73,1876.74,198.78017043
1685933700,2023-06-05 02:55:00,1876.69,1879.36,1867.92,1875.48,2224.10876888
1685934000,2023-06-05 03:00:00,1875.29,1875.43,1870.43,1872.95,1099.40468172
1685934300,2023-06-05 03:05:00,1872.96,1874.25,1871.14,1873.03,378.86572338
1685934600,2023-06-05 03:10:00,1873.15,1873.54,1870.97,1872.37,244.93616
1685934900,2023-06-05 03:15:00,1872.35,1873.18,1867.8,1872.95,659.97572609
1685935200,2023-06-05 03:20:00,1872.83,1875.0,1871.35,1874.48,261.60840499
1685935500,2023-06-05 03:25:00,1874.55,1875.53,1873.31,1875.5,132.10773737
1685935800,2023-06-05 03:30:00,1875.34,1875.34,1873.49,1875.14,105.58493442
1685936100,2023-06-05 03:35:00,1875.01,1875.49,1871.75,1872.53,307.90531738
1685936400,2023-06-05 03:40:00,1872.58,1873.75,1871.32,1873.63,170.18939727
1685936700,2023-06-05 03:45:00,1873.41,1873.51,1869.11,1871.17,311.83456635
1685937000,2023-06-05 03:50:00,1871.16,1871.17,1870.14,1870.79,232.55950249
1685937300,2023-06-05 03:55:00,1870.71,1870.81,1868.16,1870.17,525.415296
1685937600,2023-06-05 04:00:00,1870.0,1870.99,1866.41,1870.72,447.02870515
1685937900,2023-06-05 04:05:00,1870.73,1873.36,1870.71,1872.6,607.56844922
1685938200,2023-06-05 04:10:00,1872.59,1873.35,1872.2,1873.35,81.38363237
1685938500,2023-06-05 04:15:00,1873.39,1873.63,1872.28,1873.63,309.30811984
1685938800,2023-06-05 04:20:00,1873.51,1873.51,1872.15,1872.32,45.92987286
1685939100,2023-06-05 04:25:00,1872.31,1872.5,1871.28,1872.1,130.96900412
1685939400,2023-06-05 04:30:00,1872.07,1874.27,1871.53,1873.96,45.28426759
1685939700,2023-06-05 04:35:00,1873.95,1873.95,1871.7,1871.99,162.60097438
1685940000,2023-06-05 04:40:00,1871.96,1873.24,1871.13,1872.29,395.4719814
1685940300,2023-06-05 04:45:00,1872.31,1872.61,1870.06,1870.21,244.16827106
1685940600,2023-06-05 04:50:00,1870.42,1871.32,1868.11,1869.73,753.0645379
1685940900,2023-06-05 04:55:00,1869.73,1871.18,1868.78,1870.87,62.09485232
1685941200,2023-06-05 05:00:00,1870.83,1870.83,1867.97,1868.09,239.23207962
1685941500,2023-06-05 05:05:00,1868.08,1869.54,1866.57,1868.39,206.87440825
1685941800,2023-06-05 05:10:00,1868.4,1868.69,1862.43,1865.06,577.70311376
