timestamp,datetime,open,high,low,close,volume
1687305600,2023-06-21 00:00:00,1792.71,1793.61,1788.73,1788.73,2415.16153354
1687305900,2023-06-21 00:05:00,1788.71,1789.29,1788.09,1788.32,1395.38323489
1687306200,2023-06-21 00:10:00,1788.31,1791.18,1787.4,1789.72,694.5837286
1687306500,2023-06-21 00:15:00,1789.89,1794.8,1788.2,1788.57,1549.37501271
1687306800,2023-06-21 00:20:00,1788.58,1802.99,1788.2,1795.2,2130.68912955
1687307100,2023-06-21 00:25:00,1795.13,1796.3,1790.7,1791.6,1003.38811029
1687307400,2023-06-21 00:30:00,1791.21,1794.06,1790.54,1792.84,396.18581735
1687307700,2023-06-21 00:35:00,1792.82,1794.0,1790.7,1791.53,308.79352901
1687308000,2023-06-21 00:40:00,1791.5,1796.5,1790.9,1796.0,576.06847691
1687308300,2023-06-21 00:45:00,1795.97,1797.91,1795.1,1797.34,453.35081711
1687308600,2023-06-21 00:50:00,1797.2,1805.88,1796.6,1805.4,842.58977377
1687308900,2023-06-21 00:55:00,1805.81,1807.06,1799.38,1800.05,1122.04384214
1687309200,2023-06-21 01:00:00,1800.03,1820.69,1799.73,1810.8,4077.65490507
1687309500,2023-06-21 01:05:00,1811.65,1814.77,1808.4,1813.88,1290.9272241
1687309800,2023-06-21 01:10:00,1813.82,1827.46,1813.56,1817.74,3125.22558803
1687310100,2023-06-21 01:15:00,1817.69,1819.0,1812.64,1814.99,970.53310747
1687310400,2023-06-21 01:20:00,1815.3,1815.42,1806.33,1809.25,706.69564105
1687310700,2023-06-21 01:25:00,1809.38,1813.64,1807.99,1812.51,596.92613749
1687311000,2023-06-21 01:30:00,1812.51,1813.14,1806.82,1808.79,613.80151216
1687311300,2023-06-21 01:35:00,1808.61,1809.55,1806.5,1808.5,400.46377198
1687311600,2023-06-21 01:40:00,1808.21,1809.28,1807.01,1807.31,513.53436638
1687311900,2023-06-21 01:45:00,1807.26,1808.0,1806.35,1807.13,208.03005999
1687312200,2023-06-21 01:50:00,1807.13,1808.4,1806.57,1807.81,216.27481575
1687312500,2023-06-21 01:55:00,1807.78,1809.89,1807.78,1808.78,357.27353431
1687312800,2023-06-21 02:00:00,1808.8,1809.8,1807.11,1808.48,490.23784758
1687313100,2023-06-21 02:05:00,1808.47,1811.46,1808.33,1809.91,568.06733465
1687313400,2023-06-21 02:10:00,1809.91,1810.47,1808.7,1808.99,243.79360259
1687313700,2023-06-21 02:15:00,1809.01,1809.16,1805.84,1806.01,168.19038034
1687314000,2023-06-21 02:20:00,1806.02,1808.67,1806.01,1808.43,219.30978683
1687314300,2023-06-21 02:25:00,1808.4,1809.77,1808.3,1808.51,131.20922608
1687314600,2023-06-21 02:30:00,1808.62,1809.23,1806.22,1806.79,234.40521993
1687314900,2023-06-21 02:35:00,1806.82,1810.88,1806.72,1809.84,384.0090718
1687315200,2023-06-21 02:40:00,1809.91,1810.8,1808.4,1808.69,173.86298086
1687315500,2023-06-21 02:45:00,1808.69,1809.55,1807.8,1809.19,302.49569651
1687315800,2023-06-21 02:50:00,1809.19,1812.02,1808.87,1811.75,189.86947873
1687316100,2023-06-21 02:55:00,1811.57,1812.74,1810.23,1811.0,399.9192425
1687316400,2023-06-21 03:00:00,1810.98,1811.62,1808.35,1808.46,215.65972725
1687316700,2023-06-21 03:05:00,1808.39,1808.65,1807.11,1807.88,258.72312241
1687317000,2023-06-21 03:10:00,1807.85,1808.66,1806.99,1808.61,235.34488148
1687317300,2023-06-21 03:15:00,1808.71,1809.64,1808.08,1808.58,234.99578951
1687317600,2023-06-21 03:20:00,1808.57,1809.72,1806.71,1808.53,1004.0419876
1687317900,2023-06-21 03:25:00,1808.52,1808.97,1806.64,1807.98,1042.32068974
1687318200,2023-06-21 03:30:00,1807.97,1812.49,1807.74,1811.97,621.4318337
1687318500,2023-06-21 03:35:00,1812.19,1812.19,1810.24,1810.59,167.49922325
1687318800,2023-06-21 03:40:00,1810.49,1811.49,1810.28,1810.54,107.80247743
1687319100,2023-06-21 03:45:00,1810.51,1810.52,1808.91,1810.06,196.04147486
1687319400,2023-06-21 03:50:00,1810.05,1810.89,1809.98,1810.69,90.42696808
1687319700,2023-06-21 03:55:00,1810.68,1811.56,1810.59,1811.37,87.08102352
1687320000,2023-06-21 04:00:00,1811.36,1813.34,1810.98,1812.77,221.03901873
1687320300,2023-06-21 04:05:00,1812.75,1812.75,1808.4,1808.69,281.64671138
1687320600,2023-06-21 04:10:00,1808.64,1809.42,1807.84,1808.4,256.30219476
1687320900,2023-06-21 04:15:00,1808.4,1814.96,1808.39,1813.91,1274.59588191
1687321200,2023-06-21 04:20:00,1813.88,1815.69,1812.52,1812.89,550.91872314
1687321500,2023-06-21 04:25:00,1812.83,1814.5,1811.51,1814.26,609.15779739
1687321800,2023-06-21 04:30:00,1814.26,1814.73,1813.45,1813.7,418.70566229
1687322100,2023-06-21 04:35:00,1813.66,1814.91,1813.21,1813.21,240.16738394
1687322400,2023-06-21 04:40:00,1813.2,1813.2,1811.64,1812.24,122.31977414
1687322700,2023-06-21 04:45:00,1812.23,1813.75,1812.23,1813.54,103.73470286
1687323000,2023-06-21 04:50:00,1813.47,1814.59,1813.25,1813.87,121.19916277
1687323300,2023-06-21 04:55:00,1813.87,1818.4,1813.6,1815.94,480.7230182
1687323600,2023-06-21 05:00:00,1815.91,1816.69,1814.73,1815.95,220.30445302
1687323900,2023-06-21 05:05:00,1815.91,1816.33,1815.33,1815.62,146.5692433
1687324200,2023-06-21 05:10:00,1815.61,1816.88,1815.44,1816.05,323.09508147
1687324500,2023-06-21 05:15:00,1816.04,1817.59,1815.82,1817.32,479.14037595
1687324800,2023-06-21 05:20:00,1817.32,1818.74,1816.38,1816.77,245.70764297
1687325100,2023-06-21 05:25:00,1816.78,1817.01,1814.31,1815.61,274.92942887
1687325400,2023-06-21 05:30:00,1815.61,1815.99,1813.68,1813.98,163.00791866
1687325700,2023-06-21 05:35:00,1813.98,1814.81,1813.21,1814.12,169.05243677
1687326000,2023-06-21 05:40:00,1814.11,1814.89,1813.66,1814.22,100.85727693
1687326300,2023-06-21 05:45:00,1814.23,1815.89,1814.12,1815.87,143.80224031
1687326600,2023-06-21 05:50:00,1815.69,1819.21,1815.68,1817.82,339.45503497
1687326900,2023-06-21 05:55:00,1817.83,1822.51,1816.89,1821.26,1457.21499848
1687327200,2023-06-21 06:00:00,1821.66,1823.22,1817.87,1817.97,325.04550647
1687327500,2023-06-21 06:05:00,1817.86,1820.4,1817.11,1819.49,461.13784583
1687327800,2023-06-21 06:10:00,1819.44,1819.56,1815.2,1815.43,306.94600796
1687328100,2023-06-21 06:15:00,1815.28,1818.11,1814.28,1815.52,628.74926541
1687328400,2023-06-21 06:20:00,1815.48,1816.23,1813.4,1814.53,312.46155783
1687328700,2023-06-21 06:25:00,1814.53,1815.48,1813.66,1815.2,137.05654802
1687329000,2023-06-21 06:30:00,1815.2,1815.86,1812.02,1812.71,160.8975845
1687329300,2023-06-21 06:35:00,1812.58,1813.19,1811.37,1812.73,101.65188944
1687329600,2023-06-21 06:40:00,1812.86,1813.64,1812.6,1813.38,86.47920201
1687329900,2023-06-21 06:45:00,1813.36,1813.59,1812.82,1813.22,57.88465031
1687330200,2023-06-21 06:50:00,1813.21,1813.57,1809.24,1811.68,318.59522773
1687330500,2023-06-21 06:55:00,1811.62,1813.01,1811.09,1812.61,208.35705431
1687330800,2023-06-21 07:00:00,1812.68,1813.44,1811.64,1812.1,250.62172662
1687331100,2023-06-21 07:05:00,1812.08,1814.01,1811.96,1812.6,294.43770341
1687331400,2023-06-21 07:10:00,1812.41,1812.75,1810.62,1810.8,273.09285519
1687331700,2023-06-21 07:15:00,1810.85,1812.39,1810.35,1811.72,269.82796195
1687332000,2023-06-21 07:20:00,1811.76,1812.29,1811.26,1811.85,81.8204923
1687332300,2023-06-21 07:25:00,1811.94,1813.35,1811.53,1812.91,124.08005433
1687332600,2023-06-21 07:30:00,1812.91,1813.7,1811.73,1811.88,183.14001661
1687332900,2023-06-21 07:35:00,1811.82,1813.19,1811.7,1812.84,106.72129246
1687333200,2023-06-21 07:40:00,1812.83,1813.75,1812.3,1813.7,110.35594993
1687333500,2023-06-21 07:45:00,1813.78,1814.04,1812.2,1813.92,211.91550455
1687333800,2023-06-21 07:50:00,1813.91,1814.39,1812.28,1812.79,91.12180036
1687334100,2023-06-21 07:55:00,1812.8,1813.39,1812.37,1812.62,116.25343435
1687334400,2023-06-21 08:00:00,1812.64,1812.83,1809.17,1809.92,715.78725357
1687334700,2023-06-21 08:05:00,1809.93,1810.98,1809.27,1809.44,352.53597013
1687335000,2023-06-21 08:10:00,1809.44,1811.79,1809.44,1811.79,255.22424235
1687335300,2023-06-21 08:15:00,1811.79,1812.0,1809.01,1809.41,265.99778638
1687335600,2023-06-21 08:20:00,1809.26,1810.13,1808.74,1809.88,84.39074507
1687335900,2023-06-21 08:25:00,1809.88,1810.05,1807.79,1808.53,168.58694679
1687336200,2023-06-21 08:30:00,1808.52,1809.49,1807.55,1808.07,166.47393768
1687336500,2023-06-21 08:35:00,1808.11,1809.65,1807.1,1808.7,199.74760496
1687336800,2023-06-21 08:40:00,1808.53,1810.0,1807.15,1809.94,238.71794918
1687337100,2023-06-21 08:45:00,1809.94,1810.8,1808.42,1808.85,590.74943788
1687337400,2023-06-21 08:50:00,1808.91,1810.24,1808.38,1809.98,302.3819998
1687337700,2023-06-21 08:55:00,1809.85,1809.89,1808.96,1809.12,77.7055421
1687338000,2023-06-21 09:00:00,1809.12,1810.73,1808.85,1810.05,651.32477562
1687338300,2023-06-21 09:05:00,1810.06,1811.41,1810.05,1810.98,157.65130175
1687338600,2023-06-21 09:10:00,1810.97,1810.97,1809.97,1810.45,126.55591
1687338900,2023-06-21 09:15:00,1810.41,1811.7,1810.17,1811.05,233.61878445
1687339200,2023-06-21 09:20:00,1811.01,1811.18,1809.92,1811.02,198.59803975
1687339500,2023-06-21 09:25:00,1811.02,1812.34,1810.74,1811.93,159.70815628
1687339800,2023-06-21 09:30:00,1811.93,1812.01,1811.1,1811.17,76.78906069
1687340100,2023-06-21 09:35:00,1811.13,1813.4,1811.0,1811.7,251.17063703
1687340400,2023-06-21 09:40:00,1811.85,1814.49,1811.85,1814.25,245.12088528
1687340700,2023-06-21 09:45:00,1814.16,1815.6,1813.56,1814.23,226.79222657
1687341000,2023-06-21 09:50:00,1814.18,1814.37,1812.41,1812.83,100.00560003
1687341300,2023-06-21 09:55:00,1812.83,1813.8,1812.78,1813.24,151.36926813
1687341600,2023-06-21 10:00:00,1813.23,1813.68,1812.5,1812.51,334.42405944
1687341900,2023-06-21 10:05:00,1812.51,1813.69,1810.76,1812.05,576.02737418
1687342200,2023-06-21 10:10:00,1812.05,1814.06,1812.04,1814.06,195.75318523
1687342500,2023-06-21 10:15:00,1813.98,1814.47,1812.9,1812.93,176.03569967
1687342800,2023-06-21 10:20:00,1812.95,1814.42,1812.81,1814.42,147.82534838
1687343100,2023-06-21 10:25:00,1814.31,1819.6,1814.18,1817.07,742.7349658
1687343400,2023-06-21 10:30:00,1816.85,1822.59,1811.0,1811.0,861.13172556
1687343700,2023-06-21 10:35:00,1811.11,1815.51,1808.59,1815.48,518.11836673
