timestamp,datetime,open,high,low,close,volume
1736812800,2025-01-14 00:00:00,3136.65,3138.2,3132.49,3134.34,195.41450572
1736813100,2025-01-14 00:05:00,3134.34,3136.13,3129.28,3130.88,355.22741694
1736813400,2025-01-14 00:10:00,3130.87,3132.59,3126.55,3127.54,279.72514579
1736813700,2025-01-14 00:15:00,3127.55,3135.85,3125.99,3131.13,256.13272261
1736814000,2025-01-14 00:20:00,3131.12,3147.57,3129.66,3141.7,426.12021245
1736814300,2025-01-14 00:25:00,3141.7,3144.75,3134.24,3135.0,169.45071361
1736814600,2025-01-14 00:30:00,3135.0,3137.0,3127.73,3129.0,353.30482736
1736814900,2025-01-14 00:35:00,3129.0,3133.27,3126.61,3128.78,189.25360094
1736815200,2025-01-14 00:40:00,3128.5,3138.67,3127.93,3130.15,424.80349299
1736815500,2025-01-14 00:45:00,3130.09,3132.48,3124.2,3128.28,176.34972622
1736815800,2025-01-14 00:50:00,3128.28,3135.96,3127.55,3134.46,158.91826465
1736816100,2025-01-14 00:55:00,3134.29,3134.75,3129.44,3132.82,187.99078259
1736816400,2025-01-14 01:00:00,3132.81,3143.85,3132.16,3141.31,251.635404
1736816700,2025-01-14 01:05:00,3141.48,3157.0,3140.56,3154.24,585.50875927
1736817000,2025-01-14 01:10:00,3154.62,3158.36,3152.06,3157.73,313.87328588
1736817300,2025-01-14 01:15:00,3157.77,3157.87,3143.41,3143.41,266.13767475
1736817600,2025-01-14 01:20:00,3143.5,3148.59,3142.77,3146.33,262.39519562
1736817900,2025-01-14 01:25:00,3146.58,3154.57,3146.23,3151.24,213.1063869
1736818200,2025-01-14 01:30:00,3151.24,3154.57,3144.01,3146.27,260.61497048
1736818500,2025-01-14 01:35:00,3146.27,3147.45,3139.25,3142.19,300.53388444
1736818800,2025-01-14 01:40:00,3142.27,3145.12,3137.01,3140.71,475.50582543
1736819100,2025-01-14 01:45:00,3140.7,3146.05,3135.46,3139.66,236.77071419
1736819400,2025-01-14 01:50:00,3139.58,3144.67,3137.15,3138.57,259.88695614
1736819700,2025-01-14 01:55:00,3138.56,3139.13,3135.07,3138.07,90.4552503
1736820000,2025-01-14 02:00:00,3137.8,3142.46,3136.63,3141.84,197.46198764
1736820300,2025-01-14 02:05:00,3141.85,3142.21,3131.01,3137.0,143.91676648
1736820600,2025-01-14 02:10:00,3137.0,3145.9,3136.85,3145.07,203.74224413
1736820900,2025-01-14 02:15:00,3145.05,3157.41,3144.61,3156.46,295.87034664
1736821200,2025-01-14 02:20:00,3156.17,3165.58,3151.34,3162.24,367.19718382
1736821500,2025-01-14 02:25:00,3161.9,3165.59,3158.78,3163.03,472.20760085
1736821800,2025-01-14 02:30:00,3163.02,3164.67,3155.45,3158.32,779.90705391
1736822100,2025-01-14 02:35:00,3158.31,3165.59,3155.98,3162.62,363.48876867
1736822400,2025-01-14 02:40:00,3162.6,3164.67,3156.16,3156.96,228.98027004
1736822700,2025-01-14 02:45:00,3156.96,3158.7,3151.22,3152.44,161.52286784
1736823000,2025-01-14 02:50:00,3152.62,3156.17,3150.79,3155.24,139.80444352
1736823300,2025-01-14 02:55:00,3154.95,3158.6,3154.95,3156.21,102.80887774
1736823600,2025-01-14 03:00:00,3156.13,3159.54,3153.59,3155.22,200.78390878
1736823900,2025-01-14 03:05:00,3155.22,3159.51,3154.21,3159.44,211.49692761
1736824200,2025-01-14 03:10:00,3159.38,3167.91,3159.19,3166.54,224.88325853
1736824500,2025-01-14 03:15:00,3166.53,3166.53,3160.26,3165.0,243.26315126
1736824800,2025-01-14 03:20:00,3164.74,3173.27,3164.25,3169.03,287.60820613
1736825100,2025-01-14 03:25:00,3169.04,3173.09,3165.93,3169.97,136.85122384
