timestamp,datetime,open,high,low,close,volume
1624838400,2021-06-28 00:00:00,1984.84,1993.67,1971.85,1985.82,2681.05349563
1624838700,2021-06-28 00:05:00,1985.82,1985.83,1972.45,1976.59,1105.65497331
1624839000,2021-06-28 00:10:00,1976.59,1983.58,1971.87,1973.12,1759.74683028
1624839300,2021-06-28 00:15:00,1972.71,1975.45,1965.07,1968.17,1531.43963158
1624839600,2021-06-28 00:20:00,1968.14,1970.76,1965.07,1970.76,1091.80294753
1624839900,2021-06-28 00:25:00,1970.75,1983.82,1970.75,1976.89,899.75903973
1624840200,2021-06-28 00:30:00,1976.89,1987.58,1974.25,1984.55,1004.37686041
1624840500,2021-06-28 00:35:00,1984.45,1996.39,1983.6,1996.29,1257.96712757
1624840800,2021-06-28 00:40:00,1996.29,1997.0,1982.54,1982.98,1268.28159504
1624841100,2021-06-28 00:45:00,1982.78,1989.0,1980.0,1989.0,967.3553661
1624841400,2021-06-28 00:50:00,1989.0,1996.27,1984.31,1984.41,1168.54971392
1624841700,2021-06-28 00:55:00,1984.28,1985.0,1978.7,1980.01,1167.01151275
1624842000,2021-06-28 01:00:00,1980.0,1989.18,1979.97,1989.18,701.48351153
1624842300,2021-06-28 01:05:00,1989.18,1989.23,1965.0,1981.3,3292.15181477
1624842600,2021-06-28 01:10:00,1981.29,1988.0,1981.29,1986.35,929.46426316
1624842900,2021-06-28 01:15:00,1986.36,1987.98,1979.0,1979.34,950.39455267
1624843200,2021-06-28 01:20:00,1979.33,1979.34,1974.44,1979.0,1124.67503881
1624843500,2021-06-28 01:25:00,1978.99,1979.44,1968.98,1971.71,1040.09188129
1624843800,2021-06-28 01:30:00,1971.71,1975.14,1963.43,1964.88,964.46449486
1624844100,2021-06-28 01:35:00,1964.72,1969.62,1964.72,1965.5,910.03288496
1624844400,2021-06-28 01:40:00,1965.5,1969.05,1965.32,1967.78,938.0097064
1624844700,2021-06-28 01:45:00,1967.76,1974.65,1966.68,1971.88,1101.68631365
1624845000,2021-06-28 01:50:00,1971.97,1975.99,1971.97,1972.55,833.33370638
1624845300,2021-06-28 01:55:00,1972.54,1972.54,1957.24,1961.45,1385.37975223
1624845600,2021-06-28 02:00:00,1960.98,1972.0,1960.98,1966.83,717.18827011
1624845900,2021-06-28 02:05:00,1966.82,1970.89,1965.6,1968.89,709.31156532
1624846200,2021-06-28 02:10:00,1968.94,1969.42,1962.47,1965.4,705.11070559
1624846500,2021-06-28 02:15:00,1965.4,1970.0,1965.4,1967.79,796.8161872
1624846800,2021-06-28 02:20:00,1967.79,1971.97,1967.78,1968.51,728.75692248
1624847100,2021-06-28 02:25:00,1968.45,1975.75,1968.31,1974.58,598.37176645
1624847400,2021-06-28 02:30:00,1975.11,1983.07,1975.08,1979.7,1317.62948521
1624847700,2021-06-28 02:35:00,1979.7,1981.51,1974.85,1976.12,720.92246365
1624848000,2021-06-28 02:40:00,1975.57,1977.59,1973.22,1976.53,666.35459385
1624848300,2021-06-28 02:45:00,1976.59,1978.92,1971.07,1971.47,631.45041264
1624848600,2021-06-28 02:50:00,1971.46,1974.95,1970.0,1974.04,605.89445606
1624848900,2021-06-28 02:55:00,1974.03,1974.44,1968.25,1970.41,823.56082893
1624849200,2021-06-28 03:00:00,1970.4,1977.75,1969.66,1971.96,642.7203347
1624849500,2021-06-28 03:05:00,1971.96,1974.98,1971.67,1972.7,621.8431546
1624849800,2021-06-28 03:10:00,1972.71,1973.35,1969.88,1970.15,602.90452426
1624850100,2021-06-28 03:15:00,1970.14,1970.95,1967.62,1969.78,371.29467217
1624850400,2021-06-28 03:20:00,1969.77,1976.02,1965.91,1966.82,691.18431093
1624850700,2021-06-28 03:25:00,1966.63,1970.0,1966.38,1969.43,422.5003936
1624851000,2021-06-28 03:30:00,1969.43,1971.59,1967.49,1967.49,478.02144211
1624851300,2021-06-28 03:35:00,1967.12,1968.55,1964.27,1967.58,580.00227342
1624851600,2021-06-28 03:40:00,1967.58,1970.42,1966.88,1969.93,452.47250789
1624851900,2021-06-28 03:45:00,1969.94,1972.1,1968.0,1972.02,580.44182081
1624852200,2021-06-28 03:50:00,1972.37,1973.3,1971.38,1971.8,634.53897822
1624852500,2021-06-28 03:55:00,1971.79,1971.8,1967.84,1968.77,306.46068281
1624852800,2021-06-28 04:00:00,1968.77,1977.29,1966.33,1972.79,726.9488099
1624853100,2021-06-28 04:05:00,1972.01,1978.57,1971.11,1978.14,501.44376869
1624853400,2021-06-28 04:10:00,1978.7,1981.55,1973.65,1974.0,525.11219399
1624853700,2021-06-28 04:15:00,1974.03,1976.97,1972.18,1976.15,419.77049359
1624854000,2021-06-28 04:20:00,1976.15,1976.15,1970.75,1970.76,314.97388096
1624854300,2021-06-28 04:25:00,1970.76,1971.76,1967.44,1968.31,366.84419663
1624854600,2021-06-28 04:30:00,1968.95,1973.43,1968.94,1972.72,469.98284502
1624854900,2021-06-28 04:35:00,1972.68,1973.48,1967.5,1967.68,511.49965658
1624855200,2021-06-28 04:40:00,1968.12,1971.04,1967.47,1970.81,700.32497419
1624855500,2021-06-28 04:45:00,1970.81,1972.46,1968.78,1969.92,272.37797553
1624855800,2021-06-28 04:50:00,1970.0,1974.0,1970.0,1972.51,530.52138261
1624856100,2021-06-28 04:55:00,1972.44,1974.53,1970.17,1973.24,691.91787995
1624856400,2021-06-28 05:00:00,1973.24,1975.87,1972.82,1975.07,294.31441412
1624856700,2021-06-28 05:05:00,1975.07,1979.56,1974.39,1979.55,571.96401209
1624857000,2021-06-28 05:10:00,1979.55,1981.89,1977.77,1980.0,481.11987479
1624857300,2021-06-28 05:15:00,1980.0,1982.85,1978.68,1979.24,508.07814102
1624857600,2021-06-28 05:20:00,1979.25,1979.49,1974.86,1979.49,459.0063815
1624857900,2021-06-28 05:25:00,1979.49,1980.0,1978.91,1979.2,434.87775379
1624858200,2021-06-28 05:30:00,1979.2,1988.98,1979.19,1980.81,1467.05257279
1624858500,2021-06-28 05:35:00,1980.81,1981.95,1970.02,1973.46,782.75342493
1624858800,2021-06-28 05:40:00,1973.45,1973.45,1965.62,1968.23,984.28546552
1624859100,2021-06-28 05:45:00,1968.23,1972.26,1966.19,1971.82,425.045509
1624859400,2021-06-28 05:50:00,1971.82,1975.0,1970.66,1974.58,149.32179687
1624859700,2021-06-28 05:55:00,1974.59,1978.0,1974.59,1977.7,172.66262162
1624860000,2021-06-28 06:00:00,1977.7,1979.59,1975.0,1978.76,182.87351308
1624860300,2021-06-28 06:05:00,1978.92,1985.73,1978.92,1984.5,485.30667412
1624860600,2021-06-28 06:10:00,1984.51,1985.65,1980.51,1985.21,279.93035762
1624860900,2021-06-28 06:15:00,1984.97,1993.52,1982.48,1991.65,507.5103036
1624861200,2021-06-28 06:20:00,1991.02,1991.71,1981.55,1982.06,226.80309447
1624861500,2021-06-28 06:25:00,1982.1,1983.63,1978.0,1979.62,259.49725771
1624861800,2021-06-28 06:30:00,1979.68,1982.39,1977.58,1981.28,161.59188214
