timestamp,datetime,open,high,low,close,volume
1689120000,2023-07-12 00:00:00,1878.58,1879.56,1876.91,1878.46,121.55324733
1689120300,2023-07-12 00:05:00,1878.45,1879.33,1877.47,1878.8,121.85996502
1689120600,2023-07-12 00:10:00,1878.82,1880.75,1878.65,1880.58,53.44069844
1689120900,2023-07-12 00:15:00,1880.55,1880.86,1877.7,1877.7,171.52136388
1689121200,2023-07-12 00:20:00,1877.54,1877.91,1876.58,1876.97,128.91155925
1689121500,2023-07-12 00:25:00,1876.91,1877.69,1876.48,1877.37,121.36411477
1689121800,2023-07-12 00:30:00,1877.4,1878.59,1876.98,1878.17,126.72067266
1689122100,2023-07-12 00:35:00,1878.17,1879.7,1878.07,1879.55,74.41241327
1689122400,2023-07-12 00:40:00,1879.69,1880.66,1879.48,1880.31,57.01851016
1689122700,2023-07-12 00:45:00,1880.46,1880.68,1878.22,1878.52,161.22575702
1689123000,2023-07-12 00:50:00,1878.66,1880.0,1877.16,1877.83,218.52599024
1689123300,2023-07-12 00:55:00,1878.11,1878.26,1876.77,1877.55,73.73166687
1689123600,2023-07-12 01:00:00,1877.83,1879.99,1877.77,1879.73,66.50608557
1689123900,2023-07-12 01:05:00,1879.82,1886.96,1879.82,1884.15,1001.90805401
1689124200,2023-07-12 01:10:00,1884.15,1889.17,1884.15,1884.56,645.42848932
1689124500,2023-07-12 01:15:00,1884.82,1885.9,1882.14,1884.61,259.06383985
1689124800,2023-07-12 01:20:00,1884.58,1885.0,1882.91,1884.43,86.44894243
1689125100,2023-07-12 01:25:00,1884.38,1884.55,1881.52,1881.59,141.36921661
1689125400,2023-07-12 01:30:00,1881.52,1882.13,1879.49,1879.79,336.43695665
1689125700,2023-07-12 01:35:00,1879.94,1881.48,1879.24,1880.83,206.38475438
1689126000,2023-07-12 01:40:00,1880.71,1884.22,1880.71,1883.92,281.83901109
1689126300,2023-07-12 01:45:00,1883.79,1884.41,1882.61,1883.42,217.33711584
1689126600,2023-07-12 01:50:00,1883.51,1883.93,1882.7,1882.88,40.94600628
1689126900,2023-07-12 01:55:00,1882.96,1882.98,1881.6,1881.89,130.95689195
1689127200,2023-07-12 02:00:00,1881.89,1883.47,1881.28,1881.5,284.7230999
1689127500,2023-07-12 02:05:00,1881.42,1882.89,1881.24,1881.51,223.5133406
1689127800,2023-07-12 02:10:00,1881.46,1882.65,1881.46,1881.71,100.66209118
1689128100,2023-07-12 02:15:00,1881.47,1883.34,1881.47,1883.29,89.01910411
1689128400,2023-07-12 02:20:00,1883.23,1883.88,1882.53,1882.79,120.24631719
1689128700,2023-07-12 02:25:00,1882.79,1882.8,1881.92,1882.26,104.04118205
1689129000,2023-07-12 02:30:00,1882.2,1884.09,1881.6,1883.5,248.03325448
1689129300,2023-07-12 02:35:00,1883.52,1884.19,1882.18,1883.62,121.84231829
1689129600,2023-07-12 02:40:00,1883.49,1883.77,1883.05,1883.45,63.66500542
1689129900,2023-07-12 02:45:00,1883.43,1885.19,1882.68,1884.65,458.62178838
1689130200,2023-07-12 02:50:00,1884.59,1884.71,1882.73,1882.74,139.42603363
1689130500,2023-07-12 02:55:00,1882.79,1883.51,1882.12,1882.9,120.94426883
1689130800,2023-07-12 03:00:00,1882.96,1883.18,1881.09,1881.19,139.23839999
