timestamp,datetime,open,high,low,close,volume
1638230400,2021-11-30 00:00:00,4449.42,4451.94,4439.38,4441.16,920.41979377
1638230700,2021-11-30 00:05:00,4441.48,4456.86,4441.11,4454.79,741.52117622
1638231000,2021-11-30 00:10:00,4454.78,4478.51,4454.78,4478.51,1706.6588484
1638231300,2021-11-30 00:15:00,4478.55,4493.23,4477.36,4482.98,1939.77459192
1638231600,2021-11-30 00:20:00,4482.98,4492.07,4476.04,4479.66,908.86711164
1638231900,2021-11-30 00:25:00,4479.35,4483.58,4471.48,4478.43,916.62875551
1638232200,2021-11-30 00:30:00,4478.42,4485.47,4460.14,4460.82,1324.31401564
1638232500,2021-11-30 00:35:00,4460.43,4461.37,4445.71,4448.72,1553.75768515
1638232800,2021-11-30 00:40:00,4448.72,4458.95,4444.0,4456.46,601.36754366
1638233100,2021-11-30 00:45:00,4456.47,4470.0,4447.15,4470.0,545.49228896
1638233400,2021-11-30 00:50:00,4470.0,4478.0,4465.01,4467.05,620.62543176
1638233700,2021-11-30 00:55:00,4467.04,4490.0,4467.04,4487.94,555.7935042
1638234000,2021-11-30 01:00:00,4488.51,4500.0,4487.18,4500.0,2065.18383883
1638234300,2021-11-30 01:05:00,4500.0,4506.87,4493.14,4500.17,2853.62371237
1638234600,2021-11-30 01:10:00,4499.82,4503.75,4467.64,4468.13,1450.7012599
1638234900,2021-11-30 01:15:00,4468.13,4473.4,4448.65,4459.88,1155.96354891
1638235200,2021-11-30 01:20:00,4459.89,4459.89,4445.02,4449.32,1423.91009375
1638235500,2021-11-30 01:25:00,4448.89,4448.89,4431.93,4442.87,1227.62711988
1638235800,2021-11-30 01:30:00,4443.7,4458.2,4443.69,4454.05,1937.67834551
1638236100,2021-11-30 01:35:00,4454.09,4473.63,4452.48,4473.35,566.72610473
1638236400,2021-11-30 01:40:00,4473.69,4474.0,4462.01,4467.84,709.80375715
1638236700,2021-11-30 01:45:00,4467.84,4481.11,4455.04,4455.8,664.22020874
1638237000,2021-11-30 01:50:00,4455.65,4469.12,4455.56,4466.01,268.18499677
1638237300,2021-11-30 01:55:00,4466.0,4466.17,4456.71,4464.1,431.91215356
1638237600,2021-11-30 02:00:00,4463.87,4481.12,4461.35,4478.79,652.94986628
1638237900,2021-11-30 02:05:00,4478.44,4481.75,4473.94,4476.81,1267.09349636
1638238200,2021-11-30 02:10:00,4477.35,4489.68,4475.72,4486.81,1843.94892975
1638238500,2021-11-30 02:15:00,4485.85,4493.39,4479.46,4492.56,401.39273941
1638238800,2021-11-30 02:20:00,4492.52,4500.0,4491.48,4496.41,1188.39035672
1638239100,2021-11-30 02:25:00,4496.41,4496.41,4485.0,4486.01,556.34843464
1638239400,2021-11-30 02:30:00,4486.01,4488.41,4471.19,4475.92,458.44243645
1638239700,2021-11-30 02:35:00,4475.92,4484.34,4474.18,4477.53,287.91421611
1638240000,2021-11-30 02:40:00,4477.65,4484.79,4477.51,4478.98,479.75985164
1638240300,2021-11-30 02:45:00,4478.75,4483.5,4471.55,4474.05,331.82325397
1638240600,2021-11-30 02:50:00,4474.05,4475.09,4466.69,4470.08,736.68952505
1638240900,2021-11-30 02:55:00,4470.42,4474.62,4468.49,4469.98,438.57924484
1638241200,2021-11-30 03:00:00,4469.97,4475.23,4462.34,4464.39,525.67126407
1638241500,2021-11-30 03:05:00,4464.43,4465.25,4451.71,4451.75,613.20152768
1638241800,2021-11-30 03:10:00,4451.76,4472.85,4451.75,4470.21,579.03874003
1638242100,2021-11-30 03:15:00,4470.21,4475.0,4467.9,4470.18,781.84727135
1638242400,2021-11-30 03:20:00,4469.5,4472.0,4461.28,4461.29,397.79416595
1638242700,2021-11-30 03:25:00,4461.51,4462.39,4450.0,4450.36,434.35528355
1638243000,2021-11-30 03:30:00,4450.36,4458.31,4441.33,4441.68,989.13345111
1638243300,2021-11-30 03:35:00,4441.66,4444.38,4405.0,4410.75,1417.76541393
1638243600,2021-11-30 03:40:00,4410.75,4423.8,4410.22,4415.56,916.22410034
1638243900,2021-11-30 03:45:00,4415.56,4431.3,4408.59,4429.9,1877.39893025
1638244200,2021-11-30 03:50:00,4429.9,4437.58,4428.94,4434.97,1349.78555583
1638244500,2021-11-30 03:55:00,4434.97,4440.0,4430.01,4439.05,378.8799654
1638244800,2021-11-30 04:00:00,4439.05,4444.7,4431.84,4444.7,337.72633881
