timestamp,datetime,open,high,low,close,volume
1716163200,2024-05-20 00:00:00,3070.83,3072.05,3069.29,3070.65,63.12471454
1716163500,2024-05-20 00:05:00,3070.51,3074.79,3069.3,3073.78,100.19762267
1716163800,2024-05-20 00:10:00,3073.79,3073.82,3067.0,3067.39,109.55938051
1716164100,2024-05-20 00:15:00,3067.39,3067.92,3064.34,3064.58,190.713756
1716164400,2024-05-20 00:20:00,3064.59,3065.26,3062.15,3062.5,59.02701889
1716164700,2024-05-20 00:25:00,3062.49,3065.0,3059.88,3064.72,95.78080281
1716165000,2024-05-20 00:30:00,3064.63,3067.79,3063.88,3067.66,98.11040796
1716165300,2024-05-20 00:35:00,3067.65,3084.46,3067.45,3083.32,223.38880262
1716165600,2024-05-20 00:40:00,3083.14,3083.9,3076.91,3079.94,181.76534271
1716165900,2024-05-20 00:45:00,3079.82,3079.82,3073.6,3074.8,283.84506259
1716166200,2024-05-20 00:50:00,3074.78,3083.76,3074.78,3082.93,261.78174586
1716166500,2024-05-20 00:55:00,3082.93,3083.67,3078.77,3079.49,127.44583863
1716166800,2024-05-20 01:00:00,3079.56,3084.17,3076.75,3077.64,115.57568332
1716167100,2024-05-20 01:05:00,3077.48,3078.75,3075.19,3075.19,258.69859385
1716167400,2024-05-20 01:10:00,3075.19,3075.19,3061.18,3067.51,641.35966256
1716167700,2024-05-20 01:15:00,3067.51,3068.01,3059.72,3063.86,296.42281917
1716168000,2024-05-20 01:20:00,3064.16,3071.46,3063.43,3067.74,186.62271527
1716168300,2024-05-20 01:25:00,3067.74,3071.24,3065.23,3065.61,166.67716279
1716168600,2024-05-20 01:30:00,3065.67,3065.67,3048.58,3054.05,763.09849269
1716168900,2024-05-20 01:35:00,3054.3,3065.21,3048.58,3063.29,888.56671836
1716169200,2024-05-20 01:40:00,3063.15,3073.33,3062.26,3073.33,189.53649725
1716169500,2024-05-20 01:45:00,3073.19,3080.0,3068.62,3073.56,189.27714577
1716169800,2024-05-20 01:50:00,3073.9,3076.96,3071.68,3076.88,76.47598571
1716170100,2024-05-20 01:55:00,3076.81,3080.01,3075.5,3078.99,115.14241363
1716170400,2024-05-20 02:00:00,3078.99,3081.14,3076.83,3080.59,119.93510236
1716170700,2024-05-20 02:05:00,3080.53,3087.22,3077.76,3082.99,255.50813428
1716171000,2024-05-20 02:10:00,3082.99,3084.31,3080.11,3081.73,114.49285135
1716171300,2024-05-20 02:15:00,3081.48,3087.44,3079.86,3086.6,222.44656095
1716171600,2024-05-20 02:20:00,3086.6,3087.23,3081.52,3086.55,175.72593466
1716171900,2024-05-20 02:25:00,3086.6,3090.36,3084.18,3089.85,416.34515624
1716172200,2024-05-20 02:30:00,3089.81,3090.01,3084.42,3085.73,398.28905937
1716172500,2024-05-20 02:35:00,3085.53,3085.71,3081.96,3085.7,297.2125916
1716172800,2024-05-20 02:40:00,3085.5,3092.98,3085.5,3089.43,311.13752152
1716173100,2024-05-20 02:45:00,3089.41,3089.95,3084.4,3088.1,329.66435053
1716173400,2024-05-20 02:50:00,3088.52,3092.79,3087.9,3090.15,179.7595679
1716173700,2024-05-20 02:55:00,3090.14,3092.89,3089.83,3092.21,119.87670717
1716174000,2024-05-20 03:00:00,3092.1,3096.13,3090.76,3094.31,192.28262624
1716174300,2024-05-20 03:05:00,3094.32,3100.3,3093.0,3095.32,308.76947872
1716174600,2024-05-20 03:10:00,3095.32,3097.15,3093.25,3093.61,137.53376143
1716174900,2024-05-20 03:15:00,3093.51,3093.88,3089.9,3089.9,164.81243352
1716175200,2024-05-20 03:20:00,3089.9,3090.78,3087.29,3087.32,133.8766126
1716175500,2024-05-20 03:25:00,3087.32,3088.19,3085.52,3085.8,65.48860608
1716175800,2024-05-20 03:30:00,3085.83,3088.51,3085.83,3088.51,53.5979561
1716176100,2024-05-20 03:35:00,3088.51,3092.02,3087.77,3088.65,118.50864859
