timestamp,datetime,open,high,low,close,volume
1729296000,2024-10-19 00:00:00,2642.0,2643.35,2639.65,2642.02,90.41674466
1729296300,2024-10-19 00:05:00,2642.21,2642.38,2639.37,2639.67,57.4858432
1729296600,2024-10-19 00:10:00,2639.77,2640.5,2638.68,2639.23,48.5666878
1729296900,2024-10-19 00:15:00,2639.09,2640.99,2638.15,2639.67,55.74453492
1729297200,2024-10-19 00:20:00,2639.67,2641.16,2638.62,2639.77,85.02362339
1729297500,2024-10-19 00:25:00,2639.3,2642.33,2639.01,2640.73,55.74340348
1729297800,2024-10-19 00:30:00,2640.78,2640.98,2638.94,2638.94,84.72301319
1729298100,2024-10-19 00:35:00,2638.97,2638.97,2637.06,2637.73,53.5492516
1729298400,2024-10-19 00:40:00,2637.73,2638.63,2636.09,2636.21,35.47158401
1729298700,2024-10-19 00:45:00,2636.36,2641.21,2635.91,2639.01,56.14851179
1729299000,2024-10-19 00:50:00,2639.01,2640.58,2636.49,2637.86,68.01981759
1729299300,2024-10-19 00:55:00,2637.87,2639.88,2637.87,2639.43,49.76513116
1729299600,2024-10-19 01:00:00,2639.37,2639.93,2638.85,2639.52,124.50039519
1729299900,2024-10-19 01:05:00,2639.53,2644.93,2639.26,2643.51,62.09411357
1729300200,2024-10-19 01:10:00,2643.5,2645.71,2641.89,2645.37,124.5053368
1729300500,2024-10-19 01:15:00,2645.37,2645.37,2642.01,2642.65,50.31986181
1729300800,2024-10-19 01:20:00,2642.65,2643.12,2641.11,2642.77,58.16002619
1729301100,2024-10-19 01:25:00,2642.76,2642.77,2636.64,2639.55,209.21638524
1729301400,2024-10-19 01:30:00,2639.55,2639.55,2637.83,2638.34,61.76225396
1729301700,2024-10-19 01:35:00,2638.46,2641.01,2636.6,2640.35,153.18031893
1729302000,2024-10-19 01:40:00,2640.44,2641.99,2638.48,2641.86,82.52598753
1729302300,2024-10-19 01:45:00,2641.98,2642.42,2639.02,2639.51,104.10839771
1729302600,2024-10-19 01:50:00,2639.28,2639.28,2634.53,2636.5,197.21476193
1729302900,2024-10-19 01:55:00,2636.5,2636.5,2634.71,2635.33,400.45056783
1729303200,2024-10-19 02:00:00,2635.3,2636.77,2634.56,2635.37,75.92579284
1729303500,2024-10-19 02:05:00,2635.68,2638.08,2634.45,2638.08,40.87000278
1729303800,2024-10-19 02:10:00,2637.86,2638.77,2637.45,2638.51,58.5161582
1729304100,2024-10-19 02:15:00,2638.51,2640.52,2637.73,2640.21,69.77055771
1729304400,2024-10-19 02:20:00,2640.4,2641.03,2640.1,2640.7,72.39448283
1729304700,2024-10-19 02:25:00,2640.67,2640.89,2639.19,2639.98,60.19380171
1729305000,2024-10-19 02:30:00,2639.94,2640.38,2638.24,2640.33,27.87100704
1729305300,2024-10-19 02:35:00,2640.33,2640.48,2638.88,2639.91,38.36235292
1729305600,2024-10-19 02:40:00,2639.68,2643.18,2639.64,2642.7,59.97719472
1729305900,2024-10-19 02:45:00,2642.69,2643.31,2641.47,2642.18,60.17034863
1729306200,2024-10-19 02:50:00,2642.65,2644.93,2642.21,2644.42,44.76314474
1729306500,2024-10-19 02:55:00,2644.43,2647.86,2644.26,2646.49,115.45825016
1729306800,2024-10-19 03:00:00,2646.6,2649.04,2646.04,2649.04,74.46980228
1729307100,2024-10-19 03:05:00,2649.17,2659.44,2649.17,2658.32,227.43373919
1729307400,2024-10-19 03:10:00,2658.31,2659.86,2654.82,2658.89,204.03100377
1729307700,2024-10-19 03:15:00,2658.99,2662.99,2658.71,2660.86,318.00643096
1729308000,2024-10-19 03:20:00,2660.86,2661.13,2656.57,2657.1,78.06187667
1729308300,2024-10-19 03:25:00,2657.02,2657.47,2654.47,2655.24,55.33575011
1729308600,2024-10-19 03:30:00,2655.24,2655.24,2652.62,2653.23,46.22392537
1729308900,2024-10-19 03:35:00,2653.25,2653.69,2649.36,2649.93,131.52082727
1729309200,2024-10-19 03:40:00,2649.92,2650.85,2649.92,2650.46,66.02883114
1729309500,2024-10-19 03:45:00,2650.46,2650.64,2645.73,2646.63,90.01330705
1729309800,2024-10-19 03:50:00,2646.63,2648.55,2646.38,2648.33,77.00064051
1729310100,2024-10-19 03:55:00,2648.3,2648.39,2645.0,2645.79,19.77001839
1729310400,2024-10-19 04:00:00,2645.91,2648.67,2645.91,2648.52,104.24923118
1729310700,2024-10-19 04:05:00,2648.62,2650.08,2647.18,2649.9,43.36174944
1729311000,2024-10-19 04:10:00,2649.9,2650.59,2649.03,2649.22,47.67587876
1729311300,2024-10-19 04:15:00,2649.69,2649.95,2645.82,2647.38,46.9731354
1729311600,2024-10-19 04:20:00,2647.35,2648.5,2643.66,2644.78,59.32812256
1729311900,2024-10-19 04:25:00,2644.76,2644.94,2641.85,2643.17,99.99330311
1729312200,2024-10-19 04:30:00,2643.15,2643.32,2641.33,2642.15,123.16692064
1729312500,2024-10-19 04:35:00,2642.36,2645.45,2641.44,2643.96,67.13180234
1729312800,2024-10-19 04:40:00,2643.63,2643.63,2641.22,2641.57,30.84920819
1729313100,2024-10-19 04:45:00,2641.7,2644.07,2641.58,2643.76,40.87281709
1729313400,2024-10-19 04:50:00,2643.76,2643.8,2642.33,2642.68,33.08476121
1729313700,2024-10-19 04:55:00,2642.68,2642.8,2640.07,2640.7,95.88906483
1729314000,2024-10-19 05:00:00,2640.55,2644.73,2640.55,2644.65,48.41621135
1729314300,2024-10-19 05:05:00,2644.65,2646.84,2644.65,2646.42,112.48854077
1729314600,2024-10-19 05:10:00,2646.4,2647.48,2645.87,2646.89,78.98617687
1729314900,2024-10-19 05:15:00,2646.89,2647.14,2644.65,2646.21,31.42765253
1729315200,2024-10-19 05:20:00,2646.48,2647.38,2645.4,2645.63,37.94098617
1729315500,2024-10-19 05:25:00,2645.63,2646.11,2644.97,2645.45,35.41621687
1729315800,2024-10-19 05:30:00,2645.67,2647.18,2645.09,2647.05,33.21982613
1729316100,2024-10-19 05:35:00,2646.92,2647.01,2644.46,2645.35,100.84692337
1729316400,2024-10-19 05:40:00,2645.11,2645.69,2644.47,2645.54,28.3517569
1729316700,2024-10-19 05:45:00,2645.3,2647.39,2644.57,2646.58,55.75936521
1729317000,2024-10-19 05:50:00,2645.86,2647.39,2645.65,2646.67,77.82074091
1729317300,2024-10-19 05:55:00,2646.67,2647.7,2646.66,2646.93,25.69873211
1729317600,2024-10-19 06:00:00,2646.93,2646.99,2642.97,2644.11,273.32238551
1729317900,2024-10-19 06:05:00,2644.11,2645.02,2641.65,2643.39,48.50936556
1729318200,2024-10-19 06:10:00,2643.38,2646.05,2643.22,2645.3,39.04434368
1729318500,2024-10-19 06:15:00,2645.36,2646.32,2643.76,2646.19,39.09081372
1729318800,2024-10-19 06:20:00,2646.19,2646.85,2643.68,2644.27,51.19216889
1729319100,2024-10-19 06:25:00,2644.16,2644.16,2642.39,2643.5,22.95257553
1729319400,2024-10-19 06:30:00,2643.54,2646.81,2643.54,2646.8,33.08566477
1729319700,2024-10-19 06:35:00,2646.81,2647.42,2646.28,2646.97,43.32312197
1729320000,2024-10-19 06:40:00,2646.56,2647.01,2645.22,2645.6,16.56439726
1729320300,2024-10-19 06:45:00,2645.52,2645.62,2643.44,2643.54,27.68049805
1729320600,2024-10-19 06:50:00,2643.54,2645.0,2643.54,2644.96,39.95286043
1729320900,2024-10-19 06:55:00,2644.96,2646.21,2643.65,2643.9,22.76862966
1729321200,2024-10-19 07:00:00,2643.62,2644.8,2643.25,2643.59,18.21022011
1729321500,2024-10-19 07:05:00,2643.36,2643.95,2641.72,2641.95,36.98060395
1729321800,2024-10-19 07:10:00,2641.96,2643.0,2640.31,2640.49,91.34895719
1729322100,2024-10-19 07:15:00,2640.29,2640.29,2637.57,2639.78,90.94103626
1729322400,2024-10-19 07:20:00,2639.4,2642.41,2639.08,2642.31,52.18775477
1729322700,2024-10-19 07:25:00,2642.32,2642.71,2641.5,2642.5,24.43804992
1729323000,2024-10-19 07:30:00,2642.28,2642.28,2639.93,2641.36,22.91467796
1729323300,2024-10-19 07:35:00,2641.37,2641.66,2640.08,2640.1,34.06426722
1729323600,2024-10-19 07:40:00,2639.92,2640.65,2638.53,2639.27,17.63204595
1729323900,2024-10-19 07:45:00,2639.04,2640.85,2638.48,2640.83,22.69459954
1729324200,2024-10-19 07:50:00,2640.72,2640.77,2638.86,2639.94,30.62775804
1729324500,2024-10-19 07:55:00,2639.94,2640.91,2639.14,2640.88,28.35142401
1729324800,2024-10-19 08:00:00,2640.88,2642.39,2640.87,2641.79,22.7134039
1729325100,2024-10-19 08:05:00,2641.51,2642.82,2641.21,2642.81,12.85721816
1729325400,2024-10-19 08:10:00,2642.8,2642.82,2642.08,2642.82,14.45682474
1729325700,2024-10-19 08:15:00,2642.8,2643.44,2641.34,2643.27,18.98648732
1729326000,2024-10-19 08:20:00,2643.2,2643.2,2641.32,2642.53,14.31843895
1729326300,2024-10-19 08:25:00,2642.53,2646.0,2642.33,2645.79,53.99212977
1729326600,2024-10-19 08:30:00,2645.7,2646.32,2644.26,2645.07,53.1253866
1729326900,2024-10-19 08:35:00,2645.0,2645.29,2643.42,2644.74,10.4398986
1729327200,2024-10-19 08:40:00,2644.74,2647.06,2644.29,2646.32,138.81987336
1729327500,2024-10-19 08:45:00,2646.35,2647.44,2645.3,2645.47,27.93857598
1729327800,2024-10-19 08:50:00,2645.47,2646.24,2644.78,2645.25,49.458984
1729328100,2024-10-19 08:55:00,2645.21,2645.58,2643.55,2645.33,15.86620496
1729328400,2024-10-19 09:00:00,2645.31,2647.04,2645.0,2646.13,17.79879123
1729328700,2024-10-19 09:05:00,2646.12,2647.16,2645.86,2647.03,51.11776842
1729329000,2024-10-19 09:10:00,2646.81,2647.58,2645.75,2647.44,37.91396618
1729329300,2024-10-19 09:15:00,2647.56,2648.46,2645.87,2645.87,27.19767768
1729329600,2024-10-19 09:20:00,2645.84,2646.79,2645.56,2646.79,42.16984795
1729329900,2024-10-19 09:25:00,2646.78,2647.05,2645.88,2646.73,26.96346764
1729330200,2024-10-19 09:30:00,2646.77,2647.44,2645.96,2646.3,29.40722834
1729330500,2024-10-19 09:35:00,2646.04,2646.21,2643.79,2645.61,21.84379881
1729330800,2024-10-19 09:40:00,2645.62,2645.98,2644.37,2644.73,47.18187404
1729331100,2024-10-19 09:45:00,2644.9,2646.7,2644.28,2646.54,15.32015849
1729331400,2024-10-19 09:50:00,2646.53,2646.59,2644.74,2644.99,9.87780785
1729331700,2024-10-19 09:55:00,2644.61,2646.21,2644.33,2645.83,11.47019852
1729332000,2024-10-19 10:00:00,2645.65,2645.65,2642.66,2645.27,63.97983746
1729332300,2024-10-19 10:05:00,2644.97,2646.25,2644.83,2645.53,36.73594804
1729332600,2024-10-19 10:10:00,2645.6,2645.91,2643.47,2643.76,32.32470584
1729332900,2024-10-19 10:15:00,2643.66,2644.81,2643.1,2643.16,42.89889417
1729333200,2024-10-19 10:20:00,2643.2,2644.7,2643.13,2643.13,16.28353991
1729333500,2024-10-19 10:25:00,2643.05,2643.09,2640.55,2640.85,44.75183794
1729333800,2024-10-19 10:30:00,2640.59,2643.23,2640.59,2642.77,64.68684214
1729334100,2024-10-19 10:35:00,2642.78,2644.29,2642.51,2642.61,19.06352596
1729334400,2024-10-19 10:40:00,2642.48,2643.38,2640.67,2642.18,60.65507359
1729334700,2024-10-19 10:45:00,2642.18,2643.0,2641.75,2642.68,50.45285866
1729335000,2024-10-19 10:50:00,2642.61,2642.61,2639.24,2640.28,16.260178
1729335300,2024-10-19 10:55:00,2640.1,2641.43,2639.31,2639.31,35.31651161
1729335600,2024-10-19 11:00:00,2639.55,2641.31,2638.42,2640.9,38.14880459
1729335900,2024-10-19 11:05:00,2640.9,2642.54,2640.75,2642.16,312.99790718
1729336200,2024-10-19 11:10:00,2641.63,2642.63,2640.77,2642.47,73.11505269
1729336500,2024-10-19 11:15:00,2642.47,2644.02,2641.83,2643.79,48.9119135
1729336800,2024-10-19 11:20:00,2643.79,2644.02,2641.47,2641.48,28.93502665
1729337100,2024-10-19 11:25:00,2641.43,2642.23,2641.18,2641.21,13.77133732
1729337400,2024-10-19 11:30:00,2641.19,2641.2,2638.02,2638.49,36.47720475
1729337700,2024-10-19 11:35:00,2638.38,2638.57,2634.45,2635.44,249.67623277
1729338000,2024-10-19 11:40:00,2635.38,2637.5,2635.16,2637.06,41.94681396
1729338300,2024-10-19 11:45:00,2637.16,2638.99,2635.87,2637.45,40.87851313
1729338600,2024-10-19 11:50:00,2637.46,2637.79,2632.37,2634.15,130.35561013
1729338900,2024-10-19 11:55:00,2633.99,2634.77,2630.83,2630.98,87.44905805
1729339200,2024-10-19 12:00:00,2631.21,2635.71,2630.82,2634.43,134.9346092
1729339500,2024-10-19 12:05:00,2634.43,2636.7,2634.43,2636.52,77.92193353
1729339800,2024-10-19 12:10:00,2636.4,2637.53,2636.04,2637.14,35.46461312
1729340100,2024-10-19 12:15:00,2637.14,2639.52,2636.92,2638.66,55.18288094
1729340400,2024-10-19 12:20:00,2638.61,2638.84,2636.34,2636.69,51.07599132
1729340700,2024-10-19 12:25:00,2636.57,2637.84,2635.62,2637.81,19.79466937
1729341000,2024-10-19 12:30:00,2637.61,2640.36,2637.39,2638.87,25.36935511
1729341300,2024-10-19 12:35:00,2638.72,2640.52,2638.35,2638.52,36.55663907
1729341600,2024-10-19 12:40:00,2638.51,2640.26,2638.38,2639.27,28.81944666
1729341900,2024-10-19 12:45:00,2639.26,2640.8,2638.73,2640.08,60.13920418
1729342200,2024-10-19 12:50:00,2640.3,2640.42,2639.18,2639.69,37.8731487
1729342500,2024-10-19 12:55:00,2639.71,2641.37,2639.64,2639.88,57.97491705
1729342800,2024-10-19 13:00:00,2639.78,2640.03,2636.27,2636.37,43.86370767
1729343100,2024-10-19 13:05:00,2636.14,2636.45,2635.21,2636.02,76.50203353
1729343400,2024-10-19 13:10:00,2635.85,2638.8,2635.85,2638.57,160.37935705
1729343700,2024-10-19 13:15:00,2638.82,2639.46,2636.73,2639.15,41.01238958
1729344000,2024-10-19 13:20:00,2638.95,2639.75,2637.96,2638.33,52.58979426
1729344300,2024-10-19 13:25:00,2638.33,2638.42,2636.67,2638.2,32.88844465
1729344600,2024-10-19 13:30:00,2638.03,2638.03,2636.67,2637.42,28.12689898
1729344900,2024-10-19 13:35:00,2637.05,2637.08,2634.75,2636.02,54.44959098
1729345200,2024-10-19 13:40:00,2635.81,2636.18,2634.99,2636.15,40.72044917
1729345500,2024-10-19 13:45:00,2635.86,2638.64,2635.18,2636.7,35.61840412
1729345800,2024-10-19 13:50:00,2636.72,2636.72,2635.12,2635.39,26.23799208
1729346100,2024-10-19 13:55:00,2635.44,2636.48,2635.25,2635.81,32.15168306
1729346400,2024-10-19 14:00:00,2635.84,2638.38,2635.84,2636.86,20.89963031
1729346700,2024-10-19 14:05:00,2636.86,2638.72,2636.86,2638.08,25.45709702
1729347000,2024-10-19 14:10:00,2637.94,2639.38,2637.94,2639.38,90.06226988
1729347300,2024-10-19 14:15:00,2639.38,2640.99,2638.15,2640.99,26.52590147
1729347600,2024-10-19 14:20:00,2640.85,2641.14,2639.33,2640.61,25.60373597
