timestamp,datetime,open,high,low,close,volume
1754179200,2025-08-03 00:00:00,3392.81,3411.52,3390.4,3402.53,606.77080224
1754179500,2025-08-03 00:05:00,3402.54,3407.6,3399.1,3404.6,208.05947194
1754179800,2025-08-03 00:10:00,3404.6,3406.0,3399.04,3399.21,264.24818177
1754180100,2025-08-03 00:15:00,3399.21,3409.25,3397.81,3404.3,301.09996935
1754180400,2025-08-03 00:20:00,3404.65,3404.65,3369.63,3375.69,1276.93489421
1754180700,2025-08-03 00:25:00,3375.5,3383.64,3371.05,3377.56,271.28191284
1754181000,2025-08-03 00:30:00,3377.4,3377.54,3368.75,3373.12,291.20419996
1754181300,2025-08-03 00:35:00,3373.33,3385.11,3354.56,3383.29,1117.56616039
1754181600,2025-08-03 00:40:00,3383.41,3397.57,3372.99,3393.73,562.19302295
1754181900,2025-08-03 00:45:00,3393.83,3402.85,3392.61,3399.03,265.01507374
1754182200,2025-08-03 00:50:00,3399.38,3406.99,3395.57,3405.66,315.20037613
1754182500,2025-08-03 00:55:00,3405.07,3410.0,3404.86,3408.53,216.03816011
1754182800,2025-08-03 01:00:00,3408.35,3411.11,3400.31,3403.15,175.12505126
1754183100,2025-08-03 01:05:00,3403.95,3417.41,3403.52,3409.04,460.20493329
1754183400,2025-08-03 01:10:00,3409.04,3415.1,3409.04,3411.58,410.48866167
1754183700,2025-08-03 01:15:00,3411.57,3413.77,3404.17,3404.2,616.6736718
1754184000,2025-08-03 01:20:00,3404.2,3416.21,3404.2,3411.77,740.6950312
1754184300,2025-08-03 01:25:00,3412.0,3421.38,3411.46,3419.99,201.06754646
1754184600,2025-08-03 01:30:00,3420.06,3422.1,3414.21,3420.16,147.31767326
1754184900,2025-08-03 01:35:00,3420.34,3422.77,3415.96,3418.18,272.96444599
1754185200,2025-08-03 01:40:00,3418.19,3421.39,3417.36,3419.4,159.43048259
1754185500,2025-08-03 01:45:00,3419.34,3419.82,3408.48,3408.48,125.64094865
1754185800,2025-08-03 01:50:00,3408.51,3415.47,3407.15,3412.23,163.35734489
