timestamp,datetime,open,high,low,close,volume
1651708800,2022-05-05 00:00:00,2939.98,2953.73,2939.02,2951.26,1226.35846321
1651709100,2022-05-05 00:05:00,2951.24,2953.58,2945.87,2946.02,443.00699637
1651709400,2022-05-05 00:10:00,2945.95,2947.19,2944.16,2945.12,263.48683543
1651709700,2022-05-05 00:15:00,2945.01,2947.42,2937.18,2937.18,274.0667424
1651710000,2022-05-05 00:20:00,2936.97,2947.05,2936.76,2943.15,726.2493184
1651710300,2022-05-05 00:25:00,2943.15,2948.31,2943.15,2947.78,310.91869611
1651710600,2022-05-05 00:30:00,2947.82,2949.42,2945.52,2947.94,331.09699529
1651710900,2022-05-05 00:35:00,2947.87,2948.23,2944.28,2944.67,290.02118871
1651711200,2022-05-05 00:40:00,2944.67,2948.16,2944.1,2945.64,235.75647565
1651711500,2022-05-05 00:45:00,2945.63,2946.3,2943.62,2944.11,281.66116169
1651711800,2022-05-05 00:50:00,2944.11,2944.33,2940.42,2941.84,224.7880102
1651712100,2022-05-05 00:55:00,2941.85,2943.46,2940.16,2941.82,126.15108081
1651712400,2022-05-05 01:00:00,2942.0,2945.17,2940.95,2945.07,137.55007042
1651712700,2022-05-05 01:05:00,2945.02,2945.56,2940.0,2941.54,199.88504258
1651713000,2022-05-05 01:10:00,2941.55,2941.9,2939.36,2941.44,132.42054236
1651713300,2022-05-05 01:15:00,2941.44,2943.77,2939.1,2940.38,362.25023668
1651713600,2022-05-05 01:20:00,2940.52,2943.04,2940.19,2943.01,168.68253209
1651713900,2022-05-05 01:25:00,2943.12,2949.6,2943.0,2947.36,305.16322297
1651714200,2022-05-05 01:30:00,2947.35,2949.23,2944.98,2945.97,291.92115669
1651714500,2022-05-05 01:35:00,2945.96,2948.15,2945.4,2947.0,156.28870538
1651714800,2022-05-05 01:40:00,2947.09,2947.09,2943.87,2945.94,145.68421349
1651715100,2022-05-05 01:45:00,2946.02,2946.72,2943.0,2944.57,111.33255644
1651715400,2022-05-05 01:50:00,2944.31,2944.31,2938.97,2940.56,175.13043534
1651715700,2022-05-05 01:55:00,2940.48,2941.76,2939.24,2939.81,91.36652484
1651716000,2022-05-05 02:00:00,2940.14,2945.53,2938.6,2945.32,112.75966524
1651716300,2022-05-05 02:05:00,2945.22,2948.54,2942.63,2948.15,138.1885663
1651716600,2022-05-05 02:10:00,2948.15,2952.6,2946.97,2949.48,220.33490355
1651716900,2022-05-05 02:15:00,2949.42,2950.99,2947.72,2948.42,128.68397005
1651717200,2022-05-05 02:20:00,2948.42,2948.83,2945.91,2946.17,102.77147496
1651717500,2022-05-05 02:25:00,2946.29,2947.83,2943.68,2947.83,243.11844715
1651717800,2022-05-05 02:30:00,2947.85,2949.0,2946.24,2947.43,171.62761839
1651718100,2022-05-05 02:35:00,2947.42,2947.88,2945.19,2947.27,125.48416519
1651718400,2022-05-05 02:40:00,2947.27,2948.81,2944.32,2948.06,224.35378953
1651718700,2022-05-05 02:45:00,2948.02,2948.3,2945.15,2945.54,229.66428211
1651719000,2022-05-05 02:50:00,2945.54,2946.36,2943.98,2945.99,121.2587498
1651719300,2022-05-05 02:55:00,2946.11,2950.41,2944.59,2947.33,190.23618837
1651719600,2022-05-05 03:00:00,2947.34,2947.37,2944.51,2944.99,96.60386438
1651719900,2022-05-05 03:05:00,2944.93,2945.7,2942.8,2944.79,126.04096804
1651720200,2022-05-05 03:10:00,2945.41,2945.52,2944.05,2944.95,92.54946384
1651720500,2022-05-05 03:15:00,2944.96,2945.19,2943.74,2944.96,118.62459073
1651720800,2022-05-05 03:20:00,2944.96,2945.0,2943.61,2944.85,108.93743152
1651721100,2022-05-05 03:25:00,2944.84,2945.0,2943.33,2944.72,179.27098887
1651721400,2022-05-05 03:30:00,2944.72,2944.72,2940.79,2941.27,133.11935911
1651721700,2022-05-05 03:35:00,2941.32,2941.45,2938.09,2939.01,238.37651517
1651722000,2022-05-05 03:40:00,2939.17,2941.76,2938.27,2939.34,111.75481194
1651722300,2022-05-05 03:45:00,2939.53,2944.53,2938.46,2941.77,205.06809831
1651722600,2022-05-05 03:50:00,2942.03,2943.6,2940.8,2941.69,97.80613953
1651722900,2022-05-05 03:55:00,2941.73,2942.06,2939.4,2941.46,322.61047605
1651723200,2022-05-05 04:00:00,2941.45,2941.99,2940.04,2940.58,152.32475682
1651723500,2022-05-05 04:05:00,2940.6,2941.89,2938.74,2940.08,83.09766081
1651723800,2022-05-05 04:10:00,2940.06,2941.59,2937.46,2938.72,117.58991848
1651724100,2022-05-05 04:15:00,2938.72,2942.01,2938.72,2941.69,74.70264061
1651724400,2022-05-05 04:20:00,2941.68,2944.4,2941.68,2944.0,196.72418859
1651724700,2022-05-05 04:25:00,2944.06,2944.28,2940.07,2941.88,214.04332176
1651725000,2022-05-05 04:30:00,2941.91,2943.12,2939.46,2940.22,100.453238
1651725300,2022-05-05 04:35:00,2939.93,2942.51,2939.47,2942.31,70.7652818
1651725600,2022-05-05 04:40:00,2942.11,2946.2,2940.67,2945.94,225.57506658
1651725900,2022-05-05 04:45:00,2945.5,2948.15,2945.27,2947.08,162.74962334
1651726200,2022-05-05 04:50:00,2946.99,2946.99,2945.09,2946.38,117.06619657
1651726500,2022-05-05 04:55:00,2946.26,2946.85,2944.5,2945.14,90.20443187
1651726800,2022-05-05 05:00:00,2945.13,2946.14,2943.31,2944.92,106.3557771
1651727100,2022-05-05 05:05:00,2944.93,2944.99,2942.36,2942.6,242.26311962
1651727400,2022-05-05 05:10:00,2942.59,2945.74,2941.95,2945.41,277.25247524
1651727700,2022-05-05 05:15:00,2945.41,2951.28,2945.4,2947.41,343.8969175
1651728000,2022-05-05 05:20:00,2947.4,2947.41,2939.34,2940.64,330.30827643
1651728300,2022-05-05 05:25:00,2940.63,2941.1,2939.06,2939.76,193.56223528
1651728600,2022-05-05 05:30:00,2939.75,2940.11,2936.09,2937.65,223.15688954
1651728900,2022-05-05 05:35:00,2937.52,2937.57,2933.03,2933.09,302.35817139
1651729200,2022-05-05 05:40:00,2933.09,2937.34,2929.12,2934.11,357.54492148
1651729500,2022-05-05 05:45:00,2934.31,2936.82,2930.47,2932.26,319.73278531
1651729800,2022-05-05 05:50:00,2932.21,2932.83,2928.01,2928.01,154.0271032
1651730100,2022-05-05 05:55:00,2928.01,2933.87,2926.85,2931.21,212.62841895
1651730400,2022-05-05 06:00:00,2931.21,2935.55,2930.4,2934.42,211.7256249
1651730700,2022-05-05 06:05:00,2934.41,2935.12,2932.78,2933.82,186.65716234
1651731000,2022-05-05 06:10:00,2933.81,2937.98,2933.29,2936.01,115.49256573
1651731300,2022-05-05 06:15:00,2936.0,2939.1,2935.46,2937.56,194.52708091
1651731600,2022-05-05 06:20:00,2937.83,2939.16,2934.85,2935.22,128.42818958
1651731900,2022-05-05 06:25:00,2935.49,2936.1,2930.47,2931.45,358.10119659
1651732200,2022-05-05 06:30:00,2931.46,2932.91,2926.21,2931.33,554.9965775
1651732500,2022-05-05 06:35:00,2931.42,2931.88,2928.5,2930.88,123.6278278
1651732800,2022-05-05 06:40:00,2930.88,2931.63,2928.28,2928.91,122.13242915
1651733100,2022-05-05 06:45:00,2928.94,2932.08,2928.54,2931.24,110.84481905
1651733400,2022-05-05 06:50:00,2931.24,2931.76,2928.01,2928.67,118.69421707
1651733700,2022-05-05 06:55:00,2928.73,2930.16,2926.1,2927.2,257.35208685
1651734000,2022-05-05 07:00:00,2927.21,2929.14,2925.65,2929.06,162.55143296
1651734300,2022-05-05 07:05:00,2929.06,2930.02,2925.18,2929.45,183.29561658
1651734600,2022-05-05 07:10:00,2929.45,2930.04,2926.25,2926.67,148.26593055
1651734900,2022-05-05 07:15:00,2926.5,2930.48,2923.92,2929.12,256.51285488
1651735200,2022-05-05 07:20:00,2929.01,2933.02,2928.05,2928.61,226.99556431
1651735500,2022-05-05 07:25:00,2928.72,2933.44,2928.34,2931.0,160.47632721
1651735800,2022-05-05 07:30:00,2931.15,2935.73,2931.01,2933.54,245.19006835
1651736100,2022-05-05 07:35:00,2933.54,2937.36,2932.23,2932.93,168.99718994
1651736400,2022-05-05 07:40:00,2932.93,2937.69,2932.92,2936.32,143.65566512
1651736700,2022-05-05 07:45:00,2936.57,2938.25,2935.33,2935.78,171.02225237
1651737000,2022-05-05 07:50:00,2935.78,2936.55,2933.62,2933.9,125.05851752
1651737300,2022-05-05 07:55:00,2934.0,2935.34,2932.63,2933.6,105.67346412
1651737600,2022-05-05 08:00:00,2933.89,2936.94,2917.4,2920.9,1234.26003688
1651737900,2022-05-05 08:05:00,2921.54,2929.49,2919.44,2927.87,447.39564635
1651738200,2022-05-05 08:10:00,2928.0,2934.62,2926.41,2932.43,216.32447363
1651738500,2022-05-05 08:15:00,2932.49,2934.61,2931.3,2932.72,191.58830478
1651738800,2022-05-05 08:20:00,2932.72,2933.69,2930.55,2931.21,88.1137011
1651739100,2022-05-05 08:25:00,2931.25,2932.75,2928.91,2930.09,148.13269149
1651739400,2022-05-05 08:30:00,2930.02,2930.26,2925.59,2927.25,82.59476852
1651739700,2022-05-05 08:35:00,2927.0,2928.41,2925.42,2928.41,119.7897053
1651740000,2022-05-05 08:40:00,2928.38,2928.38,2920.18,2922.63,93.03154102
1651740300,2022-05-05 08:45:00,2922.54,2928.85,2921.13,2927.3,328.94561363
1651740600,2022-05-05 08:50:00,2927.58,2928.63,2925.34,2925.91,37.96994349
1651740900,2022-05-05 08:55:00,2925.58,2925.58,2921.63,2924.49,75.53255891
1651741200,2022-05-05 09:00:00,2924.48,2927.48,2923.63,2926.19,54.50533275
1651741500,2022-05-05 09:05:00,2925.94,2929.66,2925.26,2929.07,50.40122189
1651741800,2022-05-05 09:10:00,2929.07,2932.71,2928.72,2931.08,113.73740793
1651742100,2022-05-05 09:15:00,2931.39,2931.43,2928.91,2930.09,71.11847542
1651742400,2022-05-05 09:20:00,2930.15,2930.31,2918.03,2919.71,123.66619865
1651742700,2022-05-05 09:25:00,2919.7,2920.28,2916.06,2918.0,213.00112252
1651743000,2022-05-05 09:30:00,2917.86,2919.89,2914.46,2917.59,293.87076773
1651743300,2022-05-05 09:35:00,2917.71,2922.79,2917.31,2920.9,111.89273951
1651743600,2022-05-05 09:40:00,2920.82,2922.99,2919.95,2922.17,70.4839903
1651743900,2022-05-05 09:45:00,2922.18,2922.31,2919.81,2920.09,58.26273717
1651744200,2022-05-05 09:50:00,2920.23,2923.67,2917.97,2923.67,80.30235142
1651744500,2022-05-05 09:55:00,2923.94,2925.07,2921.42,2923.76,128.27039387
1651744800,2022-05-05 10:00:00,2923.48,2928.0,2923.0,2925.22,244.77317889
1651745100,2022-05-05 10:05:00,2925.36,2929.89,2923.96,2926.61,185.22304646
1651745400,2022-05-05 10:10:00,2926.92,2930.78,2926.54,2930.6,359.30592395
1651745700,2022-05-05 10:15:00,2930.6,2930.72,2925.14,2925.28,166.54512569
1651746000,2022-05-05 10:20:00,2925.0,2927.19,2923.83,2926.19,252.7971707
1651746300,2022-05-05 10:25:00,2926.18,2931.93,2923.89,2931.6,151.47793394
1651746600,2022-05-05 10:30:00,2931.6,2931.62,2929.19,2930.22,99.12842731
1651746900,2022-05-05 10:35:00,2930.1,2935.81,2930.1,2935.74,96.26888091
1651747200,2022-05-05 10:40:00,2935.52,2938.09,2933.6,2934.39,189.16522061
1651747500,2022-05-05 10:45:00,2934.39,2934.42,2928.52,2930.08,274.95708667
1651747800,2022-05-05 10:50:00,2930.14,2931.84,2924.53,2925.95,185.65589651
1651748100,2022-05-05 10:55:00,2925.83,2929.86,2924.59,2928.24,243.64377041
1651748400,2022-05-05 11:00:00,2927.99,2931.57,2926.83,2929.56,256.11560384
1651748700,2022-05-05 11:05:00,2929.59,2934.06,2929.35,2931.09,157.87810904
1651749000,2022-05-05 11:10:00,2930.93,2931.7,2927.79,2929.64,119.88327875
1651749300,2022-05-05 11:15:00,2929.62,2930.07,2926.88,2928.5,84.90775434
1651749600,2022-05-05 11:20:00,2928.3,2932.0,2926.6,2931.89,269.02737025
1651749900,2022-05-05 11:25:00,2931.84,2931.84,2928.67,2930.2,190.96031325
1651750200,2022-05-05 11:30:00,2930.19,2931.02,2926.78,2929.09,254.29476626
1651750500,2022-05-05 11:35:00,2929.08,2929.25,2927.23,2928.36,132.71709806
1651750800,2022-05-05 11:40:00,2928.11,2931.29,2927.56,2931.17,124.9635201
1651751100,2022-05-05 11:45:00,2931.16,2931.29,2924.75,2925.42,159.90212236
1651751400,2022-05-05 11:50:00,2925.43,2925.58,2921.1,2922.29,283.34413754
1651751700,2022-05-05 11:55:00,2922.3,2925.54,2922.0,2924.75,154.8452351
1651752000,2022-05-05 12:00:00,2925.02,2925.02,2921.55,2924.89,142.18662635
1651752300,2022-05-05 12:05:00,2924.88,2930.52,2924.02,2930.1,149.42728056
1651752600,2022-05-05 12:10:00,2930.11,2934.88,2929.65,2930.94,294.48968173
1651752900,2022-05-05 12:15:00,2930.93,2932.43,2926.23,2931.73,146.11763688
1651753200,2022-05-05 12:20:00,2932.31,2932.42,2926.7,2926.72,136.2098007
1651753500,2022-05-05 12:25:00,2927.11,2931.92,2925.25,2930.8,126.91362933
1651753800,2022-05-05 12:30:00,2930.95,2934.89,2929.39,2929.39,154.37882498
1651754100,2022-05-05 12:35:00,2929.45,2934.32,2929.16,2932.49,96.99706747
1651754400,2022-05-05 12:40:00,2932.48,2933.0,2930.54,2931.95,180.22447668
1651754700,2022-05-05 12:45:00,2931.95,2933.97,2929.64,2931.1,128.18140952
1651755000,2022-05-05 12:50:00,2931.31,2931.96,2929.46,2930.33,162.06618505
1651755300,2022-05-05 12:55:00,2930.31,2930.44,2927.63,2929.81,161.41821358
1651755600,2022-05-05 13:00:00,2929.57,2929.9,2921.26,2922.78,174.42609359
1651755900,2022-05-05 13:05:00,2922.33,2927.98,2921.42,2927.18,148.98223092
1651756200,2022-05-05 13:10:00,2927.18,2927.46,2925.47,2926.19,154.6881738
1651756500,2022-05-05 13:15:00,2926.11,2929.91,2922.1,2922.1,183.82146216
1651756800,2022-05-05 13:20:00,2921.75,2925.61,2919.01,2921.98,280.67701075
1651757100,2022-05-05 13:25:00,2921.97,2925.46,2920.43,2923.92,223.55820903
1651757400,2022-05-05 13:30:00,2923.82,2924.08,2915.15,2918.92,902.50515297
1651757700,2022-05-05 13:35:00,2918.37,2923.85,2913.17,2913.59,736.16557261
1651758000,2022-05-05 13:40:00,2913.64,2919.84,2910.19,2911.23,531.77522447
1651758300,2022-05-05 13:45:00,2910.83,2913.98,2902.2,2902.64,889.39954487
1651758600,2022-05-05 13:50:00,2902.34,2905.6,2898.74,2899.7,1049.55035078
1651758900,2022-05-05 13:55:00,2899.8,2901.0,2889.92,2892.88,2070.19173031
1651759200,2022-05-05 14:00:00,2892.81,2903.05,2882.6,2883.2,1436.06278717
1651759500,2022-05-05 14:05:00,2882.76,2885.41,2871.0,2879.8,2793.71351657
1651759800,2022-05-05 14:10:00,2879.81,2889.27,2875.93,2883.92,1389.72255388
1651760100,2022-05-05 14:15:00,2884.15,2884.59,2872.0,2876.99,1042.71224056
1651760400,2022-05-05 14:20:00,2877.37,2878.2,2857.55,2863.69,1615.61211791
1651760700,2022-05-05 14:25:00,2863.55,2870.93,2862.38,2868.35,1154.41809527
1651761000,2022-05-05 14:30:00,2868.51,2870.41,2855.0,2857.77,1140.33403796
1651761300,2022-05-05 14:35:00,2858.08,2864.5,2850.45,2852.78,1184.83481173
1651761600,2022-05-05 14:40:00,2852.6,2853.31,2839.72,2850.93,1085.80986617
1651761900,2022-05-05 14:45:00,2850.99,2852.62,2830.15,2836.04,938.55292878
1651762200,2022-05-05 14:50:00,2835.8,2840.84,2829.1,2831.68,2096.3096064
1651762500,2022-05-05 14:55:00,2831.68,2837.07,2814.79,2829.74,2179.88351772
1651762800,2022-05-05 15:00:00,2829.75,2829.75,2802.8,2809.43,2766.95834179
1651763100,2022-05-05 15:05:00,2809.01,2809.13,2725.0,2755.25,6380.50982351
1651763400,2022-05-05 15:10:00,2755.26,2791.0,2753.07,2780.0,12601.80096446
1651763700,2022-05-05 15:15:00,2780.0,2785.1,2761.06,2776.05,6215.89538888
1651764000,2022-05-05 15:20:00,2775.45,2778.86,2760.09,2760.89,1586.3032008
1651764300,2022-05-05 15:25:00,2760.57,2769.72,2751.9,2763.6,2019.1203063
1651764600,2022-05-05 15:30:00,2763.24,2777.25,2755.76,2766.59,1263.16961959
1651764900,2022-05-05 15:35:00,2766.14,2779.19,2765.27,2768.46,1723.57084308
1651765200,2022-05-05 15:40:00,2768.58,2772.78,2758.06,2758.51,1191.20482376
1651765500,2022-05-05 15:45:00,2758.43,2765.95,2754.02,2754.82,930.64902752
1651765800,2022-05-05 15:50:00,2755.17,2755.88,2726.18,2731.35,4202.33529718
1651766100,2022-05-05 15:55:00,2731.56,2749.15,2726.46,2741.52,3069.54637501
1651766400,2022-05-05 16:00:00,2741.26,2759.21,2729.85,2751.81,3163.19455719
1651766700,2022-05-05 16:05:00,2752.31,2753.26,2733.36,2736.29,1756.16066909
1651767000,2022-05-05 16:10:00,2735.93,2748.51,2728.0,2744.26,1551.55588185
1651767300,2022-05-05 16:15:00,2744.25,2753.8,2740.27,2752.93,1388.91731098
1651767600,2022-05-05 16:20:00,2752.9,2770.09,2752.22,2754.74,1247.8916916
1651767900,2022-05-05 16:25:00,2754.87,2764.72,2750.34,2758.49,1411.44187298
1651768200,2022-05-05 16:30:00,2758.43,2759.89,2746.52,2747.66,1874.74683745
1651768500,2022-05-05 16:35:00,2747.4,2751.77,2738.3,2751.17,1131.88361962
1651768800,2022-05-05 16:40:00,2751.48,2751.71,2741.0,2746.34,994.94461833
1651769100,2022-05-05 16:45:00,2745.82,2754.92,2744.59,2750.28,903.66819369
1651769400,2022-05-05 16:50:00,2750.2,2759.12,2750.2,2756.74,1050.6032517
1651769700,2022-05-05 16:55:00,2757.31,2764.18,2755.04,2760.25,896.68038065
1651770000,2022-05-05 17:00:00,2760.19,2769.74,2758.56,2763.13,1032.32410009
1651770300,2022-05-05 17:05:00,2763.49,2771.79,2759.33,2769.74,1335.58555298
1651770600,2022-05-05 17:10:00,2769.58,2769.64,2758.77,2758.8,878.09763082
1651770900,2022-05-05 17:15:00,2758.34,2761.28,2750.99,2756.0,1004.06459553
1651771200,2022-05-05 17:20:00,2755.82,2755.99,2748.78,2753.0,893.67543214
1651771500,2022-05-05 17:25:00,2752.64,2754.92,2744.04,2752.9,2129.99313696
1651771800,2022-05-05 17:30:00,2752.67,2752.67,2745.82,2750.7,1174.85868347
1651772100,2022-05-05 17:35:00,2750.69,2760.81,2750.44,2754.1,1670.4568424
1651772400,2022-05-05 17:40:00,2754.08,2759.43,2750.86,2753.17,1093.42749674
1651772700,2022-05-05 17:45:00,2753.08,2754.79,2748.48,2748.48,882.98498682
1651773000,2022-05-05 17:50:00,2748.29,2751.68,2744.62,2749.01,627.16886764
1651773300,2022-05-05 17:55:00,2748.84,2749.65,2741.24,2742.36,630.13030505
1651773600,2022-05-05 18:00:00,2742.56,2743.7,2735.32,2737.94,1737.90161308
1651773900,2022-05-05 18:05:00,2738.16,2750.45,2732.66,2745.21,1876.6743388
1651774200,2022-05-05 18:10:00,2745.2,2745.7,2734.84,2743.1,854.34771256
1651774500,2022-05-05 18:15:00,2742.62,2752.25,2737.12,2750.2,922.78059454
1651774800,2022-05-05 18:20:00,2750.44,2752.11,2700.22,2714.0,2888.15360788
1651775100,2022-05-05 18:25:00,2713.71,2726.98,2709.01,2718.21,3874.14532054
1651775400,2022-05-05 18:30:00,2718.05,2728.14,2716.89,2719.01,1241.84315801
