timestamp,datetime,open,high,low,close,volume
1707782400,2024-02-13 00:00:00,2661.13,2670.03,2661.13,2666.44,1095.99398863
1707782700,2024-02-13 00:05:00,2666.6,2687.13,2666.22,2678.0,1887.49564868
1707783000,2024-02-13 00:10:00,2677.62,2682.43,2675.0,2679.68,715.8517012
1707783300,2024-02-13 00:15:00,2679.68,2679.68,2676.59,2676.98,579.70904839
1707783600,2024-02-13 00:20:00,2676.99,2678.62,2673.0,2676.96,2884.6600737
1707783900,2024-02-13 00:25:00,2676.96,2682.45,2676.1,2682.31,356.26560439
1707784200,2024-02-13 00:30:00,2682.43,2682.87,2674.42,2677.53,1080.52985476
1707784500,2024-02-13 00:35:00,2677.35,2680.22,2675.01,2680.18,695.76988804
1707784800,2024-02-13 00:40:00,2680.44,2680.44,2675.0,2675.31,513.11449126
1707785100,2024-02-13 00:45:00,2675.4,2676.25,2668.21,2670.87,941.12517804
1707785400,2024-02-13 00:50:00,2670.71,2671.79,2667.72,2671.79,231.09938167
1707785700,2024-02-13 00:55:00,2671.99,2672.22,2666.25,2669.0,200.47156168
1707786000,2024-02-13 01:00:00,2669.09,2670.98,2665.76,2668.37,276.02999161
1707786300,2024-02-13 01:05:00,2668.36,2670.97,2665.87,2666.08,418.30260703
1707786600,2024-02-13 01:10:00,2666.01,2667.8,2665.78,2667.58,231.60170012
1707786900,2024-02-13 01:15:00,2667.58,2670.62,2665.19,2666.96,691.43829653
1707787200,2024-02-13 01:20:00,2666.82,2671.27,2666.74,2670.09,222.90410652
1707787500,2024-02-13 01:25:00,2670.11,2670.74,2667.47,2667.57,264.00378904
1707787800,2024-02-13 01:30:00,2667.76,2674.23,2667.76,2673.05,189.46999676
1707788100,2024-02-13 01:35:00,2673.17,2682.3,2671.43,2673.15,661.71730738
1707788400,2024-02-13 01:40:00,2673.14,2674.05,2667.15,2671.52,217.21314496
1707788700,2024-02-13 01:45:00,2671.53,2672.7,2668.44,2669.57,294.86801114
1707789000,2024-02-13 01:50:00,2669.57,2670.39,2668.1,2670.39,152.11819339
1707789300,2024-02-13 01:55:00,2670.35,2679.47,2669.31,2678.59,299.01296755
1707789600,2024-02-13 02:00:00,2678.6,2682.23,2674.55,2680.88,324.54647607
1707789900,2024-02-13 02:05:00,2681.31,2681.31,2672.79,2673.2,260.23351398
1707790200,2024-02-13 02:10:00,2673.17,2673.2,2661.69,2664.68,857.03446159
1707790500,2024-02-13 02:15:00,2664.68,2668.39,2661.63,2666.35,462.96189542
1707790800,2024-02-13 02:20:00,2666.29,2669.16,2666.03,2669.03,418.25186429
1707791100,2024-02-13 02:25:00,2668.95,2670.27,2665.46,2665.84,240.51572091
1707791400,2024-02-13 02:30:00,2665.84,2665.84,2657.14,2659.05,647.876298
1707791700,2024-02-13 02:35:00,2659.07,2661.62,2657.03,2657.7,494.13340165
1707792000,2024-02-13 02:40:00,2657.7,2659.25,2655.48,2657.12,424.85526252
1707792300,2024-02-13 02:45:00,2657.21,2659.52,2654.54,2657.58,287.35398567
1707792600,2024-02-13 02:50:00,2657.58,2657.79,2655.86,2657.0,178.59563813
1707792900,2024-02-13 02:55:00,2656.91,2657.1,2655.16,2655.71,162.06070053
1707793200,2024-02-13 03:00:00,2655.71,2658.29,2655.43,2657.26,257.52315988
1707793500,2024-02-13 03:05:00,2657.15,2658.71,2655.01,2655.01,149.39457209
1707793800,2024-02-13 03:10:00,2655.07,2655.5,2647.79,2651.51,780.9091647
1707794100,2024-02-13 03:15:00,2651.79,2654.23,2648.47,2648.68,382.37713807
1707794400,2024-02-13 03:20:00,2648.74,2650.78,2647.63,2649.45,238.86459656
1707794700,2024-02-13 03:25:00,2649.46,2650.22,2648.11,2649.55,196.82156864
1707795000,2024-02-13 03:30:00,2649.56,2650.34,2646.25,2646.74,340.1058527
1707795300,2024-02-13 03:35:00,2646.7,2646.7,2641.14,2643.37,506.86676318
1707795600,2024-02-13 03:40:00,2643.37,2646.98,2642.13,2643.92,207.52154921
1707795900,2024-02-13 03:45:00,2644.01,2645.13,2641.76,2643.6,223.26703378
1707796200,2024-02-13 03:50:00,2643.36,2644.35,2636.95,2636.95,403.49786746
1707796500,2024-02-13 03:55:00,2636.88,2641.94,2636.8,2641.13,236.40097931
1707796800,2024-02-13 04:00:00,2641.13,2644.05,2640.85,2641.8,165.40333801
1707797100,2024-02-13 04:05:00,2641.79,2642.66,2639.97,2641.87,289.00529428
1707797400,2024-02-13 04:10:00,2641.88,2645.05,2641.12,2644.03,318.59182276
1707797700,2024-02-13 04:15:00,2644.0,2644.35,2640.37,2640.6,307.68564831
1707798000,2024-02-13 04:20:00,2640.69,2644.54,2638.23,2643.73,299.44914744
1707798300,2024-02-13 04:25:00,2643.72,2646.9,2643.52,2646.43,160.9896537
1707798600,2024-02-13 04:30:00,2646.34,2652.28,2644.97,2652.11,464.79046992
1707798900,2024-02-13 04:35:00,2652.12,2652.12,2646.96,2647.57,363.14192692
1707799200,2024-02-13 04:40:00,2647.48,2648.58,2646.34,2646.88,139.8381193
1707799500,2024-02-13 04:45:00,2646.87,2650.0,2646.66,2648.14,121.81124643
1707799800,2024-02-13 04:50:00,2648.03,2649.94,2647.37,2649.33,76.28407708
1707800100,2024-02-13 04:55:00,2649.58,2649.66,2647.0,2647.08,106.34641583
1707800400,2024-02-13 05:00:00,2647.04,2647.9,2645.68,2645.81,157.66555541
1707800700,2024-02-13 05:05:00,2645.78,2648.0,2644.55,2645.16,111.69055515
1707801000,2024-02-13 05:10:00,2645.14,2646.55,2643.5,2645.49,105.72333565
1707801300,2024-02-13 05:15:00,2645.49,2647.47,2644.31,2647.47,111.94455492
1707801600,2024-02-13 05:20:00,2647.31,2649.0,2647.07,2648.26,115.36259645
1707801900,2024-02-13 05:25:00,2648.26,2650.1,2647.93,2649.21,100.57392703
1707802200,2024-02-13 05:30:00,2649.23,2650.65,2648.22,2649.25,221.43182209
1707802500,2024-02-13 05:35:00,2649.25,2649.79,2647.71,2648.04,137.91354614
1707802800,2024-02-13 05:40:00,2648.02,2649.71,2646.88,2649.52,106.68848049
1707803100,2024-02-13 05:45:00,2649.48,2653.85,2649.44,2653.0,219.0315738
1707803400,2024-02-13 05:50:00,2652.99,2654.01,2650.2,2650.62,243.57589941
