timestamp,datetime,open,high,low,close,volume
1634688000,2021-10-20 00:00:00,3878.35,3900.0,3878.35,3882.39,2015.6921124
1634688300,2021-10-20 00:05:00,3882.31,3885.74,3877.77,3879.93,685.92464647
1634688600,2021-10-20 00:10:00,3880.16,3887.48,3878.9,3886.6,267.69246243
1634688900,2021-10-20 00:15:00,3886.6,3890.61,3879.49,3880.96,330.76734008
1634689200,2021-10-20 00:20:00,3880.95,3882.48,3875.0,3876.22,314.39232648
1634689500,2021-10-20 00:25:00,3875.52,3875.6,3863.69,3865.66,559.63554228
1634689800,2021-10-20 00:30:00,3865.3,3870.88,3863.95,3867.28,337.43107497
1634690100,2021-10-20 00:35:00,3867.43,3869.85,3864.4,3865.17,223.96104438
1634690400,2021-10-20 00:40:00,3865.14,3866.86,3856.68,3865.28,623.24714054
1634690700,2021-10-20 00:45:00,3865.28,3871.83,3865.28,3868.99,261.87886733
1634691000,2021-10-20 00:50:00,3869.0,3871.56,3867.0,3867.8,319.493435
1634691300,2021-10-20 00:55:00,3867.35,3877.1,3867.03,3871.37,386.48063958
1634691600,2021-10-20 01:00:00,3871.36,3872.13,3866.64,3870.0,399.44821207
1634691900,2021-10-20 01:05:00,3869.99,3878.31,3868.05,3870.47,1541.37097485
1634692200,2021-10-20 01:10:00,3870.48,3879.72,3869.44,3878.29,832.9585994
1634692500,2021-10-20 01:15:00,3877.84,3883.51,3876.01,3882.68,555.36765152
1634692800,2021-10-20 01:20:00,3882.62,3884.2,3876.65,3883.98,408.37004831
1634693100,2021-10-20 01:25:00,3884.33,3885.0,3881.04,3881.66,249.84886348
1634693400,2021-10-20 01:30:00,3881.94,3886.52,3879.73,3883.8,313.30603079
1634693700,2021-10-20 01:35:00,3883.86,3884.17,3867.98,3868.08,495.11740666
1634694000,2021-10-20 01:40:00,3868.08,3870.15,3864.02,3868.48,287.00114267
1634694300,2021-10-20 01:45:00,3868.26,3869.53,3858.76,3860.68,457.52193056
1634694600,2021-10-20 01:50:00,3860.68,3863.6,3850.01,3855.49,674.99487371
1634694900,2021-10-20 01:55:00,3855.45,3859.39,3855.04,3858.84,243.46863615
1634695200,2021-10-20 02:00:00,3858.85,3865.8,3856.15,3860.34,280.1284229
1634695500,2021-10-20 02:05:00,3859.93,3863.6,3856.92,3857.49,273.25573474
1634695800,2021-10-20 02:10:00,3857.49,3861.71,3856.0,3858.01,333.38666819
1634696100,2021-10-20 02:15:00,3858.01,3861.44,3842.3,3845.74,478.62785313
1634696400,2021-10-20 02:20:00,3845.74,3854.01,3845.7,3854.01,361.52963199
1634696700,2021-10-20 02:25:00,3854.01,3856.24,3851.34,3853.8,196.82699513
1634697000,2021-10-20 02:30:00,3853.77,3853.92,3849.26,3852.7,379.84114353
1634697300,2021-10-20 02:35:00,3852.7,3857.73,3850.21,3854.99,285.29863176
1634697600,2021-10-20 02:40:00,3854.83,3856.42,3844.12,3844.33,255.58851361
1634697900,2021-10-20 02:45:00,3844.12,3849.68,3844.05,3846.35,402.83856296
1634698200,2021-10-20 02:50:00,3846.14,3856.26,3846.0,3850.51,260.32713922
1634698500,2021-10-20 02:55:00,3850.5,3854.28,3847.77,3848.58,290.33691347
1634698800,2021-10-20 03:00:00,3848.61,3853.48,3848.58,3851.72,179.78608515
1634699100,2021-10-20 03:05:00,3851.72,3857.72,3850.66,3856.1,263.96722057
1634699400,2021-10-20 03:10:00,3856.11,3863.15,3856.11,3861.29,385.17027302
1634699700,2021-10-20 03:15:00,3861.28,3864.13,3856.74,3863.55,252.97621749
1634700000,2021-10-20 03:20:00,3863.55,3865.0,3857.11,3861.56,342.65509494
1634700300,2021-10-20 03:25:00,3861.74,3862.36,3855.13,3857.73,366.48846921
1634700600,2021-10-20 03:30:00,3857.94,3859.4,3849.25,3850.25,397.43104202
