timestamp,datetime,open,high,low,close,volume
1695859200,2023-09-28 00:00:00,1597.65,1597.7,1596.95,1597.02,118.81893946
1695859500,2023-09-28 00:05:00,1596.97,1597.63,1596.93,1597.0,87.99875286
1695859800,2023-09-28 00:10:00,1597.0,1599.69,1597.0,1599.66,268.23113375
1695860100,2023-09-28 00:15:00,1599.66,1600.9,1598.66,1599.67,322.81729275
1695860400,2023-09-28 00:20:00,1599.66,1603.38,1599.53,1603.26,702.55622835
1695860700,2023-09-28 00:25:00,1603.25,1606.2,1603.02,1604.77,687.417034
1695861000,2023-09-28 00:30:00,1604.73,1605.51,1601.07,1602.23,566.29990118
1695861300,2023-09-28 00:35:00,1602.23,1602.87,1600.59,1600.71,241.50459499
1695861600,2023-09-28 00:40:00,1600.7,1602.91,1600.24,1602.87,153.2394386
1695861900,2023-09-28 00:45:00,1602.81,1605.35,1601.78,1602.09,370.8836179
1695862200,2023-09-28 00:50:00,1602.09,1602.75,1601.47,1602.18,242.5092621
1695862500,2023-09-28 00:55:00,1602.17,1603.25,1601.65,1602.13,217.18660434
1695862800,2023-09-28 01:00:00,1602.13,1602.75,1600.41,1600.61,118.15578921
1695863100,2023-09-28 01:05:00,1600.53,1600.87,1598.9,1599.16,534.26096058
1695863400,2023-09-28 01:10:00,1599.0,1600.59,1597.5,1600.24,198.39099148
1695863700,2023-09-28 01:15:00,1600.23,1600.44,1598.68,1599.76,160.03977007
1695864000,2023-09-28 01:20:00,1599.76,1604.53,1599.75,1604.53,272.34337014
1695864300,2023-09-28 01:25:00,1604.51,1605.75,1604.13,1604.8,474.55082439
1695864600,2023-09-28 01:30:00,1604.8,1604.96,1602.86,1603.45,596.72591235
1695864900,2023-09-28 01:35:00,1603.44,1603.67,1601.79,1602.74,1243.41400302
1695865200,2023-09-28 01:40:00,1602.74,1604.1,1602.47,1603.84,959.91642271
1695865500,2023-09-28 01:45:00,1603.84,1605.5,1603.6,1605.49,568.35603888
1695865800,2023-09-28 01:50:00,1605.49,1605.49,1605.23,1605.24,58.11352322
1695866100,2023-09-28 01:55:00,1605.25,1607.16,1605.15,1606.57,410.6498675
1695866400,2023-09-28 02:00:00,1606.57,1609.21,1606.56,1608.91,395.1402527
1695866700,2023-09-28 02:05:00,1608.91,1614.19,1608.91,1610.26,1085.33038657
1695867000,2023-09-28 02:10:00,1610.31,1611.31,1606.92,1608.27,561.75830886
1695867300,2023-09-28 02:15:00,1608.11,1611.65,1607.9,1609.26,586.09728249
1695867600,2023-09-28 02:20:00,1609.22,1609.47,1606.01,1606.69,563.02910717
1695867900,2023-09-28 02:25:00,1606.68,1607.03,1605.62,1605.74,216.44826196
1695868200,2023-09-28 02:30:00,1605.74,1606.45,1605.07,1605.44,156.06347022
1695868500,2023-09-28 02:35:00,1605.46,1606.94,1604.99,1605.29,145.23235197
1695868800,2023-09-28 02:40:00,1605.29,1605.68,1604.75,1605.27,96.15272091
1695869100,2023-09-28 02:45:00,1605.26,1606.4,1604.91,1605.85,104.49492633
1695869400,2023-09-28 02:50:00,1606.0,1606.07,1604.35,1605.13,144.64375706
1695869700,2023-09-28 02:55:00,1605.02,1605.71,1604.68,1605.01,114.31016755
1695870000,2023-09-28 03:00:00,1605.02,1605.6,1603.81,1604.36,113.88712287
1695870300,2023-09-28 03:05:00,1604.4,1604.4,1602.46,1603.49,195.93455337
1695870600,2023-09-28 03:10:00,1603.49,1603.53,1602.31,1603.23,144.73709948
1695870900,2023-09-28 03:15:00,1602.94,1604.0,1602.33,1602.68,60.9154132
1695871200,2023-09-28 03:20:00,1602.68,1603.49,1602.56,1603.38,97.78640094
1695871500,2023-09-28 03:25:00,1603.37,1604.39,1602.93,1603.74,87.55451372
1695871800,2023-09-28 03:30:00,1603.75,1604.37,1602.91,1603.75,203.96274983
1695872100,2023-09-28 03:35:00,1603.73,1604.25,1603.23,1603.83,116.40041638
1695872400,2023-09-28 03:40:00,1603.84,1604.62,1603.54,1604.61,93.20013555
1695872700,2023-09-28 03:45:00,1604.61,1605.11,1603.64,1604.4,107.55412325
1695873000,2023-09-28 03:50:00,1604.39,1605.37,1603.89,1605.32,102.06916643
1695873300,2023-09-28 03:55:00,1605.32,1605.68,1605.08,1605.09,54.09958472
1695873600,2023-09-28 04:00:00,1605.09,1606.15,1605.09,1606.05,153.99118269
1695873900,2023-09-28 04:05:00,1606.05,1606.05,1604.23,1604.23,143.05523836
1695874200,2023-09-28 04:10:00,1604.27,1604.28,1603.07,1603.23,77.84050514
1695874500,2023-09-28 04:15:00,1603.27,1605.86,1603.27,1605.51,213.24122487
1695874800,2023-09-28 04:20:00,1605.51,1605.81,1604.87,1605.41,140.43942672
1695875100,2023-09-28 04:25:00,1605.49,1606.02,1605.43,1605.71,74.49443583
1695875400,2023-09-28 04:30:00,1605.7,1606.42,1605.28,1606.42,101.84744138
1695875700,2023-09-28 04:35:00,1606.46,1606.95,1606.11,1606.45,91.20429809
1695876000,2023-09-28 04:40:00,1606.45,1607.59,1606.11,1607.59,93.18081675
1695876300,2023-09-28 04:45:00,1607.57,1609.0,1607.57,1608.94,114.67424122
1695876600,2023-09-28 04:50:00,1608.95,1609.76,1607.36,1607.36,157.55784674
1695876900,2023-09-28 04:55:00,1607.36,1608.77,1607.36,1608.33,93.37485041
1695877200,2023-09-28 05:00:00,1608.33,1608.87,1607.12,1607.82,583.44841577
1695877500,2023-09-28 05:05:00,1607.75,1607.75,1605.82,1607.0,502.92643592
1695877800,2023-09-28 05:10:00,1607.0,1608.16,1607.0,1607.73,267.77957904
1695878100,2023-09-28 05:15:00,1607.77,1608.55,1607.25,1607.94,714.20202486
1695878400,2023-09-28 05:20:00,1607.97,1608.75,1607.35,1608.58,893.99985025
1695878700,2023-09-28 05:25:00,1608.57,1611.3,1608.57,1611.29,170.23856044
1695879000,2023-09-28 05:30:00,1611.23,1613.11,1610.67,1610.9,942.36219289
1695879300,2023-09-28 05:35:00,1610.9,1613.05,1610.9,1612.08,114.69373434
1695879600,2023-09-28 05:40:00,1612.06,1613.41,1611.83,1612.52,126.71760685
1695879900,2023-09-28 05:45:00,1612.51,1612.52,1611.19,1611.3,211.37798664
1695880200,2023-09-28 05:50:00,1611.3,1611.85,1610.73,1611.22,127.98927489
1695880500,2023-09-28 05:55:00,1611.24,1612.52,1611.22,1612.47,53.67728483
1695880800,2023-09-28 06:00:00,1612.49,1612.74,1610.7,1611.6,201.66574631
1695881100,2023-09-28 06:05:00,1611.61,1611.67,1610.61,1610.95,68.2516428
1695881400,2023-09-28 06:10:00,1610.95,1611.02,1610.06,1610.32,46.63326517
1695881700,2023-09-28 06:15:00,1610.33,1611.13,1610.33,1610.89,35.72101265
1695882000,2023-09-28 06:20:00,1610.83,1610.83,1609.54,1609.65,42.432568
1695882300,2023-09-28 06:25:00,1609.64,1610.96,1609.48,1610.58,107.28559245
1695882600,2023-09-28 06:30:00,1610.47,1610.47,1609.3,1609.88,135.67835059
1695882900,2023-09-28 06:35:00,1609.88,1609.88,1608.7,1608.7,155.79579147
1695883200,2023-09-28 06:40:00,1608.6,1612.23,1608.34,1612.23,187.3918463
1695883500,2023-09-28 06:45:00,1612.23,1614.04,1612.17,1612.55,259.17045711
1695883800,2023-09-28 06:50:00,1612.55,1613.55,1611.95,1613.49,59.86469296
1695884100,2023-09-28 06:55:00,1613.49,1618.14,1613.49,1615.65,908.40716501
1695884400,2023-09-28 07:00:00,1615.65,1617.32,1615.17,1617.16,355.86769156
1695884700,2023-09-28 07:05:00,1617.16,1618.9,1616.8,1617.21,276.70387794
1695885000,2023-09-28 07:10:00,1617.11,1617.38,1616.36,1616.62,59.29088999
1695885300,2023-09-28 07:15:00,1616.69,1618.87,1616.69,1618.81,70.55902177
1695885600,2023-09-28 07:20:00,1618.76,1618.76,1615.55,1615.57,202.43533892
1695885900,2023-09-28 07:25:00,1615.56,1616.65,1615.48,1616.28,52.68990185
1695886200,2023-09-28 07:30:00,1616.27,1616.27,1615.21,1615.32,51.53753133
1695886500,2023-09-28 07:35:00,1615.32,1618.06,1615.32,1617.96,202.4331712
1695886800,2023-09-28 07:40:00,1617.96,1620.44,1616.8,1618.73,300.01913602
1695887100,2023-09-28 07:45:00,1618.98,1620.07,1618.65,1619.68,174.40342002
1695887400,2023-09-28 07:50:00,1619.64,1619.78,1617.0,1617.7,106.78644202
1695887700,2023-09-28 07:55:00,1617.58,1617.86,1616.82,1617.86,103.49300785
1695888000,2023-09-28 08:00:00,1617.79,1619.2,1616.8,1616.81,90.60173422
1695888300,2023-09-28 08:05:00,1616.8,1617.0,1615.29,1615.5,143.17366799
1695888600,2023-09-28 08:10:00,1615.5,1615.72,1615.07,1615.11,74.97022186
1695888900,2023-09-28 08:15:00,1615.09,1615.73,1613.52,1614.07,200.41246337
1695889200,2023-09-28 08:20:00,1613.96,1614.39,1613.43,1614.38,47.68060211
1695889500,2023-09-28 08:25:00,1614.39,1615.89,1614.38,1614.87,114.75682911
1695889800,2023-09-28 08:30:00,1614.86,1615.16,1613.75,1614.65,148.25538303
1695890100,2023-09-28 08:35:00,1614.65,1616.76,1614.64,1616.06,156.47180591
1695890400,2023-09-28 08:40:00,1616.06,1617.32,1616.06,1617.12,40.9651868
1695890700,2023-09-28 08:45:00,1617.12,1617.48,1616.17,1616.17,115.64295841
1695891000,2023-09-28 08:50:00,1616.17,1618.2,1615.72,1618.12,148.23090525
1695891300,2023-09-28 08:55:00,1618.12,1618.12,1615.11,1615.95,235.7082486
1695891600,2023-09-28 09:00:00,1615.95,1616.51,1615.78,1616.2,150.97556023
1695891900,2023-09-28 09:05:00,1616.19,1616.87,1616.15,1616.75,104.14103088
1695892200,2023-09-28 09:10:00,1616.85,1617.95,1616.62,1617.95,187.68744777
1695892500,2023-09-28 09:15:00,1617.95,1619.98,1617.54,1618.24,472.77441647
1695892800,2023-09-28 09:20:00,1618.24,1618.63,1616.59,1617.62,128.56519582
1695893100,2023-09-28 09:25:00,1617.61,1617.61,1615.8,1616.26,81.8533486
1695893400,2023-09-28 09:30:00,1616.26,1617.12,1616.01,1616.52,148.01747711
1695893700,2023-09-28 09:35:00,1616.61,1617.61,1616.6,1617.06,90.28396303
1695894000,2023-09-28 09:40:00,1617.05,1619.15,1616.73,1618.9,129.98074921
1695894300,2023-09-28 09:45:00,1618.91,1620.14,1617.73,1619.17,155.66334181
1695894600,2023-09-28 09:50:00,1619.17,1619.17,1617.76,1618.29,134.07986182
1695894900,2023-09-28 09:55:00,1618.35,1618.49,1617.83,1618.29,67.41013969
1695895200,2023-09-28 10:00:00,1618.33,1619.49,1618.33,1619.41,77.0978156
1695895500,2023-09-28 10:05:00,1619.31,1619.76,1618.83,1619.73,113.36588566
1695895800,2023-09-28 10:10:00,1619.71,1620.71,1618.99,1619.0,268.43273559
1695896100,2023-09-28 10:15:00,1618.99,1618.99,1617.65,1618.44,102.98715064
1695896400,2023-09-28 10:20:00,1618.43,1620.5,1618.43,1620.42,163.95282445
1695896700,2023-09-28 10:25:00,1620.41,1622.76,1619.92,1620.04,339.48172105
1695897000,2023-09-28 10:30:00,1620.08,1624.13,1620.08,1622.85,384.57237194
1695897300,2023-09-28 10:35:00,1622.97,1629.52,1622.05,1627.76,1275.99756458
1695897600,2023-09-28 10:40:00,1627.75,1636.24,1627.67,1633.35,2062.82658666
1695897900,2023-09-28 10:45:00,1633.25,1635.88,1632.92,1633.4,821.21318306
1695898200,2023-09-28 10:50:00,1633.39,1633.39,1628.85,1629.57,602.49610192
1695898500,2023-09-28 10:55:00,1629.6,1631.06,1628.52,1630.69,424.07251796
1695898800,2023-09-28 11:00:00,1630.65,1632.5,1627.48,1627.48,423.071121
1695899100,2023-09-28 11:05:00,1627.39,1628.07,1626.29,1626.59,273.62477194
1695899400,2023-09-28 11:10:00,1626.57,1626.82,1624.42,1624.69,446.30985257
1695899700,2023-09-28 11:15:00,1624.52,1625.53,1622.68,1624.3,562.88969293
1695900000,2023-09-28 11:20:00,1624.33,1626.21,1624.28,1625.26,217.77729933
1695900300,2023-09-28 11:25:00,1625.19,1625.59,1624.48,1624.66,201.97364298
1695900600,2023-09-28 11:30:00,1624.67,1627.58,1624.67,1625.82,335.24255734
1695900900,2023-09-28 11:35:00,1625.82,1626.13,1624.36,1624.6,156.75222688
1695901200,2023-09-28 11:40:00,1624.67,1625.13,1623.06,1623.42,203.302213
1695901500,2023-09-28 11:45:00,1623.36,1624.07,1619.74,1620.28,641.6673682
1695901800,2023-09-28 11:50:00,1620.21,1621.86,1619.86,1620.89,209.03479136
1695902100,2023-09-28 11:55:00,1620.71,1622.63,1620.62,1622.34,114.14988458
1695902400,2023-09-28 12:00:00,1622.34,1623.14,1621.85,1622.79,146.07744146
1695902700,2023-09-28 12:05:00,1622.79,1623.88,1622.7,1623.5,194.66980195
1695903000,2023-09-28 12:10:00,1623.5,1624.38,1622.63,1623.36,308.68180524
1695903300,2023-09-28 12:15:00,1623.33,1624.77,1623.26,1624.46,247.64837373
1695903600,2023-09-28 12:20:00,1624.4,1624.41,1623.16,1623.45,197.80495714
1695903900,2023-09-28 12:25:00,1623.45,1624.51,1623.39,1623.95,78.35074397
1695904200,2023-09-28 12:30:00,1623.94,1626.02,1623.01,1625.71,435.35048626
1695904500,2023-09-28 12:35:00,1625.73,1626.9,1622.08,1622.09,272.61592274
1695904800,2023-09-28 12:40:00,1622.08,1622.88,1621.54,1621.93,355.64158872
1695905100,2023-09-28 12:45:00,1621.92,1622.19,1620.38,1620.9,191.50401163
1695905400,2023-09-28 12:50:00,1620.83,1622.19,1620.2,1621.67,314.11371931
1695905700,2023-09-28 12:55:00,1621.62,1622.29,1621.22,1621.22,186.05785109
1695906000,2023-09-28 13:00:00,1621.22,1621.79,1620.85,1621.16,409.8172386
1695906300,2023-09-28 13:05:00,1621.15,1624.79,1620.72,1623.97,428.43159417
1695906600,2023-09-28 13:10:00,1623.97,1624.99,1623.08,1623.52,223.11551747
1695906900,2023-09-28 13:15:00,1623.54,1625.49,1623.54,1625.21,270.89505178
1695907200,2023-09-28 13:20:00,1625.13,1626.64,1625.08,1625.88,241.18725234
1695907500,2023-09-28 13:25:00,1625.85,1628.48,1625.28,1627.47,873.79001982
1695907800,2023-09-28 13:30:00,1627.53,1628.78,1624.58,1626.75,592.57029878
1695908100,2023-09-28 13:35:00,1626.74,1626.75,1623.96,1624.54,416.79455217
1695908400,2023-09-28 13:40:00,1624.54,1625.23,1622.08,1622.47,556.66285124
1695908700,2023-09-28 13:45:00,1622.29,1622.74,1621.36,1622.68,461.54266592
1695909000,2023-09-28 13:50:00,1622.68,1626.81,1622.68,1625.41,326.11431548
1695909300,2023-09-28 13:55:00,1625.46,1628.43,1625.06,1628.06,578.95631382
1695909600,2023-09-28 14:00:00,1627.99,1631.29,1626.14,1628.23,1105.76999319
1695909900,2023-09-28 14:05:00,1628.23,1630.48,1627.76,1629.22,1021.35807668
1695910200,2023-09-28 14:10:00,1629.22,1630.17,1628.43,1629.19,881.07858226
1695910500,2023-09-28 14:15:00,1629.19,1630.29,1627.02,1630.02,1019.49156051
1695910800,2023-09-28 14:20:00,1629.89,1633.82,1627.08,1627.85,1086.84304826
1695911100,2023-09-28 14:25:00,1627.99,1633.28,1627.85,1630.35,495.67819934
1695911400,2023-09-28 14:30:00,1630.35,1632.58,1628.21,1631.78,615.31422936
1695911700,2023-09-28 14:35:00,1631.78,1641.51,1631.68,1639.32,3567.68279325
1695912000,2023-09-28 14:40:00,1639.0,1646.94,1637.05,1643.96,2690.38349271
1695912300,2023-09-28 14:45:00,1643.93,1647.24,1642.83,1645.38,2628.05807622
1695912600,2023-09-28 14:50:00,1645.32,1645.32,1642.44,1644.51,1695.18814009
1695912900,2023-09-28 14:55:00,1644.51,1646.97,1639.58,1639.97,1388.01919648
1695913200,2023-09-28 15:00:00,1639.77,1641.96,1637.78,1639.9,804.59329435
1695913500,2023-09-28 15:05:00,1639.89,1643.77,1639.67,1642.84,1228.97867117
1695913800,2023-09-28 15:10:00,1643.0,1644.34,1641.78,1642.06,1203.47393657
1695914100,2023-09-28 15:15:00,1642.05,1643.51,1636.73,1636.73,1057.89932214
1695914400,2023-09-28 15:20:00,1636.73,1639.0,1636.49,1639.0,1047.03678943
1695914700,2023-09-28 15:25:00,1639.0,1640.06,1638.46,1639.25,461.88007443
1695915000,2023-09-28 15:30:00,1639.25,1640.09,1637.66,1639.77,998.89483166
1695915300,2023-09-28 15:35:00,1639.77,1642.04,1639.76,1640.9,539.95267782
1695915600,2023-09-28 15:40:00,1640.9,1644.77,1640.66,1643.01,909.31560227
1695915900,2023-09-28 15:45:00,1643.02,1646.62,1639.78,1646.41,893.81259079
1695916200,2023-09-28 15:50:00,1646.41,1651.6,1645.97,1649.21,2329.19512443
1695916500,2023-09-28 15:55:00,1649.3,1654.46,1649.22,1651.98,1837.26165687
1695916800,2023-09-28 16:00:00,1652.07,1662.25,1652.07,1660.64,3503.35965941
1695917100,2023-09-28 16:05:00,1660.73,1665.0,1654.14,1655.98,3049.7806718
1695917400,2023-09-28 16:10:00,1655.99,1658.09,1654.56,1656.23,747.00893802
1695917700,2023-09-28 16:15:00,1656.22,1659.87,1655.75,1656.99,2143.30056469
1695918000,2023-09-28 16:20:00,1656.97,1661.35,1656.46,1660.34,1184.06320437
1695918300,2023-09-28 16:25:00,1660.35,1666.0,1660.35,1663.83,1933.54871794
1695918600,2023-09-28 16:30:00,1663.91,1668.55,1659.2,1660.93,3523.45563181
1695918900,2023-09-28 16:35:00,1660.94,1662.42,1657.64,1658.72,1686.76797708
1695919200,2023-09-28 16:40:00,1658.76,1658.84,1656.33,1656.38,385.20783894
1695919500,2023-09-28 16:45:00,1656.41,1657.84,1655.19,1656.83,726.07281177
1695919800,2023-09-28 16:50:00,1656.82,1659.36,1656.82,1657.65,836.75333952
1695920100,2023-09-28 16:55:00,1657.68,1659.54,1655.15,1655.65,1302.62605775
1695920400,2023-09-28 17:00:00,1655.64,1659.2,1655.59,1658.6,876.99438702
1695920700,2023-09-28 17:05:00,1658.6,1662.22,1658.59,1661.74,767.09925567
1695921000,2023-09-28 17:10:00,1661.73,1662.78,1661.25,1662.58,386.59413848
1695921300,2023-09-28 17:15:00,1662.46,1663.53,1658.16,1658.16,799.94824404
1695921600,2023-09-28 17:20:00,1657.74,1660.76,1657.73,1660.75,318.06291731
1695921900,2023-09-28 17:25:00,1660.75,1660.75,1657.36,1658.29,277.82479744
1695922200,2023-09-28 17:30:00,1658.28,1659.62,1657.31,1659.13,401.98780106
1695922500,2023-09-28 17:35:00,1659.13,1662.14,1659.13,1662.13,503.92527997
1695922800,2023-09-28 17:40:00,1662.11,1662.32,1661.25,1661.62,451.8906342
1695923100,2023-09-28 17:45:00,1661.59,1662.8,1660.72,1661.32,255.88839242
1695923400,2023-09-28 17:50:00,1661.32,1662.65,1661.32,1661.9,335.07752414
1695923700,2023-09-28 17:55:00,1661.91,1662.51,1660.67,1660.94,311.21655987
1695924000,2023-09-28 18:00:00,1660.95,1663.06,1660.7,1662.42,406.70157172
1695924300,2023-09-28 18:05:00,1662.44,1666.03,1662.44,1665.04,548.84964534
1695924600,2023-09-28 18:10:00,1665.04,1665.23,1662.45,1664.15,422.96892909
1695924900,2023-09-28 18:15:00,1664.38,1664.9,1661.96,1662.64,450.08243312
1695925200,2023-09-28 18:20:00,1662.63,1662.9,1659.24,1659.47,318.15384027
1695925500,2023-09-28 18:25:00,1659.44,1660.48,1658.86,1659.01,312.47117572
1695925800,2023-09-28 18:30:00,1659.02,1659.18,1655.95,1655.95,824.59908821
1695926100,2023-09-28 18:35:00,1655.95,1657.51,1653.81,1654.5,701.97728895
1695926400,2023-09-28 18:40:00,1654.48,1656.22,1653.33,1654.17,558.46083047
1695926700,2023-09-28 18:45:00,1654.24,1654.3,1645.1,1648.41,1302.85290415
1695927000,2023-09-28 18:50:00,1648.49,1650.69,1648.01,1650.69,804.92167537
1695927300,2023-09-28 18:55:00,1650.9,1651.94,1648.11,1650.67,1057.70483362
1695927600,2023-09-28 19:00:00,1650.61,1652.69,1648.84,1649.36,479.02888382
1695927900,2023-09-28 19:05:00,1649.29,1651.46,1647.97,1651.46,295.86616113
1695928200,2023-09-28 19:10:00,1651.63,1653.03,1650.42,1651.71,510.56583961
