timestamp,datetime,open,high,low,close,volume
1648944000,2022-04-03 00:00:00,3445.25,3458.01,3442.36,3457.13,621.27669179
1648944300,2022-04-03 00:05:00,3457.14,3462.24,3451.66,3456.69,459.01625386
1648944600,2022-04-03 00:10:00,3456.15,3458.59,3451.18,3457.28,185.68621506
1648944900,2022-04-03 00:15:00,3456.84,3458.85,3453.71,3458.21,181.29414634
1648945200,2022-04-03 00:20:00,3458.21,3464.71,3457.78,3458.21,249.85193666
1648945500,2022-04-03 00:25:00,3458.38,3461.55,3456.84,3458.6,107.93441717
1648945800,2022-04-03 00:30:00,3458.37,3464.31,3454.6,3461.11,208.89924557
1648946100,2022-04-03 00:35:00,3460.97,3464.4,3460.2,3462.88,152.44501622
1648946400,2022-04-03 00:40:00,3462.99,3466.44,3461.73,3463.7,158.97453876
1648946700,2022-04-03 00:45:00,3463.96,3468.26,3463.27,3465.23,175.3558723
1648947000,2022-04-03 00:50:00,3465.15,3466.25,3464.41,3465.26,124.29145793
1648947300,2022-04-03 00:55:00,3465.22,3468.32,3459.06,3468.14,162.83772152
1648947600,2022-04-03 01:00:00,3468.15,3468.59,3464.68,3465.55,115.71918852
1648947900,2022-04-03 01:05:00,3465.55,3465.55,3454.48,3458.68,170.34833044
1648948200,2022-04-03 01:10:00,3458.65,3458.92,3442.49,3446.77,347.79819362
1648948500,2022-04-03 01:15:00,3446.81,3447.47,3430.6,3431.73,555.16679799
1648948800,2022-04-03 01:20:00,3431.7,3436.82,3416.45,3426.77,1440.25012149
1648949100,2022-04-03 01:25:00,3427.18,3428.12,3414.11,3420.24,453.52213849
1648949400,2022-04-03 01:30:00,3420.1,3427.38,3413.66,3416.32,504.07928572
1648949700,2022-04-03 01:35:00,3416.27,3425.35,3414.71,3420.73,588.37017662
1648950000,2022-04-03 01:40:00,3420.75,3438.7,3420.18,3436.78,452.58799715
1648950300,2022-04-03 01:45:00,3436.88,3442.0,3431.61,3433.92,352.61459135
1648950600,2022-04-03 01:50:00,3433.5,3437.81,3430.55,3432.16,388.79798355
1648950900,2022-04-03 01:55:00,3432.53,3444.05,3432.34,3440.4,426.83499576
1648951200,2022-04-03 02:00:00,3440.43,3444.57,3435.94,3444.37,332.41585239
1648951500,2022-04-03 02:05:00,3444.51,3445.49,3439.65,3441.89,156.90398072
1648951800,2022-04-03 02:10:00,3441.56,3443.42,3439.64,3440.71,126.65267828
1648952100,2022-04-03 02:15:00,3440.72,3442.5,3438.68,3441.46,155.28918714
1648952400,2022-04-03 02:20:00,3440.59,3446.88,3440.31,3446.88,182.41097454
1648952700,2022-04-03 02:25:00,3446.88,3448.78,3444.13,3447.26,116.91982823
1648953000,2022-04-03 02:30:00,3447.07,3451.5,3446.28,3451.05,238.44493324
1648953300,2022-04-03 02:35:00,3451.05,3451.11,3447.25,3450.17,160.58994769
1648953600,2022-04-03 02:40:00,3449.95,3450.17,3438.02,3438.28,261.78276066
1648953900,2022-04-03 02:45:00,3439.17,3439.66,3430.97,3431.12,410.19575465
1648954200,2022-04-03 02:50:00,3431.35,3436.36,3429.8,3432.92,222.02358476
1648954500,2022-04-03 02:55:00,3432.88,3434.96,3430.03,3432.11,151.99660795
1648954800,2022-04-03 03:00:00,3432.03,3445.71,3428.36,3443.22,530.04829591
1648955100,2022-04-03 03:05:00,3443.48,3451.15,3439.69,3450.4,891.4021356
1648955400,2022-04-03 03:10:00,3450.09,3452.89,3447.49,3450.98,184.02554932
1648955700,2022-04-03 03:15:00,3450.95,3455.92,3450.71,3453.81,231.36160826
1648956000,2022-04-03 03:20:00,3453.81,3454.9,3446.96,3451.8,202.87982276
1648956300,2022-04-03 03:25:00,3451.96,3454.99,3451.75,3453.3,201.12838939
1648956600,2022-04-03 03:30:00,3453.63,3463.26,3453.63,3461.65,203.84641784
1648956900,2022-04-03 03:35:00,3461.67,3464.33,3457.56,3458.15,495.78245596
1648957200,2022-04-03 03:40:00,3458.03,3458.76,3451.69,3452.71,283.66922716
1648957500,2022-04-03 03:45:00,3452.7,3458.36,3451.95,3457.4,274.8190452
1648957800,2022-04-03 03:50:00,3456.87,3457.86,3452.37,3453.73,107.77857475
1648958100,2022-04-03 03:55:00,3453.67,3458.57,3451.86,3457.6,335.49177022
1648958400,2022-04-03 04:00:00,3457.87,3464.0,3452.81,3464.0,236.625154
1648958700,2022-04-03 04:05:00,3464.01,3473.53,3463.6,3467.64,646.87337572
1648959000,2022-04-03 04:10:00,3467.4,3471.42,3466.65,3470.1,183.56774947
1648959300,2022-04-03 04:15:00,3470.13,3470.13,3465.48,3466.92,192.94014214
1648959600,2022-04-03 04:20:00,3466.66,3466.7,3461.55,3462.42,227.60912265
1648959900,2022-04-03 04:25:00,3462.8,3466.55,3461.98,3465.31,174.86525107
1648960200,2022-04-03 04:30:00,3465.31,3467.71,3463.64,3466.57,143.0264237
1648960500,2022-04-03 04:35:00,3466.46,3466.62,3460.0,3460.45,101.34508135
1648960800,2022-04-03 04:40:00,3460.15,3465.21,3460.13,3464.51,78.70511641
1648961100,2022-04-03 04:45:00,3464.76,3465.54,3462.23,3462.88,62.2647375
1648961400,2022-04-03 04:50:00,3462.78,3470.41,3462.37,3469.16,159.80054021
1648961700,2022-04-03 04:55:00,3468.83,3477.5,3468.05,3477.49,250.19724137
1648962000,2022-04-03 05:00:00,3477.5,3477.72,3473.36,3476.03,172.24157654
1648962300,2022-04-03 05:05:00,3476.21,3476.71,3472.96,3476.22,204.66841494
1648962600,2022-04-03 05:10:00,3476.71,3480.0,3475.74,3477.58,184.40962924
1648962900,2022-04-03 05:15:00,3477.59,3480.0,3473.03,3473.64,109.55506843
1648963200,2022-04-03 05:20:00,3473.42,3476.1,3472.24,3474.34,76.14031184
1648963500,2022-04-03 05:25:00,3474.58,3479.66,3473.5,3477.48,162.3585294
1648963800,2022-04-03 05:30:00,3477.48,3480.1,3476.97,3480.03,105.95489651
1648964100,2022-04-03 05:35:00,3479.67,3482.74,3477.59,3480.62,444.72090259
1648964400,2022-04-03 05:40:00,3480.64,3480.65,3475.93,3478.14,93.88131493
1648964700,2022-04-03 05:45:00,3477.58,3478.14,3473.04,3473.81,184.53322416
1648965000,2022-04-03 05:50:00,3473.62,3476.17,3472.85,3473.82,89.61110904
1648965300,2022-04-03 05:55:00,3473.82,3477.99,3471.63,3477.34,117.30961293
1648965600,2022-04-03 06:00:00,3477.84,3478.42,3472.0,3474.4,498.37079799
1648965900,2022-04-03 06:05:00,3474.25,3504.04,3474.03,3504.04,1750.64041515
1648966200,2022-04-03 06:10:00,3504.18,3506.93,3490.26,3502.74,817.63334838
1648966500,2022-04-03 06:15:00,3502.74,3502.74,3490.97,3491.21,293.90707694
1648966800,2022-04-03 06:20:00,3491.26,3497.1,3490.91,3495.98,380.79251352
1648967100,2022-04-03 06:25:00,3495.92,3503.28,3495.63,3502.39,476.47032776
1648967400,2022-04-03 06:30:00,3502.2,3506.93,3496.22,3504.33,552.52744338
1648967700,2022-04-03 06:35:00,3504.3,3508.0,3500.45,3501.25,308.92688246
1648968000,2022-04-03 06:40:00,3501.25,3502.51,3498.9,3500.4,158.46735244
