timestamp,datetime,open,high,low,close,volume
1734335700,2024-12-16 07:55:00,3973.28,3974.89,3964.84,3972.37,254.68166332
1734336000,2024-12-16 08:00:00,3972.39,3974.24,3965.57,3965.78,120.39870394
1734336300,2024-12-16 08:05:00,3966.05,3966.05,3959.18,3961.99,283.52504659
1734336600,2024-12-16 08:10:00,3961.99,3963.51,3955.6,3957.33,132.11449543
1734336900,2024-12-16 08:15:00,3957.33,3960.44,3952.15,3956.31,304.21604741
1734337200,2024-12-16 08:20:00,3956.6,3969.12,3955.08,3968.92,171.75134362
1734337500,2024-12-16 08:25:00,3968.92,3969.37,3953.98,3955.45,178.70946991
1734337800,2024-12-16 08:30:00,3956.13,3960.86,3955.4,3955.41,134.32752445
1734338100,2024-12-16 08:35:00,3955.48,3962.58,3954.74,3957.44,142.37698239
1734338400,2024-12-16 08:40:00,3957.44,3959.02,3954.43,3956.88,102.98844352
1734338700,2024-12-16 08:45:00,3956.7,3959.87,3953.39,3956.08,224.00778693
1734339000,2024-12-16 08:50:00,3956.0,3956.98,3950.05,3950.33,156.19213883
1734339300,2024-12-16 08:55:00,3950.33,3952.75,3949.72,3950.39,104.56799459
1734339600,2024-12-16 09:00:00,3950.35,3955.86,3949.29,3949.72,617.87926229
1734339900,2024-12-16 09:05:00,3949.7,3955.53,3937.41,3948.36,279.68283874
1734340200,2024-12-16 09:10:00,3948.35,3949.47,3936.5,3938.99,238.92719308
1734340500,2024-12-16 09:15:00,3939.0,3944.91,3933.05,3941.43,155.9175695
1734340800,2024-12-16 09:20:00,3941.57,3952.87,3933.91,3951.87,233.50654497
1734341100,2024-12-16 09:25:00,3952.09,3953.96,3945.65,3948.28,137.51018956
1734341400,2024-12-16 09:30:00,3948.27,3955.42,3947.59,3953.46,101.13689304
1734341700,2024-12-16 09:35:00,3953.65,3959.61,3951.75,3958.17,174.81715294
1734342000,2024-12-16 09:40:00,3958.45,3958.47,3954.22,3957.57,61.58616946
1734342300,2024-12-16 09:45:00,3957.57,3958.19,3951.03,3957.15,177.96320278
1734342600,2024-12-16 09:50:00,3957.15,3957.43,3945.04,3947.68,257.71527035
1734342900,2024-12-16 09:55:00,3947.7,3949.14,3941.05,3941.51,187.88737064
1734343200,2024-12-16 10:00:00,3941.51,3947.48,3938.54,3945.81,193.00438794
1734343500,2024-12-16 10:05:00,3945.57,3949.26,3941.3,3946.01,236.56926342
1734343800,2024-12-16 10:10:00,3946.09,3947.05,3935.15,3936.54,241.4838822
1734344100,2024-12-16 10:15:00,3936.82,3940.44,3932.54,3939.44,324.88774122
1734344400,2024-12-16 10:20:00,3939.42,3939.42,3924.25,3926.02,344.83549624
1734344700,2024-12-16 10:25:00,3926.02,3940.16,3924.41,3937.68,515.64440603
1734345000,2024-12-16 10:30:00,3937.69,3944.94,3937.28,3942.16,151.08293822
1734345300,2024-12-16 10:35:00,3942.15,3945.62,3941.49,3942.6,133.9019221
1734345600,2024-12-16 10:40:00,3942.79,3945.78,3936.1,3941.13,117.4465616
1734345900,2024-12-16 10:45:00,3941.16,3945.36,3938.25,3945.09,94.27310503
1734346200,2024-12-16 10:50:00,3945.08,3950.28,3945.08,3950.24,187.68672987
1734346500,2024-12-16 10:55:00,3950.17,3952.6,3948.34,3948.94,172.22511352
1734346800,2024-12-16 11:00:00,3948.65,3950.22,3944.34,3947.97,382.27606333
1734347100,2024-12-16 11:05:00,3947.96,3948.29,3943.75,3945.18,199.44475284
1734347400,2024-12-16 11:10:00,3945.18,3951.82,3942.3,3942.4,296.38487331
1734347700,2024-12-16 11:15:00,3942.15,3945.96,3939.83,3944.61,94.63283078
1734348000,2024-12-16 11:20:00,3944.61,3949.3,3942.1,3947.15,101.29494227
1734348300,2024-12-16 11:25:00,3947.14,3948.5,3937.75,3938.55,115.53497043
1734348600,2024-12-16 11:30:00,3938.54,3941.24,3932.4,3935.06,104.26503535
1734348900,2024-12-16 11:35:00,3935.05,3937.92,3926.27,3926.27,642.58049232
1734349200,2024-12-16 11:40:00,3926.28,3929.77,3921.2,3924.71,371.51534626
1734349500,2024-12-16 11:45:00,3924.51,3928.99,3915.0,3917.58,181.80959476
1734349800,2024-12-16 11:50:00,3917.56,3918.85,3906.29,3912.75,481.62048984
1734350100,2024-12-16 11:55:00,3912.86,3913.35,3901.07,3908.26,405.2610883
1734350400,2024-12-16 12:00:00,3908.43,3921.84,3906.0,3920.48,1128.37243647
1734350700,2024-12-16 12:05:00,3920.26,3923.5,3912.54,3918.8,368.27692459
1734351000,2024-12-16 12:10:00,3919.0,3921.5,3914.64,3918.34,266.56404317
1734351300,2024-12-16 12:15:00,3918.36,3921.38,3912.6,3917.44,325.31428491
1734351600,2024-12-16 12:20:00,3917.37,3923.5,3916.95,3919.72,165.22477685
1734351900,2024-12-16 12:25:00,3919.8,3920.0,3909.66,3918.19,396.22271198
1734352200,2024-12-16 12:30:00,3918.08,3924.0,3915.02,3919.15,281.62386757
1734352500,2024-12-16 12:35:00,3919.15,3923.05,3911.13,3913.41,431.92566131
1734352800,2024-12-16 12:40:00,3913.4,3913.4,3900.39,3903.5,899.44154952
1734353100,2024-12-16 12:45:00,3903.49,3907.47,3886.34,3887.21,831.58017098
1734353400,2024-12-16 12:50:00,3887.48,3902.04,3884.52,3899.89,431.8786819
1734353700,2024-12-16 12:55:00,3899.88,3901.3,3892.78,3892.78,398.02630262
1734354000,2024-12-16 13:00:00,3892.79,3896.6,3888.27,3892.72,280.77835474
1734354300,2024-12-16 13:05:00,3892.68,3903.0,3881.93,3901.24,605.42512033
1734354600,2024-12-16 13:10:00,3901.23,3906.44,3897.91,3905.85,512.94416237
1734354900,2024-12-16 13:15:00,3906.04,3906.13,3896.07,3900.4,382.17505416
1734355200,2024-12-16 13:20:00,3900.41,3910.53,3898.21,3909.31,237.32477245
1734355500,2024-12-16 13:25:00,3909.3,3912.48,3905.08,3908.04,278.74192446
1734355800,2024-12-16 13:30:00,3908.03,3909.6,3902.77,3905.21,266.28377934
1734356100,2024-12-16 13:35:00,3905.74,3906.59,3894.98,3897.84,324.26523891
1734356400,2024-12-16 13:40:00,3898.08,3906.26,3896.63,3901.85,231.17197316
1734356700,2024-12-16 13:45:00,3901.86,3905.61,3895.84,3896.27,470.98715891
1734357000,2024-12-16 13:50:00,3896.28,3896.74,3889.76,3892.38,266.45450213
1734357300,2024-12-16 13:55:00,3892.39,3899.43,3891.18,3896.98,209.18424969
1734357600,2024-12-16 14:00:00,3896.98,3910.4,3896.85,3908.9,415.07424986
1734357900,2024-12-16 14:05:00,3908.69,3914.0,3907.71,3908.52,280.7855153
1734358200,2024-12-16 14:10:00,3908.48,3912.81,3907.15,3908.27,234.63249054
1734358500,2024-12-16 14:15:00,3908.26,3912.82,3902.16,3906.99,375.7608979
1734358800,2024-12-16 14:20:00,3907.0,3907.54,3902.08,3902.08,298.6416486
1734359100,2024-12-16 14:25:00,3902.07,3910.58,3899.94,3910.16,675.42175225
1734359400,2024-12-16 14:30:00,3910.1,3922.17,3909.76,3915.79,763.33832643
1734359700,2024-12-16 14:35:00,3916.05,3936.39,3914.1,3935.47,2309.05071985
1734360000,2024-12-16 14:40:00,3935.46,3939.91,3926.62,3939.01,1145.01604302
1734360300,2024-12-16 14:45:00,3939.01,3959.19,3933.81,3953.4,2046.07246116
1734360600,2024-12-16 14:50:00,3953.4,3954.12,3937.53,3945.63,1304.97906936
1734360900,2024-12-16 14:55:00,3945.63,3947.48,3919.3,3929.57,1021.4172332
1734361200,2024-12-16 15:00:00,3929.56,3934.4,3917.13,3930.87,757.54635141
1734361500,2024-12-16 15:05:00,3931.3,3933.96,3920.18,3926.46,1326.9227813
1734361800,2024-12-16 15:10:00,3926.75,3938.56,3922.75,3935.27,855.9993457
1734362100,2024-12-16 15:15:00,3935.27,3946.79,3925.47,3946.01,600.89430498
1734362400,2024-12-16 15:20:00,3946.0,3948.1,3936.86,3939.4,825.06577438
1734362700,2024-12-16 15:25:00,3939.39,3943.44,3928.37,3933.21,632.79590429
1734363000,2024-12-16 15:30:00,3933.2,3933.92,3919.65,3931.54,646.37223829
1734363300,2024-12-16 15:35:00,3931.31,3937.48,3923.31,3934.71,455.3053906
1734363600,2024-12-16 15:40:00,3934.7,3945.44,3933.21,3942.06,802.43249192
1734363900,2024-12-16 15:45:00,3941.77,3945.25,3929.95,3935.32,738.53227315
1734364200,2024-12-16 15:50:00,3935.32,3947.52,3931.94,3945.5,894.45531309
1734364500,2024-12-16 15:55:00,3945.49,3946.9,3940.36,3940.94,651.59848264
1734364800,2024-12-16 16:00:00,3940.91,3948.88,3938.71,3947.78,431.02561139
1734365100,2024-12-16 16:05:00,3947.78,3963.97,3947.78,3963.01,785.73835422
1734365400,2024-12-16 16:10:00,3962.96,3972.21,3955.16,3962.15,971.44222855
1734365700,2024-12-16 16:15:00,3962.16,3970.89,3958.69,3970.86,919.06727307
1734366000,2024-12-16 16:20:00,3970.36,3971.37,3952.22,3954.24,693.13151956
1734366300,2024-12-16 16:25:00,3954.24,3955.61,3944.0,3950.0,328.0049873
1734366600,2024-12-16 16:30:00,3950.0,3957.19,3947.73,3947.76,654.7929934
1734366900,2024-12-16 16:35:00,3947.76,3965.0,3947.23,3956.48,858.19496697
1734367200,2024-12-16 16:40:00,3956.55,3965.49,3952.22,3955.75,910.28208667
1734367500,2024-12-16 16:45:00,3956.21,3957.05,3945.94,3950.33,606.75999311
1734367800,2024-12-16 16:50:00,3950.33,3966.58,3947.53,3966.4,1112.01616198
1734368100,2024-12-16 16:55:00,3966.11,3967.3,3958.57,3962.6,566.20720597
1734368400,2024-12-16 17:00:00,3963.01,3971.2,3958.91,3970.25,737.99352336
1734368700,2024-12-16 17:05:00,3970.25,3978.03,3965.01,3977.04,446.58762601
1734369000,2024-12-16 17:10:00,3977.05,3986.0,3975.18,3978.45,635.68019908
1734369300,2024-12-16 17:15:00,3978.47,3996.0,3976.4,3995.21,702.24681698
1734369600,2024-12-16 17:20:00,3995.2,3997.09,3988.04,3996.36,1217.99819763
1734369900,2024-12-16 17:25:00,3996.36,3996.4,3987.13,3993.5,571.93897595
1734370200,2024-12-16 17:30:00,3993.5,3997.82,3985.28,3994.86,608.56128005
1734370500,2024-12-16 17:35:00,3994.85,4013.43,3992.67,4007.77,1085.61766549
1734370800,2024-12-16 17:40:00,4007.74,4034.36,4007.22,4033.39,2380.73806551
1734371100,2024-12-16 17:45:00,4033.67,4042.42,4020.89,4020.99,2081.84770668
1734371400,2024-12-16 17:50:00,4020.73,4023.65,4002.99,4020.59,1182.22654585
1734371700,2024-12-16 17:55:00,4020.56,4035.29,4018.79,4035.09,860.13271804
1734372000,2024-12-16 18:00:00,4034.8,4049.0,4032.81,4044.7,1789.29682971
1734372300,2024-12-16 18:05:00,4044.69,4048.92,4038.94,4043.88,1669.29998892
1734372600,2024-12-16 18:10:00,4043.76,4050.0,4039.15,4041.8,886.53227591
1734372900,2024-12-16 18:15:00,4041.78,4045.4,4037.81,4040.95,887.2954639
1734373200,2024-12-16 18:20:00,4040.96,4050.99,4037.13,4048.73,2590.92313114
1734373500,2024-12-16 18:25:00,4048.84,4050.55,4043.06,4048.0,670.88174669
1734373800,2024-12-16 18:30:00,4047.68,4060.0,4042.39,4055.15,4362.34366223
1734374100,2024-12-16 18:35:00,4055.16,4075.0,4051.76,4071.4,3003.17929737
1734374400,2024-12-16 18:40:00,4071.39,4090.0,4069.69,4088.01,4355.46119336
1734374700,2024-12-16 18:45:00,4088.03,4098.0,4079.94,4094.39,3696.48911589
1734375000,2024-12-16 18:50:00,4094.01,4109.0,4085.63,4090.94,4571.79585571
1734375300,2024-12-16 18:55:00,4090.98,4103.37,4071.63,4088.26,2941.1351768
1734375600,2024-12-16 19:00:00,4088.17,4090.0,4057.27,4058.58,2660.49387979
1734375900,2024-12-16 19:05:00,4058.34,4081.4,4056.45,4072.15,1300.17240489
1734376200,2024-12-16 19:10:00,4071.98,4072.16,4053.12,4055.14,1169.4121682
1734376500,2024-12-16 19:15:00,4055.36,4059.54,4034.81,4050.87,1029.62526592
1734376800,2024-12-16 19:20:00,4050.79,4051.94,4032.83,4042.79,1171.30180187
1734377100,2024-12-16 19:25:00,4043.34,4053.57,4035.1,4039.4,1082.48714219
1734377400,2024-12-16 19:30:00,4039.47,4056.56,4034.28,4048.43,896.11919877
1734377700,2024-12-16 19:35:00,4048.44,4058.15,4048.13,4057.88,867.71435975
1734378000,2024-12-16 19:40:00,4057.74,4064.39,4053.89,4061.97,1211.4217177
1734378300,2024-12-16 19:45:00,4061.96,4063.94,4048.02,4052.96,615.51820714
1734378600,2024-12-16 19:50:00,4052.97,4063.28,4049.17,4058.77,876.23227323
1734378900,2024-12-16 19:55:00,4058.53,4062.57,4056.55,4058.02,650.65146068
1734379200,2024-12-16 20:00:00,4058.11,4062.93,4043.74,4045.98,1043.27199489
1734379500,2024-12-16 20:05:00,4045.94,4057.57,4045.63,4057.57,600.76718903
1734379800,2024-12-16 20:10:00,4057.57,4058.78,4051.65,4055.56,832.9374242
1734380100,2024-12-16 20:15:00,4055.57,4069.8,4055.12,4065.98,809.77899499
1734380400,2024-12-16 20:20:00,4065.69,4073.73,4055.8,4057.48,1308.5748333
1734380700,2024-12-16 20:25:00,4057.48,4069.27,4054.19,4063.04,524.06072521
1734381000,2024-12-16 20:30:00,4063.05,4064.57,4054.01,4058.76,478.27363139
1734381300,2024-12-16 20:35:00,4058.85,4063.85,4053.38,4057.37,874.72479865
1734381600,2024-12-16 20:40:00,4057.36,4066.49,4054.88,4061.83,926.15105855
1734381900,2024-12-16 20:45:00,4061.83,4061.83,4045.44,4051.58,1841.22655596
1734382200,2024-12-16 20:50:00,4051.58,4055.48,4047.57,4050.63,1136.74621268
1734382500,2024-12-16 20:55:00,4050.62,4069.56,4036.63,4045.71,3299.79125261
1734382800,2024-12-16 21:00:00,4045.6,4056.76,4042.08,4042.12,805.95530844
1734383100,2024-12-16 21:05:00,4041.82,4044.38,4022.25,4023.84,702.16868556
1734383400,2024-12-16 21:10:00,4023.7,4031.47,4019.32,4021.92,803.05711872
1734383700,2024-12-16 21:15:00,4021.92,4036.44,4018.0,4030.63,790.83725744
1734384000,2024-12-16 21:20:00,4031.04,4040.9,4030.61,4039.66,557.80059652
1734384300,2024-12-16 21:25:00,4039.78,4040.44,4035.32,4036.88,1235.91607312
1734384600,2024-12-16 21:30:00,4037.95,4043.45,4029.18,4029.51,1100.17402282
1734384900,2024-12-16 21:35:00,4029.51,4039.05,4029.42,4033.96,372.88838482
1734385200,2024-12-16 21:40:00,4033.95,4038.9,4031.72,4038.76,429.78418059
1734385500,2024-12-16 21:45:00,4038.85,4048.46,4037.98,4048.45,606.86940028
1734385800,2024-12-16 21:50:00,4048.24,4051.65,4043.46,4049.4,549.95034864
1734386100,2024-12-16 21:55:00,4049.37,4051.84,4047.87,4048.17,302.00150413
1734386400,2024-12-16 22:00:00,4048.17,4053.5,4048.16,4052.02,448.96971397
1734386700,2024-12-16 22:05:00,4052.02,4052.03,4047.52,4049.41,447.65632116
1734387000,2024-12-16 22:10:00,4049.41,4053.79,4048.53,4052.65,424.32214822
1734387300,2024-12-16 22:15:00,4052.5,4053.59,4037.79,4038.76,290.86052001
1734387600,2024-12-16 22:20:00,4038.77,4042.18,4035.35,4038.58,264.62044313
1734387900,2024-12-16 22:25:00,4038.58,4045.0,4035.69,4044.39,244.98384229
1734388200,2024-12-16 22:30:00,4044.42,4046.81,4036.71,4036.99,488.27977651
1734388500,2024-12-16 22:35:00,4036.7,4037.42,4030.88,4037.28,486.03034212
1734388800,2024-12-16 22:40:00,4037.41,4049.21,4034.25,4040.19,187.73213976
1734389100,2024-12-16 22:45:00,4040.19,4041.38,4036.82,4040.0,140.59301378
1734389400,2024-12-16 22:50:00,4039.99,4040.29,4028.66,4030.42,192.53270924
1734389700,2024-12-16 22:55:00,4030.27,4033.77,4025.05,4031.81,508.8613237
1734390000,2024-12-16 23:00:00,4031.98,4039.58,4029.39,4033.82,434.56147102
1734390300,2024-12-16 23:05:00,4033.65,4034.18,4017.71,4019.31,308.73478017
1734390600,2024-12-16 23:10:00,4018.82,4023.67,4017.71,4022.16,225.88096742
1734390900,2024-12-16 23:15:00,4021.86,4030.27,4016.68,4016.79,409.91328608
1734391200,2024-12-16 23:20:00,4016.79,4019.4,4005.55,4006.01,760.21808822
1734391500,2024-12-16 23:25:00,4006.0,4006.19,3993.16,3996.36,1547.72595763
1734391800,2024-12-16 23:30:00,3996.37,3997.07,3985.72,3989.06,730.79255615
1734392100,2024-12-16 23:35:00,3989.05,3992.62,3981.0,3983.04,361.55676876
1734392400,2024-12-16 23:40:00,3983.0,3993.63,3983.0,3991.27,777.92250701
1734392700,2024-12-16 23:45:00,3991.28,3997.12,3987.76,3996.99,395.38587862
1734393000,2024-12-16 23:50:00,3996.98,3997.0,3987.0,3990.14,250.83199803
1734393300,2024-12-16 23:55:00,3990.14,3990.32,3986.27,3987.6,361.39555668
1734393600,2024-12-17 00:00:00,3987.59,3991.19,3975.0,3979.36,718.40974768
