timestamp,datetime,open,high,low,close,volume
1742774400,2025-03-24 00:00:00,2006.14,2006.39,2001.72,2002.96,160.14658362
1742774700,2025-03-24 00:05:00,2002.96,2003.12,1997.56,1997.89,168.13615566
1742775000,2025-03-24 00:10:00,1997.89,2001.79,1997.5,2000.09,897.22148977
1742775300,2025-03-24 00:15:00,2000.3,2004.21,1999.5,2004.21,218.90388288
1742775600,2025-03-24 00:20:00,2004.16,2007.52,2003.9,2006.39,521.29814898
1742775900,2025-03-24 00:25:00,2006.32,2011.4,2005.09,2009.72,528.08876176
1742776200,2025-03-24 00:30:00,2009.74,2021.34,2007.8,2018.42,1136.09955951
1742776500,2025-03-24 00:35:00,2018.81,2018.81,2012.41,2016.82,525.31998507
1742776800,2025-03-24 00:40:00,2016.84,2017.02,2007.61,2007.73,251.71406974
1742777100,2025-03-24 00:45:00,2007.79,2008.97,2000.85,2002.15,817.07268919
1742777400,2025-03-24 00:50:00,2002.02,2002.59,1998.12,2002.48,768.27376429
1742777700,2025-03-24 00:55:00,2002.44,2003.33,1996.72,1998.93,408.07865489
1742778000,2025-03-24 01:00:00,1998.84,1998.91,1990.36,1990.62,454.7376957
1742778300,2025-03-24 01:05:00,1990.74,1992.86,1987.44,1991.14,329.27161795
1742778600,2025-03-24 01:10:00,1991.12,1992.11,1988.85,1990.54,331.53570615
1742778900,2025-03-24 01:15:00,1990.5,1992.35,1987.58,1988.72,387.00790799
1742779200,2025-03-24 01:20:00,1988.71,1992.91,1988.25,1990.5,311.731565
1742779500,2025-03-24 01:25:00,1990.5,1991.38,1986.58,1987.45,315.63016828
1742779800,2025-03-24 01:30:00,1987.43,1990.74,1986.05,1987.74,500.33668536
1742780100,2025-03-24 01:35:00,1987.74,1988.23,1983.11,1984.64,554.00243441
1742780400,2025-03-24 01:40:00,1984.68,1987.52,1983.84,1984.37,232.7399806
1742780700,2025-03-24 01:45:00,1984.38,1986.55,1981.78,1984.8,344.17885268
1742781000,2025-03-24 01:50:00,1984.85,1986.79,1984.02,1986.19,154.56672866
1742781300,2025-03-24 01:55:00,1986.11,1987.03,1977.42,1980.54,800.71342183
1742781600,2025-03-24 02:00:00,1980.48,1983.91,1978.75,1983.7,275.06938457
1742781900,2025-03-24 02:05:00,1983.86,1986.52,1983.84,1984.99,151.46028056
1742782200,2025-03-24 02:10:00,1984.99,1987.61,1983.54,1986.26,330.42607102
1742782500,2025-03-24 02:15:00,1986.25,1987.01,1983.13,1987.0,118.84294437
1742782800,2025-03-24 02:20:00,1987.01,1987.01,1982.3,1983.54,157.60401773
1742783100,2025-03-24 02:25:00,1983.42,1986.83,1983.42,1986.38,324.66472109
1742783400,2025-03-24 02:30:00,1986.38,1988.49,1984.7,1985.18,163.06364802
1742783700,2025-03-24 02:35:00,1985.17,1986.53,1984.28,1986.33,119.01208531
1742784000,2025-03-24 02:40:00,1986.33,1987.43,1984.84,1984.92,105.07744944
1742784300,2025-03-24 02:45:00,1984.89,1989.48,1984.89,1988.63,389.15563144
1742784600,2025-03-24 02:50:00,1988.63,1993.01,1987.51,1993.01,423.15696439
1742784900,2025-03-24 02:55:00,1993.05,1993.5,1991.31,1991.93,319.27365174
1742785200,2025-03-24 03:00:00,1991.89,1994.11,1990.0,1994.09,152.85714769
1742785500,2025-03-24 03:05:00,1994.18,2006.81,1993.97,2001.27,1211.44006189
1742785800,2025-03-24 03:10:00,2001.27,2007.2,1999.6,2006.88,538.96130189
1742786100,2025-03-24 03:15:00,2006.88,2011.91,2003.44,2011.04,768.08976018
1742786400,2025-03-24 03:20:00,2011.54,2017.4,2009.65,2013.54,1013.60866601
1742786700,2025-03-24 03:25:00,2013.39,2013.72,2009.76,2012.51,279.55552143
1742787000,2025-03-24 03:30:00,2012.48,2013.98,2007.35,2008.46,372.90770236
1742787300,2025-03-24 03:35:00,2008.62,2013.21,2008.62,2009.4,208.70509595
1742787600,2025-03-24 03:40:00,2009.24,2010.8,2008.65,2009.61,172.89100879
1742787900,2025-03-24 03:45:00,2009.6,2010.28,2006.01,2007.32,303.90344069
1742788200,2025-03-24 03:50:00,2007.42,2014.46,2007.42,2014.06,425.91643
1742788500,2025-03-24 03:55:00,2014.01,2015.17,2012.57,2014.51,368.16176703
1742788800,2025-03-24 04:00:00,2014.48,2018.72,2014.48,2017.21,545.22468674
1742789100,2025-03-24 04:05:00,2017.1,2020.81,2016.18,2016.5,643.39198109
1742789400,2025-03-24 04:10:00,2016.5,2017.85,2015.02,2017.77,586.94241312
1742789700,2025-03-24 04:15:00,2017.77,2019.05,2014.72,2016.28,261.94105063
1742790000,2025-03-24 04:20:00,2016.18,2019.48,2015.33,2015.94,260.4938769
1742790300,2025-03-24 04:25:00,2015.94,2018.32,2015.93,2016.67,152.13444323
1742790600,2025-03-24 04:30:00,2016.68,2019.81,2015.5,2019.28,401.05229587
1742790900,2025-03-24 04:35:00,2019.07,2026.72,2018.54,2024.46,1929.563431
1742791200,2025-03-24 04:40:00,2024.54,2032.37,2024.35,2030.03,1457.07263078
1742791500,2025-03-24 04:45:00,2030.15,2033.93,2029.54,2032.63,408.17125436
1742791800,2025-03-24 04:50:00,2032.5,2039.5,2031.0,2036.18,1022.42193153
1742792100,2025-03-24 04:55:00,2036.15,2043.61,2035.72,2040.33,1038.63972761
1742792400,2025-03-24 05:00:00,2040.44,2049.99,2039.14,2047.71,1023.55544126
1742792700,2025-03-24 05:05:00,2047.92,2047.92,2041.02,2041.74,351.01010066
1742793000,2025-03-24 05:10:00,2041.74,2047.45,2041.66,2044.27,395.93221992
1742793300,2025-03-24 05:15:00,2044.23,2047.33,2043.78,2046.33,246.77173973
1742793600,2025-03-24 05:20:00,2046.32,2049.1,2042.63,2042.85,487.90780447
1742793900,2025-03-24 05:25:00,2043.01,2046.14,2043.01,2044.09,628.41283527
1742794200,2025-03-24 05:30:00,2044.3,2047.79,2044.14,2044.38,345.37360969
