timestamp,datetime,open,high,low,close,volume
1677974400,2023-03-05 00:00:00,1566.72,1568.5,1566.36,1568.03,324.65203388
1677974700,2023-03-05 00:05:00,1567.88,1568.6,1566.5,1567.85,91.65854786
1677975000,2023-03-05 00:10:00,1567.7,1567.84,1566.61,1566.85,70.48688306
1677975300,2023-03-05 00:15:00,1566.96,1567.51,1566.01,1566.69,150.5888863
1677975600,2023-03-05 00:20:00,1566.7,1566.92,1564.59,1564.71,89.04061344
1677975900,2023-03-05 00:25:00,1564.88,1566.1,1564.43,1566.06,121.32409939
1677976200,2023-03-05 00:30:00,1566.02,1570.3,1565.11,1569.36,168.48687032
1677976500,2023-03-05 00:35:00,1569.36,1570.05,1566.6,1567.44,95.61885059
1677976800,2023-03-05 00:40:00,1567.41,1568.01,1565.47,1566.27,115.82179882
1677977100,2023-03-05 00:45:00,1566.27,1568.7,1565.44,1568.05,120.65964588
1677977400,2023-03-05 00:50:00,1568.06,1568.32,1566.7,1566.8,72.76303668
1677977700,2023-03-05 00:55:00,1566.8,1570.48,1566.72,1570.29,103.54812758
1677978000,2023-03-05 01:00:00,1570.29,1571.85,1569.32,1569.32,194.90332979
1677978300,2023-03-05 01:05:00,1569.32,1575.0,1567.79,1573.12,688.39606096
1677978600,2023-03-05 01:10:00,1573.1,1575.82,1573.08,1574.47,250.65292526
1677978900,2023-03-05 01:15:00,1574.37,1588.35,1573.91,1586.86,1737.1999141
1677979200,2023-03-05 01:20:00,1586.65,1588.21,1579.8,1581.62,869.84484953
1677979500,2023-03-05 01:25:00,1581.62,1583.15,1580.92,1582.97,558.46835849
1677979800,2023-03-05 01:30:00,1582.97,1586.26,1580.85,1581.82,1189.40096686
1677980100,2023-03-05 01:35:00,1581.83,1584.14,1581.66,1583.29,777.98842152
1677980400,2023-03-05 01:40:00,1583.2,1584.8,1581.94,1583.15,517.99919497
1677980700,2023-03-05 01:45:00,1583.15,1585.2,1582.67,1584.21,422.45931383
1677981000,2023-03-05 01:50:00,1584.2,1584.3,1581.05,1581.2,248.42178173
1677981300,2023-03-05 01:55:00,1581.18,1583.08,1580.81,1582.39,343.58381247
1677981600,2023-03-05 02:00:00,1582.36,1583.54,1581.3,1581.87,265.37192101
1677981900,2023-03-05 02:05:00,1581.68,1583.07,1580.85,1582.54,173.15209443
1677982200,2023-03-05 02:10:00,1582.55,1583.02,1581.07,1582.34,225.55950138
1677982500,2023-03-05 02:15:00,1582.35,1582.62,1580.58,1580.64,139.72937647
1677982800,2023-03-05 02:20:00,1580.65,1580.73,1576.71,1577.09,341.23955615
1677983100,2023-03-05 02:25:00,1577.12,1577.79,1575.16,1575.77,265.67849759
1677983400,2023-03-05 02:30:00,1575.8,1576.45,1566.6,1567.57,897.2597295
1677983700,2023-03-05 02:35:00,1567.57,1567.57,1553.5,1558.01,1821.22738381
1677984000,2023-03-05 02:40:00,1557.88,1565.09,1557.09,1563.87,1063.32809511
1677984300,2023-03-05 02:45:00,1563.87,1567.27,1562.49,1565.04,414.93796031
1677984600,2023-03-05 02:50:00,1565.33,1567.07,1564.3,1565.67,210.19685218
1677984900,2023-03-05 02:55:00,1565.65,1567.69,1565.5,1566.75,293.9180109
1677985200,2023-03-05 03:00:00,1566.75,1569.43,1566.48,1568.6,316.20670957
1677985500,2023-03-05 03:05:00,1568.6,1569.7,1568.4,1569.04,233.95108799
1677985800,2023-03-05 03:10:00,1568.94,1569.89,1568.12,1568.72,469.55229475
1677986100,2023-03-05 03:15:00,1568.67,1570.0,1567.24,1569.15,191.06409936
1677986400,2023-03-05 03:20:00,1569.14,1569.47,1568.29,1569.35,111.21031509
1677986700,2023-03-05 03:25:00,1569.35,1569.4,1567.19,1569.27,137.7953225
1677987000,2023-03-05 03:30:00,1569.35,1569.53,1568.4,1569.35,139.52757958
1677987300,2023-03-05 03:35:00,1569.32,1569.98,1569.1,1569.1,87.35687087
1677987600,2023-03-05 03:40:00,1569.1,1569.78,1568.38,1568.79,74.95735997
1677987900,2023-03-05 03:45:00,1568.79,1569.6,1568.57,1569.07,82.20943246
1677988200,2023-03-05 03:50:00,1569.09,1569.65,1567.33,1567.33,92.82138304
1677988500,2023-03-05 03:55:00,1567.42,1568.2,1567.34,1568.02,96.10150204
1677988800,2023-03-05 04:00:00,1568.01,1569.65,1567.83,1569.41,170.72920984
1677989100,2023-03-05 04:05:00,1569.26,1571.1,1568.2,1568.94,287.91723038
1677989400,2023-03-05 04:10:00,1568.94,1571.07,1568.84,1569.93,172.540471
1677989700,2023-03-05 04:15:00,1569.9,1571.17,1569.65,1570.19,221.07065597
1677990000,2023-03-05 04:20:00,1570.17,1570.33,1569.4,1569.6,169.358195
1677990300,2023-03-05 04:25:00,1569.6,1570.72,1569.29,1569.98,85.71000001
1677990600,2023-03-05 04:30:00,1569.87,1571.12,1569.77,1570.03,73.52545662
1677990900,2023-03-05 04:35:00,1570.06,1570.06,1568.8,1569.57,165.67372543
1677991200,2023-03-05 04:40:00,1569.57,1570.4,1569.02,1569.99,67.37254986
1677991500,2023-03-05 04:45:00,1570.13,1570.7,1569.39,1569.39,151.50873286
1677991800,2023-03-05 04:50:00,1569.32,1573.7,1569.21,1573.4,255.71451791
