timestamp,datetime,open,high,low,close,volume
1674000000,2023-01-18 00:00:00,1565.52,1569.89,1564.53,1569.27,2167.20647497
1674000300,2023-01-18 00:05:00,1569.22,1570.93,1568.8,1569.42,1237.04563246
1674000600,2023-01-18 00:10:00,1569.55,1569.55,1564.08,1564.73,1276.5074972
1674000900,2023-01-18 00:15:00,1564.76,1570.2,1563.12,1568.12,1331.52483359
1674001200,2023-01-18 00:20:00,1568.05,1569.43,1566.78,1567.51,816.87705494
1674001500,2023-01-18 00:25:00,1567.58,1569.58,1566.67,1567.69,496.01835676
1674001800,2023-01-18 00:30:00,1567.68,1573.45,1567.52,1571.63,1171.6840674
1674002100,2023-01-18 00:35:00,1571.46,1574.9,1570.35,1572.81,1240.4845494
1674002400,2023-01-18 00:40:00,1572.74,1574.53,1571.77,1572.8,835.97546581
1674002700,2023-01-18 00:45:00,1572.84,1573.04,1570.78,1572.6,676.21042952
1674003000,2023-01-18 00:50:00,1572.66,1573.88,1570.05,1570.84,859.22323582
1674003300,2023-01-18 00:55:00,1570.8,1571.98,1570.26,1570.77,758.22149424
1674003600,2023-01-18 01:00:00,1570.92,1574.74,1570.55,1574.0,746.05618114
1674003900,2023-01-18 01:05:00,1573.97,1577.71,1573.9,1576.38,2060.73950796
1674004200,2023-01-18 01:10:00,1576.38,1577.97,1574.57,1575.86,871.51969986
1674004500,2023-01-18 01:15:00,1575.92,1576.45,1573.09,1573.09,775.42828695
1674004800,2023-01-18 01:20:00,1572.96,1575.82,1572.12,1572.51,924.7759006
1674005100,2023-01-18 01:25:00,1572.33,1572.58,1570.18,1571.45,783.61681342
1674005400,2023-01-18 01:30:00,1571.54,1572.65,1571.0,1572.05,605.58060211
1674005700,2023-01-18 01:35:00,1572.05,1574.32,1571.73,1573.49,663.61092546
1674006000,2023-01-18 01:40:00,1573.55,1575.42,1573.25,1575.11,974.87287969
1674006300,2023-01-18 01:45:00,1575.11,1575.26,1573.22,1573.62,685.39099299
1674006600,2023-01-18 01:50:00,1573.62,1577.77,1573.2,1577.67,1051.38372833
1674006900,2023-01-18 01:55:00,1577.62,1581.8,1577.06,1581.29,1043.42391852
1674007200,2023-01-18 02:00:00,1581.29,1582.37,1577.96,1578.82,1007.68674631
1674007500,2023-01-18 02:05:00,1578.82,1579.41,1577.0,1577.42,928.67256245
1674007800,2023-01-18 02:10:00,1577.36,1578.88,1576.71,1577.06,1007.25669706
1674008100,2023-01-18 02:15:00,1577.06,1579.91,1576.51,1579.82,814.90780905
1674008400,2023-01-18 02:20:00,1579.85,1580.0,1576.83,1577.03,745.70469642
1674008700,2023-01-18 02:25:00,1577.0,1578.86,1575.03,1575.08,686.97649219
1674009000,2023-01-18 02:30:00,1575.13,1576.44,1573.16,1573.57,929.2402704
1674009300,2023-01-18 02:35:00,1573.54,1574.8,1570.49,1571.16,1183.26316127
1674009600,2023-01-18 02:40:00,1571.16,1586.56,1570.47,1582.74,4638.01071445
1674009900,2023-01-18 02:45:00,1582.56,1588.0,1581.44,1585.11,2795.29458331
1674010200,2023-01-18 02:50:00,1584.97,1587.9,1582.64,1584.58,1340.05113754
1674010500,2023-01-18 02:55:00,1584.58,1586.0,1582.61,1584.39,1147.1743253
1674010800,2023-01-18 03:00:00,1584.14,1584.92,1582.46,1584.5,1022.57765585
1674011100,2023-01-18 03:05:00,1584.5,1589.12,1583.83,1588.32,1194.56258549
1674011400,2023-01-18 03:10:00,1588.24,1591.92,1586.77,1590.18,2123.36462234
1674011700,2023-01-18 03:15:00,1590.18,1592.46,1588.57,1589.81,1930.72003031
1674012000,2023-01-18 03:20:00,1589.92,1590.76,1587.0,1587.68,932.32764511
1674012300,2023-01-18 03:25:00,1587.64,1588.97,1586.32,1588.72,1323.29043422
1674012600,2023-01-18 03:30:00,1588.67,1589.22,1584.93,1585.51,1069.94565511
1674012900,2023-01-18 03:35:00,1585.58,1587.25,1583.98,1584.72,1517.12313801
1674013200,2023-01-18 03:40:00,1584.68,1585.56,1582.34,1584.16,1821.77689594
1674013500,2023-01-18 03:45:00,1584.23,1586.64,1583.72,1585.22,832.76972624
1674013800,2023-01-18 03:50:00,1585.19,1585.89,1583.84,1583.98,1245.59292237
1674014100,2023-01-18 03:55:00,1584.0,1584.47,1581.53,1581.76,1166.3022595
1674014400,2023-01-18 04:00:00,1581.77,1582.88,1579.86,1580.62,1088.26248598
1674014700,2023-01-18 04:05:00,1580.63,1581.23,1578.94,1580.68,1197.5239801
1674015000,2023-01-18 04:10:00,1580.67,1583.44,1580.36,1583.41,974.6378581
1674015300,2023-01-18 04:15:00,1583.41,1584.02,1581.89,1584.02,865.13263428
1674015600,2023-01-18 04:20:00,1584.03,1584.99,1582.94,1584.09,923.03035802
1674015900,2023-01-18 04:25:00,1584.09,1585.91,1583.99,1585.86,811.75801438
1674016200,2023-01-18 04:30:00,1585.91,1586.34,1583.73,1584.64,678.31197146
1674016500,2023-01-18 04:35:00,1584.62,1584.79,1583.1,1583.43,507.44390481
1674016800,2023-01-18 04:40:00,1583.42,1584.19,1582.29,1584.05,871.30449467
1674017100,2023-01-18 04:45:00,1584.05,1585.64,1582.31,1585.49,676.20015662
1674017400,2023-01-18 04:50:00,1585.53,1586.18,1583.96,1583.98,340.05178335
1674017700,2023-01-18 04:55:00,1583.98,1585.88,1583.8,1585.65,364.36495722
1674018000,2023-01-18 05:00:00,1585.64,1586.09,1584.1,1584.28,566.04493923
1674018300,2023-01-18 05:05:00,1584.08,1587.1,1583.46,1586.44,824.97906321
1674018600,2023-01-18 05:10:00,1586.53,1588.01,1586.22,1587.72,761.02243279
1674018900,2023-01-18 05:15:00,1587.7,1588.45,1586.02,1586.55,638.10280133
1674019200,2023-01-18 05:20:00,1586.4,1587.34,1585.34,1586.11,653.65648944
1674019500,2023-01-18 05:25:00,1586.08,1588.11,1585.49,1585.79,648.50749415
1674019800,2023-01-18 05:30:00,1585.93,1586.38,1585.06,1585.15,815.60551091
1674020100,2023-01-18 05:35:00,1585.11,1587.04,1584.97,1586.78,1230.14961939
1674020400,2023-01-18 05:40:00,1586.79,1587.48,1584.98,1586.2,1035.95023052
1674020700,2023-01-18 05:45:00,1586.2,1587.84,1585.36,1587.63,773.88582609
1674021000,2023-01-18 05:50:00,1587.63,1589.09,1586.36,1588.62,840.90284339
1674021300,2023-01-18 05:55:00,1588.53,1588.62,1586.67,1587.59,643.86163327
1674021600,2023-01-18 06:00:00,1587.6,1588.13,1586.51,1586.99,570.5307506
1674021900,2023-01-18 06:05:00,1586.86,1586.91,1584.88,1585.41,477.15365571
1674022200,2023-01-18 06:10:00,1585.4,1586.08,1584.07,1584.38,669.63001359
1674022500,2023-01-18 06:15:00,1584.38,1584.84,1583.28,1583.67,559.49090255
1674022800,2023-01-18 06:20:00,1583.56,1584.17,1582.22,1583.15,907.00665185
1674023100,2023-01-18 06:25:00,1583.19,1585.25,1583.15,1585.03,574.21869874
1674023400,2023-01-18 06:30:00,1585.04,1585.16,1582.42,1582.84,714.37287046
1674023700,2023-01-18 06:35:00,1582.97,1585.77,1582.74,1585.34,757.91827208
1674024000,2023-01-18 06:40:00,1585.33,1586.49,1583.6,1584.68,819.68083117
1674024300,2023-01-18 06:45:00,1584.6,1584.6,1581.3,1581.36,618.33375394
1674024600,2023-01-18 06:50:00,1581.44,1582.06,1580.31,1580.99,715.47239284
1674024900,2023-01-18 06:55:00,1581.05,1582.33,1580.37,1582.26,730.35331533
1674025200,2023-01-18 07:00:00,1582.27,1582.36,1581.05,1581.68,643.38684679
1674025500,2023-01-18 07:05:00,1581.63,1582.54,1580.59,1581.85,758.49170004
1674025800,2023-01-18 07:10:00,1581.8,1583.95,1581.75,1583.85,437.99775686
1674026100,2023-01-18 07:15:00,1583.85,1584.69,1582.85,1583.87,818.09219529
1674026400,2023-01-18 07:20:00,1583.86,1584.35,1582.29,1582.29,427.54264144
1674026700,2023-01-18 07:25:00,1582.36,1584.17,1581.12,1581.67,475.1563016
1674027000,2023-01-18 07:30:00,1581.66,1581.93,1580.57,1580.87,784.94070586
1674027300,2023-01-18 07:35:00,1580.8,1584.15,1579.77,1580.47,1213.03377544
1674027600,2023-01-18 07:40:00,1580.47,1582.36,1579.61,1580.22,741.20108652
1674027900,2023-01-18 07:45:00,1580.23,1581.54,1579.69,1580.86,671.03882723
1674028200,2023-01-18 07:50:00,1580.85,1583.84,1580.8,1583.61,847.20120857
1674028500,2023-01-18 07:55:00,1583.48,1583.68,1582.04,1583.28,640.2406964
1674028800,2023-01-18 08:00:00,1583.18,1584.02,1581.78,1582.08,808.0372383
1674029100,2023-01-18 08:05:00,1582.12,1582.49,1580.03,1581.16,721.35448713
1674029400,2023-01-18 08:10:00,1581.11,1581.75,1577.91,1579.57,1176.59105506
1674029700,2023-01-18 08:15:00,1579.8,1579.82,1573.74,1574.77,1380.86539277
1674030000,2023-01-18 08:20:00,1574.54,1577.18,1571.56,1575.63,1777.28330698
1674030300,2023-01-18 08:25:00,1575.61,1577.15,1574.9,1576.68,863.71831659
1674030600,2023-01-18 08:30:00,1576.68,1578.82,1574.72,1578.21,1479.52250001
1674030900,2023-01-18 08:35:00,1578.15,1578.57,1576.17,1577.67,732.45517172
1674031200,2023-01-18 08:40:00,1577.47,1578.13,1576.61,1577.97,467.8022088
1674031500,2023-01-18 08:45:00,1577.97,1578.98,1577.13,1578.34,656.62784204
1674031800,2023-01-18 08:50:00,1578.29,1578.79,1576.47,1577.07,984.91140049
1674032100,2023-01-18 08:55:00,1577.07,1577.21,1574.3,1577.06,980.52555109
1674032400,2023-01-18 09:00:00,1576.98,1577.26,1574.14,1574.63,804.31016047
1674032700,2023-01-18 09:05:00,1574.66,1578.75,1571.4,1578.4,1613.81699943
1674033000,2023-01-18 09:10:00,1578.4,1579.92,1577.37,1578.91,1118.17320896
1674033300,2023-01-18 09:15:00,1578.92,1581.34,1577.54,1581.15,1075.42479597
1674033600,2023-01-18 09:20:00,1581.11,1582.31,1580.99,1581.63,970.61303296
1674033900,2023-01-18 09:25:00,1581.59,1582.01,1580.16,1580.67,699.25206143
1674034200,2023-01-18 09:30:00,1580.71,1581.27,1578.8,1579.15,985.7317187
1674034500,2023-01-18 09:35:00,1579.15,1579.79,1577.22,1577.77,1036.87572737
1674034800,2023-01-18 09:40:00,1577.72,1578.25,1575.12,1575.32,1087.59883105
1674035100,2023-01-18 09:45:00,1575.46,1578.74,1573.81,1578.5,1423.79244519
1674035400,2023-01-18 09:50:00,1578.5,1578.57,1576.63,1577.52,578.55641753
1674035700,2023-01-18 09:55:00,1577.55,1578.98,1577.5,1578.45,652.15890925
1674036000,2023-01-18 10:00:00,1578.44,1578.44,1575.37,1577.81,1109.99726015
1674036300,2023-01-18 10:05:00,1577.83,1578.53,1576.09,1578.49,719.13652521
1674036600,2023-01-18 10:10:00,1578.46,1578.5,1576.64,1577.87,795.52114599
1674036900,2023-01-18 10:15:00,1577.87,1579.37,1577.0,1579.13,824.82505216
1674037200,2023-01-18 10:20:00,1579.13,1579.73,1578.24,1579.44,767.68227547
1674037500,2023-01-18 10:25:00,1579.44,1579.79,1577.48,1578.04,704.8607604
1674037800,2023-01-18 10:30:00,1578.05,1578.25,1575.02,1575.63,1119.80559025
1674038100,2023-01-18 10:35:00,1575.54,1576.12,1574.8,1575.12,750.04926644
