timestamp,datetime,open,high,low,close,volume
1755302400,2025-08-16 00:00:00,4442.55,4453.46,4434.86,4450.0,827.79165746
1755302700,2025-08-16 00:05:00,4449.59,4461.13,4449.59,4460.26,522.44192844
1755303000,2025-08-16 00:10:00,4460.53,4468.45,4458.65,4467.56,331.53663169
1755303300,2025-08-16 00:15:00,4467.56,4470.99,4445.35,4450.05,614.09636698
1755303600,2025-08-16 00:20:00,4450.04,4457.11,4447.44,4455.14,250.32930718
1755303900,2025-08-16 00:25:00,4454.95,4465.8,4454.16,4455.93,283.01407502
1755304200,2025-08-16 00:30:00,4455.9,4474.29,4455.28,4474.29,831.8394941
1755304500,2025-08-16 00:35:00,4474.29,4478.25,4471.13,4476.15,1594.87427231
1755304800,2025-08-16 00:40:00,4476.15,4479.48,4472.3,4478.18,638.178049
1755305100,2025-08-16 00:45:00,4478.08,4485.14,4473.24,4484.03,315.8403511
1755305400,2025-08-16 00:50:00,4484.03,4488.02,4481.08,4487.3,322.2490191
1755305700,2025-08-16 00:55:00,4486.96,4486.96,4478.42,4479.97,143.45450015
1755306000,2025-08-16 01:00:00,4480.3,4482.83,4471.65,4472.79,251.10764497
1755306300,2025-08-16 01:05:00,4472.83,4473.03,4464.0,4468.1,538.7366806
1755306600,2025-08-16 01:10:00,4468.45,4492.54,4463.34,4486.12,808.84714072
1755306900,2025-08-16 01:15:00,4486.12,4487.46,4473.0,4473.01,225.09396408
1755307200,2025-08-16 01:20:00,4473.0,4475.51,4455.49,4462.49,716.26624027
1755307500,2025-08-16 01:25:00,4462.32,4477.28,4461.89,4471.53,185.50884408
1755307800,2025-08-16 01:30:00,4471.52,4476.5,4469.6,4475.25,309.83040207
1755308100,2025-08-16 01:35:00,4475.09,4488.23,4475.09,4485.6,864.22415337
1755308400,2025-08-16 01:40:00,4485.1,4489.43,4481.84,4486.7,833.8500102
1755308700,2025-08-16 01:45:00,4486.71,4491.92,4483.45,4490.0,1109.54041103
1755309000,2025-08-16 01:50:00,4489.91,4495.15,4486.48,4489.49,515.31292711
1755309300,2025-08-16 01:55:00,4489.49,4492.72,4487.57,4491.66,263.12002876
1755309600,2025-08-16 02:00:00,4491.66,4491.8,4474.78,4475.44,605.9693659
1755309900,2025-08-16 02:05:00,4475.45,4479.62,4469.08,4479.62,693.8212574
1755310200,2025-08-16 02:10:00,4479.3,4484.69,4477.36,4478.26,315.81359632
1755310500,2025-08-16 02:15:00,4478.26,4482.23,4471.47,4478.9,221.5257042
1755310800,2025-08-16 02:20:00,4478.91,4479.9,4467.4,4468.73,245.45066218
1755311100,2025-08-16 02:25:00,4469.06,4473.49,4468.11,4469.49,184.87710868
1755311400,2025-08-16 02:30:00,4469.35,4475.84,4462.71,4474.13,216.96364659
1755311700,2025-08-16 02:35:00,4473.86,4474.28,4462.02,4464.17,152.4623466
1755312000,2025-08-16 02:40:00,4464.25,4465.49,4459.38,4463.2,218.16925433
1755312300,2025-08-16 02:45:00,4463.31,4470.29,4451.87,4455.3,1024.05118869
1755312600,2025-08-16 02:50:00,4455.19,4456.29,4437.03,4449.8,771.5609656
1755312900,2025-08-16 02:55:00,4449.65,4451.7,4446.43,4448.41,271.96353953
1755313200,2025-08-16 03:00:00,4448.42,4456.87,4436.65,4456.61,729.09132402
1755313500,2025-08-16 03:05:00,4456.55,4459.83,4452.85,4453.03,370.27959476
1755313800,2025-08-16 03:10:00,4453.02,4460.78,4451.4,4459.19,574.57013709
1755314100,2025-08-16 03:15:00,4459.07,4459.08,4449.94,4451.44,249.91620175
1755314400,2025-08-16 03:20:00,4451.44,4458.0,4451.03,4455.53,163.2711536
1755314700,2025-08-16 03:25:00,4455.44,4459.84,4453.28,4453.31,133.81330154
1755315000,2025-08-16 03:30:00,4453.31,4453.31,4442.85,4448.69,550.62929072
1755315300,2025-08-16 03:35:00,4448.64,4453.24,4443.75,4444.24,111.39761143
1755315600,2025-08-16 03:40:00,4444.24,4446.93,4442.91,4444.37,167.80190402
1755315900,2025-08-16 03:45:00,4443.99,4449.03,4440.22,4440.52,83.87883229
1755316200,2025-08-16 03:50:00,4441.2,4442.92,4434.32,4436.72,733.55887385
1755316500,2025-08-16 03:55:00,4437.3,4438.56,4428.58,4435.9,229.14901651
1755316800,2025-08-16 04:00:00,4435.91,4442.32,4435.9,4442.04,112.09342365
1755317100,2025-08-16 04:05:00,4441.79,4444.23,4433.15,4433.15,151.72324788
1755317400,2025-08-16 04:10:00,4433.15,4439.47,4433.15,4438.36,92.56310763
1755317700,2025-08-16 04:15:00,4438.35,4447.82,4436.06,4447.01,105.16678336
1755318000,2025-08-16 04:20:00,4447.42,4450.0,4442.18,4447.16,138.5749032
1755318300,2025-08-16 04:25:00,4446.63,4452.22,4446.63,4451.43,178.84616943
1755318600,2025-08-16 04:30:00,4451.42,4457.46,4448.51,4448.64,118.39406998
1755318900,2025-08-16 04:35:00,4448.75,4449.9,4443.96,4449.44,89.80886244
1755319200,2025-08-16 04:40:00,4449.44,4455.11,4448.49,4453.06,73.9034181
1755319500,2025-08-16 04:45:00,4452.97,4461.07,4452.01,4458.3,166.28594164
1755319800,2025-08-16 04:50:00,4458.27,4458.95,4454.26,4454.78,80.63875213
1755320100,2025-08-16 04:55:00,4454.66,4457.92,4452.54,4457.78,87.69486279
1755320400,2025-08-16 05:00:00,4457.64,4458.59,4446.31,4449.55,142.19346266
1755320700,2025-08-16 05:05:00,4449.37,4454.55,4448.97,4452.88,47.89741758
1755321000,2025-08-16 05:10:00,4452.89,4455.74,4451.65,4454.0,70.97431932
1755321300,2025-08-16 05:15:00,4453.75,4454.25,4444.66,4445.34,103.97595794
1755321600,2025-08-16 05:20:00,4445.22,4446.93,4440.38,4441.06,129.60599323
1755321900,2025-08-16 05:25:00,4441.01,4444.0,4433.8,4434.29,251.86711448
1755322200,2025-08-16 05:30:00,4434.19,4439.78,4433.45,4439.78,58.8108005
1755322500,2025-08-16 05:35:00,4439.17,4440.07,4426.31,4427.44,236.75101948
1755322800,2025-08-16 05:40:00,4427.02,4430.0,4422.53,4430.0,835.16522762
1755323100,2025-08-16 05:45:00,4430.0,4436.33,4426.03,4430.38,364.23220378
1755323400,2025-08-16 05:50:00,4430.49,4433.73,4426.51,4426.89,243.3174101
1755323700,2025-08-16 05:55:00,4427.01,4427.82,4421.79,4425.26,110.635446
1755324000,2025-08-16 06:00:00,4425.4,4429.88,4425.4,4428.48,47.1657445
1755324300,2025-08-16 06:05:00,4428.48,4429.76,4419.35,4421.42,201.84553893
1755324600,2025-08-16 06:10:00,4421.42,4422.94,4416.42,4418.87,79.70609233
1755324900,2025-08-16 06:15:00,4418.89,4431.38,4417.98,4431.38,57.63500374
1755325200,2025-08-16 06:20:00,4430.93,4434.85,4430.62,4432.05,49.97270317
1755325500,2025-08-16 06:25:00,4432.05,4437.2,4429.67,4432.57,137.49451899
1755325800,2025-08-16 06:30:00,4432.13,4435.17,4429.05,4429.94,246.82442623
1755326100,2025-08-16 06:35:00,4430.03,4430.03,4412.49,4421.55,401.81919108
1755326400,2025-08-16 06:40:00,4421.54,4428.83,4418.41,4425.02,114.19368856
1755326700,2025-08-16 06:45:00,4425.01,4431.71,4423.96,4428.64,107.4010422
1755327000,2025-08-16 06:50:00,4428.34,4429.21,4417.23,4423.77,115.20053336
1755327300,2025-08-16 06:55:00,4423.27,4428.41,4422.18,4422.64,97.65582531
1755327600,2025-08-16 07:00:00,4422.68,4430.99,4422.61,4429.37,220.57006608
1755327900,2025-08-16 07:05:00,4429.37,4433.76,4426.3,4429.94,131.33512429
1755328200,2025-08-16 07:10:00,4429.99,4439.02,4429.49,4439.02,186.64957091
1755328500,2025-08-16 07:15:00,4438.74,4448.49,4436.95,4437.23,229.4605469
1755328800,2025-08-16 07:20:00,4437.86,4442.59,4433.8,4441.6,113.69207743
1755329100,2025-08-16 07:25:00,4441.59,4448.35,4441.42,4447.99,180.09881162
1755329400,2025-08-16 07:30:00,4447.86,4453.37,4441.28,4452.45,209.92524689
1755329700,2025-08-16 07:35:00,4452.3,4459.46,4451.25,4457.4,428.51584335
1755330000,2025-08-16 07:40:00,4457.63,4458.11,4452.04,4456.9,260.39003635
1755330300,2025-08-16 07:45:00,4456.9,4465.85,4455.51,4463.59,848.22487636
1755330600,2025-08-16 07:50:00,4463.57,4468.05,4459.47,4465.3,263.26787887
1755330900,2025-08-16 07:55:00,4465.65,4465.76,4454.05,4455.72,378.30327806
1755331200,2025-08-16 08:00:00,4455.78,4462.51,4451.65,4451.97,337.28304369
1755331500,2025-08-16 08:05:00,4451.81,4456.69,4447.57,4447.88,223.12085489
1755331800,2025-08-16 08:10:00,4447.65,4449.88,4442.9,4447.22,82.7519334
1755332100,2025-08-16 08:15:00,4447.22,4452.35,4445.05,4452.0,102.70214993
1755332400,2025-08-16 08:20:00,4452.0,4455.5,4446.76,4452.96,174.59512853
1755332700,2025-08-16 08:25:00,4452.96,4454.16,4444.83,4444.88,106.97624773
1755333000,2025-08-16 08:30:00,4444.84,4450.48,4442.91,4447.58,128.70625868
1755333300,2025-08-16 08:35:00,4447.58,4451.84,4443.53,4451.74,105.27216515
1755333600,2025-08-16 08:40:00,4451.74,4454.4,4449.95,4454.1,87.6618321
1755333900,2025-08-16 08:45:00,4454.1,4458.6,4450.95,4457.16,138.98743451
1755334200,2025-08-16 08:50:00,4457.15,4457.15,4448.78,4452.07,77.73751772
1755334500,2025-08-16 08:55:00,4452.0,4452.45,4445.75,4446.03,130.12235475
1755334800,2025-08-16 09:00:00,4446.04,4449.43,4438.7,4449.04,309.54274507
1755335100,2025-08-16 09:05:00,4449.26,4456.75,4448.9,4454.89,87.30671812
1755335400,2025-08-16 09:10:00,4454.89,4456.68,4451.4,4453.45,51.36268062
1755335700,2025-08-16 09:15:00,4453.45,4459.7,4450.31,4459.7,112.84511195
1755336000,2025-08-16 09:20:00,4459.69,4461.08,4457.05,4460.8,98.93673459
1755336300,2025-08-16 09:25:00,4460.8,4461.95,4457.09,4458.45,33.76398591
1755336600,2025-08-16 09:30:00,4458.34,4461.96,4453.81,4454.56,90.33239294
1755336900,2025-08-16 09:35:00,4454.54,4457.77,4453.05,4457.77,79.75603777
1755337200,2025-08-16 09:40:00,4457.6,4458.95,4454.08,4454.85,79.52796772
1755337500,2025-08-16 09:45:00,4454.85,4457.27,4437.08,4438.5,184.1854992
1755337800,2025-08-16 09:50:00,4438.5,4444.14,4429.42,4440.15,489.23500404
1755338100,2025-08-16 09:55:00,4439.81,4441.47,4394.03,4400.89,1570.24988134
1755338400,2025-08-16 10:00:00,4401.23,4418.18,4388.17,4409.43,1355.1917639
1755338700,2025-08-16 10:05:00,4409.44,4414.24,4401.56,4406.62,463.58581514
1755339000,2025-08-16 10:10:00,4405.9,4407.2,4394.37,4395.5,2757.13334067
1755339300,2025-08-16 10:15:00,4395.5,4402.18,4391.17,4393.95,1575.62723046
1755339600,2025-08-16 10:20:00,4393.95,4396.35,4376.02,4392.5,1141.65056944
1755339900,2025-08-16 10:25:00,4392.15,4401.91,4387.08,4400.72,198.69979963
1755340200,2025-08-16 10:30:00,4400.73,4400.73,4390.5,4396.92,216.39532651
1755340500,2025-08-16 10:35:00,4396.92,4406.84,4396.92,4402.41,121.79006611
1755340800,2025-08-16 10:40:00,4402.85,4407.77,4399.27,4405.45,108.27085641
1755341100,2025-08-16 10:45:00,4405.1,4408.53,4401.24,4408.52,174.5707471
1755341400,2025-08-16 10:50:00,4408.5,4412.79,4407.03,4407.3,101.36242269
1755341700,2025-08-16 10:55:00,4407.3,4408.59,4403.03,4407.19,263.25639035
1755342000,2025-08-16 11:00:00,4407.01,4415.78,4405.8,4415.08,74.77358356
1755342300,2025-08-16 11:05:00,4415.08,4418.48,4414.55,4417.09,123.91715042
1755342600,2025-08-16 11:10:00,4417.09,4423.71,4416.28,4421.2,191.82193722
1755342900,2025-08-16 11:15:00,4420.89,4428.73,4420.28,4422.36,164.8551993
1755343200,2025-08-16 11:20:00,4422.24,4422.68,4413.64,4415.49,172.92335532
1755343500,2025-08-16 11:25:00,4415.59,4415.59,4408.0,4409.34,90.6091993
1755343800,2025-08-16 11:30:00,4409.33,4416.24,4401.42,4413.8,180.0171273
1755344100,2025-08-16 11:35:00,4413.94,4415.74,4411.64,4413.86,54.57890057
1755344400,2025-08-16 11:40:00,4414.09,4415.74,4402.65,4403.5,149.54365185
1755344700,2025-08-16 11:45:00,4403.49,4408.77,4402.51,4407.56,72.67968028
1755345000,2025-08-16 11:50:00,4407.55,4409.25,4389.85,4390.35,457.24115143
1755345300,2025-08-16 11:55:00,4389.72,4394.37,4388.32,4391.2,584.42691213
1755345600,2025-08-16 12:00:00,4391.32,4398.17,4380.7,4396.43,343.78202325
1755345900,2025-08-16 12:05:00,4397.21,4399.16,4389.7,4393.76,233.68959009
1755346200,2025-08-16 12:10:00,4393.93,4401.0,4393.93,4399.16,269.71229835
1755346500,2025-08-16 12:15:00,4399.36,4402.0,4393.47,4398.83,209.31408383
1755346800,2025-08-16 12:20:00,4399.15,4400.35,4379.54,4385.14,479.63679984
1755347100,2025-08-16 12:25:00,4385.01,4396.39,4378.1,4394.05,484.30531271
1755347400,2025-08-16 12:30:00,4394.62,4411.94,4394.62,4406.63,731.83599843
1755347700,2025-08-16 12:35:00,4406.5,4409.29,4401.03,4401.45,597.66252303
1755348000,2025-08-16 12:40:00,4401.45,4402.65,4389.36,4394.7,222.42785762
1755348300,2025-08-16 12:45:00,4394.46,4399.74,4388.06,4399.57,549.47095172
1755348600,2025-08-16 12:50:00,4399.57,4405.8,4399.04,4402.58,253.70338848
1755348900,2025-08-16 12:55:00,4402.58,4415.59,4400.57,4413.05,416.74870971
1755349200,2025-08-16 13:00:00,4413.1,4420.68,4410.7,4420.61,309.64175858
1755349500,2025-08-16 13:05:00,4420.33,4424.28,4415.87,4421.74,262.09496434
1755349800,2025-08-16 13:10:00,4421.72,4423.1,4413.14,4417.21,240.65391476
1755350100,2025-08-16 13:15:00,4417.2,4430.84,4410.43,4425.75,273.47453338
1755350400,2025-08-16 13:20:00,4425.93,4430.59,4419.45,4419.45,220.20137765
