timestamp,datetime,open,high,low,close,volume
1695772800,2023-09-27 00:00:00,1593.0,1593.94,1592.46,1593.94,252.18941152
1695773100,2023-09-27 00:05:00,1593.85,1596.32,1593.73,1596.21,382.24218087
1695773400,2023-09-27 00:10:00,1596.2,1596.74,1593.19,1594.29,351.09006193
1695773700,2023-09-27 00:15:00,1594.25,1594.71,1593.26,1593.26,171.0493389
1695774000,2023-09-27 00:20:00,1593.26,1593.5,1592.88,1593.36,103.13536613
1695774300,2023-09-27 00:25:00,1593.38,1594.38,1591.87,1591.96,154.85784285
1695774600,2023-09-27 00:30:00,1591.85,1592.74,1591.64,1591.7,266.59042248
1695774900,2023-09-27 00:35:00,1591.7,1592.57,1591.59,1592.45,151.66025844
1695775200,2023-09-27 00:40:00,1592.42,1592.62,1591.77,1592.12,73.51127569
1695775500,2023-09-27 00:45:00,1592.11,1593.89,1592.03,1593.6,54.36154837
1695775800,2023-09-27 00:50:00,1593.6,1593.97,1592.17,1592.23,104.03859461
1695776100,2023-09-27 00:55:00,1592.38,1594.2,1592.34,1594.19,61.03350548
1695776400,2023-09-27 01:00:00,1594.19,1594.4,1590.75,1591.11,195.50251386
1695776700,2023-09-27 01:05:00,1591.06,1591.73,1590.82,1591.1,121.35431667
1695777000,2023-09-27 01:10:00,1591.11,1591.43,1589.35,1589.39,73.15297463
1695777300,2023-09-27 01:15:00,1589.38,1590.36,1589.0,1590.3,115.58990492
1695777600,2023-09-27 01:20:00,1590.3,1590.5,1589.78,1590.21,62.91460931
1695777900,2023-09-27 01:25:00,1590.21,1590.61,1590.15,1590.61,57.62513514
1695778200,2023-09-27 01:30:00,1590.61,1592.52,1590.61,1592.14,129.48762016
1695778500,2023-09-27 01:35:00,1592.16,1592.53,1590.78,1590.83,102.46449379
1695778800,2023-09-27 01:40:00,1590.83,1591.54,1590.79,1590.81,58.10422538
1695779100,2023-09-27 01:45:00,1590.8,1591.61,1590.32,1591.6,44.05288464
1695779400,2023-09-27 01:50:00,1591.6,1591.76,1590.67,1591.29,45.30960171
1695779700,2023-09-27 01:55:00,1591.31,1592.25,1590.87,1591.64,67.71011879
1695780000,2023-09-27 02:00:00,1591.64,1592.19,1591.62,1591.63,42.17430332
1695780300,2023-09-27 02:05:00,1591.62,1591.68,1591.03,1591.46,56.67435691
1695780600,2023-09-27 02:10:00,1591.43,1591.74,1591.05,1591.08,32.65232531
1695780900,2023-09-27 02:15:00,1591.08,1592.5,1591.0,1592.15,65.78195192
1695781200,2023-09-27 02:20:00,1592.15,1592.41,1591.93,1592.13,46.48532891
1695781500,2023-09-27 02:25:00,1592.12,1593.05,1591.94,1592.91,92.55927889
1695781800,2023-09-27 02:30:00,1592.89,1592.94,1590.66,1591.04,129.86135484
1695782100,2023-09-27 02:35:00,1591.02,1591.04,1589.96,1590.84,210.89158014
1695782400,2023-09-27 02:40:00,1590.83,1590.83,1589.18,1589.66,234.35450275
1695782700,2023-09-27 02:45:00,1589.54,1591.12,1589.09,1590.87,72.44070056
1695783000,2023-09-27 02:50:00,1590.86,1591.05,1589.88,1590.16,60.84660466
1695783300,2023-09-27 02:55:00,1590.16,1590.4,1589.75,1589.91,45.79921511
1695783600,2023-09-27 03:00:00,1589.91,1590.41,1589.35,1590.04,64.24975581
1695783900,2023-09-27 03:05:00,1590.12,1590.72,1590.12,1590.35,54.48100625
1695784200,2023-09-27 03:10:00,1590.33,1591.25,1590.32,1590.72,98.97702905
1695784500,2023-09-27 03:15:00,1590.73,1591.79,1590.73,1591.79,48.62933175
1695784800,2023-09-27 03:20:00,1591.8,1592.09,1591.41,1591.55,42.02414811
1695785100,2023-09-27 03:25:00,1591.56,1591.83,1591.27,1591.83,85.06621591
1695785400,2023-09-27 03:30:00,1591.83,1592.57,1591.82,1592.24,59.46438292
1695785700,2023-09-27 03:35:00,1592.24,1592.47,1591.19,1591.22,24.3683221
1695786000,2023-09-27 03:40:00,1591.21,1592.63,1591.12,1592.36,74.27281657
1695786300,2023-09-27 03:45:00,1592.41,1593.93,1592.41,1593.93,117.84688496
1695786600,2023-09-27 03:50:00,1593.92,1594.69,1593.23,1594.43,111.94134463
1695786900,2023-09-27 03:55:00,1594.47,1596.93,1594.39,1594.64,521.89343562
1695787200,2023-09-27 04:00:00,1594.7,1596.22,1594.7,1596.1,86.70407525
1695787500,2023-09-27 04:05:00,1596.0,1596.78,1594.28,1595.1,78.21701124
1695787800,2023-09-27 04:10:00,1595.09,1595.4,1594.08,1594.29,108.82750985
1695788100,2023-09-27 04:15:00,1594.28,1595.13,1594.22,1594.76,87.63020238
1695788400,2023-09-27 04:20:00,1594.76,1595.03,1593.67,1593.87,155.44133951
1695788700,2023-09-27 04:25:00,1593.84,1594.26,1593.05,1593.06,80.85892455
1695789000,2023-09-27 04:30:00,1593.06,1593.06,1591.46,1592.38,403.60573092
1695789300,2023-09-27 04:35:00,1592.31,1592.83,1591.48,1592.73,200.05618038
1695789600,2023-09-27 04:40:00,1592.72,1593.1,1592.31,1592.54,35.01896816
1695789900,2023-09-27 04:45:00,1592.53,1593.08,1592.24,1592.4,94.79432247
1695790200,2023-09-27 04:50:00,1592.4,1592.66,1591.86,1592.04,46.27137869
1695790500,2023-09-27 04:55:00,1592.04,1592.04,1591.24,1591.52,111.82230227
1695790800,2023-09-27 05:00:00,1591.52,1591.93,1590.32,1590.67,173.14134473
1695791100,2023-09-27 05:05:00,1590.67,1591.57,1590.66,1591.11,191.89319666
1695791400,2023-09-27 05:10:00,1591.12,1592.12,1589.97,1591.17,313.74516505
1695791700,2023-09-27 05:15:00,1591.17,1591.56,1590.24,1590.5,123.72267505
1695792000,2023-09-27 05:20:00,1590.48,1590.7,1589.99,1590.19,84.89149836
1695792300,2023-09-27 05:25:00,1590.19,1590.46,1589.86,1590.31,49.35360645
1695792600,2023-09-27 05:30:00,1590.39,1590.5,1590.25,1590.4,19.07999717
1695792900,2023-09-27 05:35:00,1590.41,1591.81,1590.41,1591.28,163.37108349
1695793200,2023-09-27 05:40:00,1591.3,1591.5,1590.74,1591.09,42.00117888
1695793500,2023-09-27 05:45:00,1591.09,1591.25,1590.01,1590.14,107.6403975
1695793800,2023-09-27 05:50:00,1590.17,1591.88,1590.17,1591.68,77.58852396
1695794100,2023-09-27 05:55:00,1591.68,1591.94,1591.31,1591.79,64.23045431
1695794400,2023-09-27 06:00:00,1591.89,1592.71,1591.87,1592.32,53.62266275
1695794700,2023-09-27 06:05:00,1592.35,1592.42,1591.81,1591.98,18.75725656
1695795000,2023-09-27 06:10:00,1592.09,1592.64,1591.93,1592.43,98.47778478
1695795300,2023-09-27 06:15:00,1592.43,1592.46,1590.73,1590.74,119.89915391
1695795600,2023-09-27 06:20:00,1590.76,1590.8,1590.56,1590.62,12.95352716
1695795900,2023-09-27 06:25:00,1590.62,1591.38,1590.4,1590.86,21.33496994
1695796200,2023-09-27 06:30:00,1590.86,1592.79,1590.85,1592.79,88.23696522
1695796500,2023-09-27 06:35:00,1592.88,1593.35,1591.41,1591.6,95.91393151
1695796800,2023-09-27 06:40:00,1591.6,1592.85,1591.55,1592.84,34.13128534
1695797100,2023-09-27 06:45:00,1592.88,1593.41,1591.93,1592.25,89.96904537
1695797400,2023-09-27 06:50:00,1592.24,1593.14,1591.71,1592.74,55.02755575
1695797700,2023-09-27 06:55:00,1592.74,1593.17,1592.34,1592.55,40.34407211
1695798000,2023-09-27 07:00:00,1592.54,1593.21,1592.43,1593.02,68.37551625
1695798300,2023-09-27 07:05:00,1593.0,1593.33,1592.56,1593.33,38.30110636
1695798600,2023-09-27 07:10:00,1593.32,1593.33,1592.62,1593.0,21.70300337
1695798900,2023-09-27 07:15:00,1593.0,1593.2,1591.5,1591.61,97.3179921
1695799200,2023-09-27 07:20:00,1591.6,1591.6,1589.93,1590.85,356.82459702
1695799500,2023-09-27 07:25:00,1590.76,1590.81,1589.92,1590.09,85.14525873
1695799800,2023-09-27 07:30:00,1590.16,1590.83,1590.12,1590.66,27.33500602
1695800100,2023-09-27 07:35:00,1590.66,1590.85,1590.33,1590.76,46.66833938
1695800400,2023-09-27 07:40:00,1590.76,1591.43,1590.63,1590.7,98.84351196
1695800700,2023-09-27 07:45:00,1590.71,1591.37,1590.7,1591.25,42.93012873
1695801000,2023-09-27 07:50:00,1591.24,1591.24,1590.85,1591.19,17.314412
1695801300,2023-09-27 07:55:00,1591.2,1591.8,1591.05,1591.37,43.64355746
1695801600,2023-09-27 08:00:00,1591.35,1591.35,1589.94,1589.95,47.10204861
1695801900,2023-09-27 08:05:00,1589.95,1590.71,1589.95,1590.37,31.44474991
1695802200,2023-09-27 08:10:00,1590.36,1590.37,1589.88,1590.04,66.63681385
1695802500,2023-09-27 08:15:00,1590.05,1590.45,1589.86,1589.89,42.76719444
1695802800,2023-09-27 08:20:00,1589.87,1590.04,1589.63,1589.85,17.40490239
1695803100,2023-09-27 08:25:00,1589.84,1590.4,1588.96,1589.94,51.37890967
1695803400,2023-09-27 08:30:00,1589.95,1590.74,1589.63,1590.28,102.92781125
1695803700,2023-09-27 08:35:00,1590.26,1591.89,1590.24,1591.81,64.82449899
1695804000,2023-09-27 08:40:00,1591.81,1591.85,1591.17,1591.51,44.46987261
1695804300,2023-09-27 08:45:00,1591.5,1592.0,1591.5,1592.0,35.32422394
1695804600,2023-09-27 08:50:00,1591.99,1592.0,1591.43,1591.43,56.27084366
1695804900,2023-09-27 08:55:00,1591.43,1591.82,1591.18,1591.19,47.56612628
1695805200,2023-09-27 09:00:00,1591.18,1591.83,1591.05,1591.66,27.37111442
1695805500,2023-09-27 09:05:00,1591.69,1592.32,1591.52,1591.63,50.02474578
1695805800,2023-09-27 09:10:00,1591.63,1591.63,1591.22,1591.27,62.93501075
1695806100,2023-09-27 09:15:00,1591.27,1595.1,1591.27,1593.88,605.47907505
1695806400,2023-09-27 09:20:00,1593.82,1593.88,1593.34,1593.42,102.47226003
1695806700,2023-09-27 09:25:00,1593.6,1594.71,1593.5,1594.71,33.24258962
1695807000,2023-09-27 09:30:00,1594.74,1597.12,1593.88,1594.27,276.94047112
1695807300,2023-09-27 09:35:00,1594.26,1596.14,1594.14,1596.14,62.33747365
1695807600,2023-09-27 09:40:00,1596.29,1607.01,1596.28,1603.02,3490.07364814
1695807900,2023-09-27 09:45:00,1603.03,1605.37,1600.47,1604.52,989.51008046
1695808200,2023-09-27 09:50:00,1604.52,1612.37,1604.52,1611.41,1871.92656202
1695808500,2023-09-27 09:55:00,1611.0,1612.31,1608.51,1610.86,721.41414142
1695808800,2023-09-27 10:00:00,1610.56,1611.7,1608.95,1610.66,454.63800463
1695809100,2023-09-27 10:05:00,1610.78,1612.71,1610.64,1611.34,278.68477571
1695809400,2023-09-27 10:10:00,1611.41,1614.09,1611.41,1613.33,528.39148187
1695809700,2023-09-27 10:15:00,1613.47,1613.87,1609.29,1610.15,274.80321315
1695810000,2023-09-27 10:20:00,1610.36,1612.3,1609.57,1611.52,495.32043856
1695810300,2023-09-27 10:25:00,1611.54,1614.67,1611.54,1614.16,516.09445056
1695810600,2023-09-27 10:30:00,1614.19,1615.46,1612.31,1614.31,680.47557001
1695810900,2023-09-27 10:35:00,1614.11,1619.56,1613.92,1616.08,1136.35745029
1695811200,2023-09-27 10:40:00,1616.16,1616.78,1614.38,1614.61,285.2220753
1695811500,2023-09-27 10:45:00,1614.66,1616.99,1614.41,1615.31,120.15891641
1695811800,2023-09-27 10:50:00,1615.31,1615.59,1614.12,1614.41,152.76994842
1695812100,2023-09-27 10:55:00,1614.41,1616.52,1613.88,1615.4,86.38529078
1695812400,2023-09-27 11:00:00,1615.4,1618.87,1615.4,1618.29,231.39819749
1695812700,2023-09-27 11:05:00,1618.37,1619.66,1617.55,1617.81,344.5038363
1695813000,2023-09-27 11:10:00,1617.9,1618.58,1616.87,1617.3,263.62135754
1695813300,2023-09-27 11:15:00,1617.42,1622.11,1617.3,1621.71,415.03789298
