timestamp,datetime,open,high,low,close,volume
1746316800,2025-05-04 00:00:00,1834.11,1835.45,1830.31,1835.07,189.61178079
1746317100,2025-05-04 00:05:00,1835.35,1837.19,1834.74,1837.08,145.68051056
1746317400,2025-05-04 00:10:00,1837.09,1840.5,1837.09,1839.99,207.80759148
1746317700,2025-05-04 00:15:00,1839.99,1842.65,1837.91,1838.36,351.62142583
1746318000,2025-05-04 00:20:00,1838.32,1840.69,1837.85,1838.3,272.62914665
1746318300,2025-05-04 00:25:00,1838.56,1840.36,1837.09,1837.45,71.74440836
1746318600,2025-05-04 00:30:00,1837.41,1838.4,1835.19,1835.2,153.33511488
1746318900,2025-05-04 00:35:00,1835.19,1836.09,1832.92,1833.7,137.73085524
1746319200,2025-05-04 00:40:00,1833.59,1835.64,1833.01,1833.02,36.21180539
1746319500,2025-05-04 00:45:00,1833.32,1835.05,1830.98,1832.94,264.85673986
1746319800,2025-05-04 00:50:00,1832.93,1838.23,1832.54,1838.14,419.45879686
1746320100,2025-05-04 00:55:00,1838.14,1840.18,1836.45,1836.86,99.59383659
1746320400,2025-05-04 01:00:00,1836.84,1838.31,1834.99,1838.02,101.540471
1746320700,2025-05-04 01:05:00,1838.04,1839.5,1836.68,1839.43,281.86085938
1746321000,2025-05-04 01:10:00,1839.33,1840.32,1838.78,1839.61,115.17975845
1746321300,2025-05-04 01:15:00,1839.6,1840.24,1836.57,1837.13,174.77584461
1746321600,2025-05-04 01:20:00,1837.13,1840.1,1837.13,1839.15,123.20903621
1746321900,2025-05-04 01:25:00,1839.23,1841.48,1839.23,1840.06,169.04810563
1746322200,2025-05-04 01:30:00,1840.05,1841.06,1838.99,1839.02,108.4720961
1746322500,2025-05-04 01:35:00,1839.26,1840.06,1836.08,1836.37,66.42813245
1746322800,2025-05-04 01:40:00,1836.59,1836.86,1833.24,1834.17,256.07300086
1746323100,2025-05-04 01:45:00,1834.04,1834.05,1829.21,1831.78,297.00712218
1746323400,2025-05-04 01:50:00,1831.84,1837.22,1831.84,1836.73,125.3611588
1746323700,2025-05-04 01:55:00,1836.83,1839.63,1836.63,1837.85,68.17029134
1746324000,2025-05-04 02:00:00,1837.86,1844.36,1837.71,1843.47,231.30496439
1746324300,2025-05-04 02:05:00,1843.17,1849.64,1842.9,1844.18,504.59045613
1746324600,2025-05-04 02:10:00,1844.19,1846.21,1843.69,1844.99,146.22624269
1746324900,2025-05-04 02:15:00,1844.99,1845.63,1840.86,1842.93,137.63527185
1746325200,2025-05-04 02:20:00,1842.94,1844.87,1841.23,1844.87,77.59724575
1746325500,2025-05-04 02:25:00,1844.72,1845.16,1841.43,1842.11,77.9657412
1746325800,2025-05-04 02:30:00,1842.1,1842.57,1836.37,1836.38,212.05617743
1746326100,2025-05-04 02:35:00,1836.36,1837.1,1833.38,1835.35,135.2063717
1746326400,2025-05-04 02:40:00,1835.14,1836.41,1830.47,1833.31,153.62532725
1746326700,2025-05-04 02:45:00,1833.03,1835.46,1832.44,1832.75,100.692564
1746327000,2025-05-04 02:50:00,1832.7,1834.1,1831.66,1834.02,64.02560106
1746327300,2025-05-04 02:55:00,1834.02,1835.4,1833.74,1834.51,66.03470682
1746327600,2025-05-04 03:00:00,1834.48,1834.48,1831.91,1832.55,61.33086307
1746327900,2025-05-04 03:05:00,1832.64,1833.1,1826.79,1828.26,314.83552688
1746328200,2025-05-04 03:10:00,1828.25,1830.48,1828.18,1830.08,113.22073089
1746328500,2025-05-04 03:15:00,1829.89,1832.95,1828.59,1829.6,184.64451247
1746328800,2025-05-04 03:20:00,1829.52,1832.36,1829.48,1832.2,66.62748298
1746329100,2025-05-04 03:25:00,1831.97,1834.75,1831.21,1834.75,99.34324779
1746329400,2025-05-04 03:30:00,1834.69,1835.31,1833.08,1834.84,42.32691208
1746329700,2025-05-04 03:35:00,1834.84,1836.83,1834.83,1834.83,51.82621245
1746330000,2025-05-04 03:40:00,1834.83,1835.33,1832.68,1835.19,63.17164224
1746330300,2025-05-04 03:45:00,1835.18,1836.45,1833.7,1834.52,36.34071735
1746330600,2025-05-04 03:50:00,1834.53,1834.91,1833.06,1834.6,36.55894993
1746330900,2025-05-04 03:55:00,1834.67,1835.01,1832.09,1832.47,87.86777091
1746331200,2025-05-04 04:00:00,1832.42,1833.0,1831.5,1832.63,27.25888859
1746331500,2025-05-04 04:05:00,1832.58,1835.89,1832.58,1835.89,65.58243016
1746331800,2025-05-04 04:10:00,1835.72,1836.74,1834.72,1835.51,112.12515636
1746332100,2025-05-04 04:15:00,1835.71,1837.53,1834.59,1835.23,373.37481162
1746332400,2025-05-04 04:20:00,1835.22,1836.55,1834.26,1835.73,121.18223768
