timestamp,datetime,open,high,low,close,volume
1682812800,2023-04-30 00:00:00,1908.96,1909.28,1906.45,1906.85,147.6592026
1682813100,2023-04-30 00:05:00,1906.85,1907.32,1905.1,1906.53,211.00021995
1682813400,2023-04-30 00:10:00,1906.58,1907.07,1905.44,1906.04,77.14346636
1682813700,2023-04-30 00:15:00,1906.02,1906.26,1904.9,1906.02,99.12003474
1682814000,2023-04-30 00:20:00,1906.0,1906.02,1904.18,1905.37,117.78519752
1682814300,2023-04-30 00:25:00,1905.4,1906.18,1904.75,1905.91,111.2241786
1682814600,2023-04-30 00:30:00,1906.07,1906.13,1902.85,1903.41,182.9802222
1682814900,2023-04-30 00:35:00,1903.34,1904.18,1902.37,1904.13,124.06218139
1682815200,2023-04-30 00:40:00,1904.09,1904.14,1901.63,1902.96,112.66184825
1682815500,2023-04-30 00:45:00,1903.03,1903.03,1901.44,1902.93,97.27210226
1682815800,2023-04-30 00:50:00,1902.82,1902.94,1900.69,1902.02,152.7181685
1682816100,2023-04-30 00:55:00,1902.03,1902.03,1899.16,1900.56,253.80946585
1682816400,2023-04-30 01:00:00,1900.27,1901.0,1899.26,1900.58,102.18587645
1682816700,2023-04-30 01:05:00,1900.58,1901.31,1899.2,1901.05,94.53293098
1682817000,2023-04-30 01:10:00,1900.96,1901.39,1900.16,1901.05,63.59192247
1682817300,2023-04-30 01:15:00,1901.04,1902.81,1900.78,1902.81,84.95988679
1682817600,2023-04-30 01:20:00,1902.75,1902.81,1901.3,1901.36,26.84953167
1682817900,2023-04-30 01:25:00,1901.3,1901.31,1898.0,1900.07,643.82060701
1682818200,2023-04-30 01:30:00,1900.08,1900.69,1899.19,1899.54,82.91745919
1682818500,2023-04-30 01:35:00,1899.44,1899.93,1895.76,1898.4,243.5724149
1682818800,2023-04-30 01:40:00,1898.42,1899.0,1897.5,1899.0,77.76957342
1682819100,2023-04-30 01:45:00,1899.09,1899.35,1896.26,1898.66,179.79512814
1682819400,2023-04-30 01:50:00,1898.72,1899.29,1897.3,1897.35,77.90342667
1682819700,2023-04-30 01:55:00,1897.3,1897.79,1894.69,1895.85,166.5984821
1682820000,2023-04-30 02:00:00,1895.73,1896.75,1894.61,1896.73,345.6399215
1682820300,2023-04-30 02:05:00,1896.78,1898.2,1896.21,1898.2,136.72899206
1682820600,2023-04-30 02:10:00,1898.18,1898.37,1896.7,1896.78,81.37202472
1682820900,2023-04-30 02:15:00,1896.85,1898.28,1895.94,1897.62,163.11798317
1682821200,2023-04-30 02:20:00,1897.61,1899.07,1897.15,1898.68,41.87033693
1682821500,2023-04-30 02:25:00,1898.62,1898.62,1897.2,1897.27,49.38277522
1682821800,2023-04-30 02:30:00,1897.27,1898.78,1896.55,1897.92,66.02296608
1682822100,2023-04-30 02:35:00,1897.88,1898.04,1896.72,1896.87,94.5605116
1682822400,2023-04-30 02:40:00,1896.89,1897.98,1896.52,1897.7,39.79821218
1682822700,2023-04-30 02:45:00,1897.72,1898.48,1896.81,1897.86,79.71397993
1682823000,2023-04-30 02:50:00,1897.78,1898.76,1897.53,1898.58,40.53779494
1682823300,2023-04-30 02:55:00,1898.57,1900.81,1898.06,1900.27,112.43589862
1682823600,2023-04-30 03:00:00,1900.23,1900.27,1899.55,1900.12,26.81477408
1682823900,2023-04-30 03:05:00,1900.07,1900.48,1899.47,1899.64,88.19551836
1682824200,2023-04-30 03:10:00,1899.59,1899.97,1898.63,1898.73,81.05066865
1682824500,2023-04-30 03:15:00,1898.76,1898.78,1896.29,1897.7,174.55050553
1682824800,2023-04-30 03:20:00,1897.7,1898.19,1896.62,1897.79,51.62211141
1682825100,2023-04-30 03:25:00,1897.76,1898.49,1896.66,1898.18,72.14256568
1682825400,2023-04-30 03:30:00,1898.12,1898.69,1897.09,1898.36,62.559884
1682825700,2023-04-30 03:35:00,1898.38,1899.14,1898.26,1898.54,50.4027764
1682826000,2023-04-30 03:40:00,1898.54,1899.03,1897.36,1897.54,42.50241016
1682826300,2023-04-30 03:45:00,1897.54,1899.36,1897.4,1898.92,87.31091534
1682826600,2023-04-30 03:50:00,1898.91,1898.97,1896.44,1897.12,132.23157656
1682826900,2023-04-30 03:55:00,1897.0,1898.02,1894.21,1897.88,95.25085206
1682827200,2023-04-30 04:00:00,1897.85,1897.85,1894.32,1896.29,184.76896017
1682827500,2023-04-30 04:05:00,1896.42,1897.34,1895.75,1897.19,32.87422406
1682827800,2023-04-30 04:10:00,1897.25,1897.57,1896.29,1896.68,39.1080847
1682828100,2023-04-30 04:15:00,1896.65,1898.54,1896.48,1897.68,125.71132806
1682828400,2023-04-30 04:20:00,1897.79,1897.79,1896.35,1896.91,73.01801785
1682828700,2023-04-30 04:25:00,1896.95,1897.17,1896.02,1896.82,33.56059319
1682829000,2023-04-30 04:30:00,1896.82,1897.56,1896.68,1897.43,37.82876184
1682829300,2023-04-30 04:35:00,1897.35,1898.33,1897.29,1898.33,23.46473741
1682829600,2023-04-30 04:40:00,1898.32,1899.2,1897.75,1898.91,87.38863339
1682829900,2023-04-30 04:45:00,1899.05,1900.1,1899.0,1900.1,54.62454938
1682830200,2023-04-30 04:50:00,1900.08,1900.53,1899.54,1900.3,64.99296184
1682830500,2023-04-30 04:55:00,1900.47,1900.48,1898.67,1899.16,39.03817405
1682830800,2023-04-30 05:00:00,1899.18,1899.28,1897.31,1899.25,94.82304118
1682831100,2023-04-30 05:05:00,1899.27,1899.27,1898.55,1899.0,32.81434267
1682831400,2023-04-30 05:10:00,1899.03,1900.88,1899.03,1900.88,56.93404487
1682831700,2023-04-30 05:15:00,1900.88,1900.88,1899.01,1899.01,91.04500488
1682832000,2023-04-30 05:20:00,1898.99,1900.49,1898.81,1900.1,57.04439746
1682832300,2023-04-30 05:25:00,1900.01,1900.5,1899.0,1899.93,197.75865552
1682832600,2023-04-30 05:30:00,1899.97,1900.86,1899.73,1899.83,70.34999982
1682832900,2023-04-30 05:35:00,1899.83,1900.13,1899.4,1899.75,59.91130915
1682833200,2023-04-30 05:40:00,1899.74,1900.88,1899.26,1900.53,34.65753346
1682833500,2023-04-30 05:45:00,1900.67,1901.91,1900.25,1901.9,107.10813939
1682833800,2023-04-30 05:50:00,1901.78,1902.0,1901.24,1902.0,32.50470766
1682834100,2023-04-30 05:55:00,1901.95,1905.1,1901.37,1904.8,173.72883074
1682834400,2023-04-30 06:00:00,1904.81,1905.72,1904.55,1905.69,247.28088149
1682834700,2023-04-30 06:05:00,1905.68,1906.22,1904.61,1904.79,91.82996417
