timestamp,datetime,open,high,low,close,volume
1726358400,2024-09-15 00:00:00,2418.3,2418.92,2417.14,2418.92,48.99888743
1726358700,2024-09-15 00:05:00,2418.91,2419.46,2417.9,2418.73,49.76604721
1726359000,2024-09-15 00:10:00,2418.67,2420.83,2418.49,2420.14,96.59611902
1726359300,2024-09-15 00:15:00,2420.14,2420.38,2418.96,2420.22,52.66933976
1726359600,2024-09-15 00:20:00,2420.21,2422.62,2419.96,2422.49,85.52502687
1726359900,2024-09-15 00:25:00,2422.43,2423.48,2422.14,2423.07,87.47731896
1726360200,2024-09-15 00:30:00,2423.07,2423.38,2422.13,2422.93,65.58451727
1726360500,2024-09-15 00:35:00,2422.94,2423.08,2421.48,2421.91,64.65205638
1726360800,2024-09-15 00:40:00,2421.91,2423.26,2421.9,2423.05,63.29666504
1726361100,2024-09-15 00:45:00,2423.05,2423.28,2422.33,2423.02,59.78924075
1726361400,2024-09-15 00:50:00,2423.01,2423.48,2421.08,2421.61,101.55085931
1726361700,2024-09-15 00:55:00,2421.6,2421.65,2419.19,2420.01,77.19050147
1726362000,2024-09-15 01:00:00,2419.96,2423.25,2419.96,2421.92,108.20349324
1726362300,2024-09-15 01:05:00,2421.71,2422.66,2420.28,2422.37,80.76455626
1726362600,2024-09-15 01:10:00,2422.39,2426.64,2422.39,2426.06,258.5590726
1726362900,2024-09-15 01:15:00,2426.05,2430.91,2423.92,2430.0,730.15469398
1726363200,2024-09-15 01:20:00,2430.12,2430.87,2427.34,2427.35,114.52023438
1726363500,2024-09-15 01:25:00,2427.34,2428.17,2425.66,2426.47,112.2355641
1726363800,2024-09-15 01:30:00,2426.46,2429.33,2426.46,2428.49,191.2379767
1726364100,2024-09-15 01:35:00,2428.25,2428.47,2425.49,2426.1,59.7239247
1726364400,2024-09-15 01:40:00,2425.89,2426.36,2424.55,2424.99,100.84432581
1726364700,2024-09-15 01:45:00,2425.0,2425.4,2423.05,2423.88,75.96721559
1726365000,2024-09-15 01:50:00,2423.88,2425.47,2423.67,2424.35,76.39543056
1726365300,2024-09-15 01:55:00,2424.5,2426.69,2424.21,2425.53,49.48445543
1726365600,2024-09-15 02:00:00,2425.58,2426.93,2424.62,2425.04,75.32025543
1726365900,2024-09-15 02:05:00,2424.93,2425.35,2423.8,2423.84,75.2058533
1726366200,2024-09-15 02:10:00,2423.84,2424.37,2422.68,2423.48,103.37253663
1726366500,2024-09-15 02:15:00,2423.48,2423.51,2421.91,2422.6,25.95280004
1726366800,2024-09-15 02:20:00,2422.59,2422.6,2420.02,2420.65,29.22065313
1726367100,2024-09-15 02:25:00,2420.72,2422.8,2420.72,2421.9,64.43006286
1726367400,2024-09-15 02:30:00,2421.91,2424.35,2421.84,2424.12,60.94168895
1726367700,2024-09-15 02:35:00,2424.11,2424.82,2423.87,2424.29,41.13472289
1726368000,2024-09-15 02:40:00,2424.25,2424.58,2423.64,2424.47,29.68620626
1726368300,2024-09-15 02:45:00,2424.38,2425.19,2424.1,2425.05,27.12759637
1726368600,2024-09-15 02:50:00,2425.06,2427.5,2424.63,2427.5,94.59905918
1726368900,2024-09-15 02:55:00,2427.5,2428.8,2426.11,2426.27,81.51081591
1726369200,2024-09-15 03:00:00,2426.12,2426.49,2425.26,2425.6,25.69758093
1726369500,2024-09-15 03:05:00,2425.59,2425.62,2424.67,2424.92,42.15692289
1726369800,2024-09-15 03:10:00,2424.92,2426.28,2424.79,2426.24,36.16752208
1726370100,2024-09-15 03:15:00,2426.24,2426.71,2425.78,2426.28,35.8118912
1726370400,2024-09-15 03:20:00,2426.28,2426.47,2424.58,2425.15,26.58088882
1726370700,2024-09-15 03:25:00,2425.19,2425.21,2423.0,2423.48,54.15418567
1726371000,2024-09-15 03:30:00,2423.66,2424.72,2422.57,2423.48,108.11663704
1726371300,2024-09-15 03:35:00,2423.26,2424.83,2422.97,2424.81,45.04429228
1726371600,2024-09-15 03:40:00,2424.78,2424.94,2422.91,2423.67,68.15160534
1726371900,2024-09-15 03:45:00,2423.75,2423.75,2420.22,2421.07,98.58590109
1726372200,2024-09-15 03:50:00,2421.07,2421.92,2420.85,2420.85,37.01346583
1726372500,2024-09-15 03:55:00,2420.99,2421.78,2420.56,2421.07,36.95209669
1726372800,2024-09-15 04:00:00,2421.0,2423.03,2420.64,2422.55,31.42966764
1726373100,2024-09-15 04:05:00,2422.64,2422.86,2421.1,2421.54,20.12464636
1726373400,2024-09-15 04:10:00,2421.53,2422.85,2421.53,2422.01,25.13838603
1726373700,2024-09-15 04:15:00,2422.0,2422.47,2420.98,2421.36,44.88737189
1726374000,2024-09-15 04:20:00,2421.05,2421.21,2416.73,2417.41,40.73969248
1726374300,2024-09-15 04:25:00,2417.45,2418.6,2416.65,2417.73,70.32212585
1726374600,2024-09-15 04:30:00,2417.73,2418.07,2417.15,2417.16,23.18083471
1726374900,2024-09-15 04:35:00,2417.15,2418.0,2417.07,2417.6,27.35869785
1726375200,2024-09-15 04:40:00,2417.75,2417.82,2415.6,2416.31,48.07257532
1726375500,2024-09-15 04:45:00,2416.11,2416.85,2414.74,2416.4,76.45685351
1726375800,2024-09-15 04:50:00,2416.4,2418.1,2416.4,2417.77,40.04213846
1726376100,2024-09-15 04:55:00,2417.77,2417.9,2416.83,2417.58,40.05826408
1726376400,2024-09-15 05:00:00,2417.58,2419.66,2417.49,2419.32,51.41287267
1726376700,2024-09-15 05:05:00,2419.31,2420.38,2419.1,2419.3,31.78524162
1726377000,2024-09-15 05:10:00,2419.28,2420.58,2419.28,2420.05,38.6697902
1726377300,2024-09-15 05:15:00,2419.73,2420.17,2418.83,2419.71,25.82437515
1726377600,2024-09-15 05:20:00,2419.71,2420.3,2419.32,2419.69,25.70913381
1726377900,2024-09-15 05:25:00,2419.4,2421.45,2419.4,2421.02,45.96110515
1726378200,2024-09-15 05:30:00,2421.02,2421.89,2418.98,2419.06,51.85705637
1726378500,2024-09-15 05:35:00,2419.24,2420.01,2418.98,2419.2,13.27165542
1726378800,2024-09-15 05:40:00,2419.2,2421.0,2419.14,2420.82,33.01132806
1726379100,2024-09-15 05:45:00,2420.82,2421.12,2419.78,2419.79,24.81730948
1726379400,2024-09-15 05:50:00,2419.78,2419.82,2419.15,2419.78,19.24969588
1726379700,2024-09-15 05:55:00,2419.77,2420.73,2419.23,2419.48,20.89947218
1726380000,2024-09-15 06:00:00,2419.48,2420.85,2419.48,2420.62,21.10520257
1726380300,2024-09-15 06:05:00,2420.62,2422.35,2420.62,2421.16,28.87704907
1726380600,2024-09-15 06:10:00,2421.15,2422.01,2420.31,2420.52,60.12327931
1726380900,2024-09-15 06:15:00,2420.52,2421.48,2419.67,2420.27,59.02012833
1726381200,2024-09-15 06:20:00,2420.27,2420.27,2419.31,2419.86,84.0740209
1726381500,2024-09-15 06:25:00,2419.87,2420.98,2419.8,2420.62,43.95760773
1726381800,2024-09-15 06:30:00,2420.61,2420.96,2419.44,2419.77,103.85213905
1726382100,2024-09-15 06:35:00,2419.72,2420.57,2418.96,2420.52,99.01152144
1726382400,2024-09-15 06:40:00,2420.52,2420.53,2419.87,2420.04,27.34927646
1726382700,2024-09-15 06:45:00,2420.04,2421.11,2419.77,2421.05,104.13546428
1726383000,2024-09-15 06:50:00,2420.98,2421.7,2420.25,2421.67,27.95912524
1726383300,2024-09-15 06:55:00,2421.67,2421.83,2420.75,2421.55,37.3693511
1726383600,2024-09-15 07:00:00,2421.55,2424.45,2421.55,2423.46,448.03774014
1726383900,2024-09-15 07:05:00,2423.41,2425.0,2422.05,2422.08,317.00738974
1726384200,2024-09-15 07:10:00,2422.08,2422.08,2420.69,2420.7,24.77465863
1726384500,2024-09-15 07:15:00,2420.7,2421.34,2420.23,2421.28,32.6619759
1726384800,2024-09-15 07:20:00,2421.27,2424.56,2421.27,2424.23,58.80979433
1726385100,2024-09-15 07:25:00,2424.32,2425.05,2423.33,2423.95,49.84798056
1726385400,2024-09-15 07:30:00,2423.94,2425.0,2422.79,2423.02,53.28562585
1726385700,2024-09-15 07:35:00,2422.98,2423.23,2420.76,2421.63,98.91501785
1726386000,2024-09-15 07:40:00,2421.63,2422.5,2421.23,2422.18,27.02174437
1726386300,2024-09-15 07:45:00,2422.17,2423.56,2422.17,2423.03,38.86770476
1726386600,2024-09-15 07:50:00,2423.03,2423.59,2422.61,2423.27,16.68636276
1726386900,2024-09-15 07:55:00,2423.34,2423.53,2422.68,2423.21,21.28068032
1726387200,2024-09-15 08:00:00,2423.44,2423.86,2422.51,2422.63,36.96569094
1726387500,2024-09-15 08:05:00,2422.63,2423.69,2421.24,2421.46,37.60605427
1726387800,2024-09-15 08:10:00,2421.42,2421.46,2420.0,2420.34,26.49076958
1726388100,2024-09-15 08:15:00,2420.25,2421.11,2418.08,2418.64,28.97292196
1726388400,2024-09-15 08:20:00,2418.62,2418.95,2413.82,2415.33,51.13517674
1726388700,2024-09-15 08:25:00,2415.25,2416.65,2414.15,2414.83,28.05323488
1726389000,2024-09-15 08:30:00,2415.09,2416.9,2415.08,2415.73,30.04857567
1726389300,2024-09-15 08:35:00,2415.66,2416.95,2414.69,2415.96,76.93566803
1726389600,2024-09-15 08:40:00,2415.9,2417.94,2415.49,2417.51,17.7519878
1726389900,2024-09-15 08:45:00,2417.43,2417.89,2416.01,2417.11,31.03832945
1726390200,2024-09-15 08:50:00,2417.18,2417.47,2416.07,2416.47,11.34536491
1726390500,2024-09-15 08:55:00,2416.23,2416.43,2415.52,2415.94,14.57501548
1726390800,2024-09-15 09:00:00,2415.6,2416.67,2415.23,2416.46,31.41752442
1726391100,2024-09-15 09:05:00,2416.46,2416.46,2415.18,2415.43,33.78572961
1726391400,2024-09-15 09:10:00,2415.44,2415.68,2411.1,2412.07,227.92435125
1726391700,2024-09-15 09:15:00,2412.06,2415.3,2411.9,2414.61,64.4813588
1726392000,2024-09-15 09:20:00,2414.6,2415.54,2413.94,2415.21,14.81897363
1726392300,2024-09-15 09:25:00,2415.25,2415.65,2414.46,2414.53,9.90719306
1726392600,2024-09-15 09:30:00,2414.52,2415.63,2414.37,2415.4,11.50132365
1726392900,2024-09-15 09:35:00,2415.28,2415.61,2413.16,2413.29,7.47541338
1726393200,2024-09-15 09:40:00,2413.29,2415.14,2412.75,2413.98,21.51996641
1726393500,2024-09-15 09:45:00,2414.37,2415.07,2413.59,2413.73,21.76344051
1726393800,2024-09-15 09:50:00,2413.67,2414.0,2412.89,2413.11,14.5415975
1726394100,2024-09-15 09:55:00,2413.01,2413.56,2412.39,2413.21,14.69748458
1726394400,2024-09-15 10:00:00,2413.25,2414.77,2412.76,2414.31,23.57453514
1726394700,2024-09-15 10:05:00,2413.85,2413.85,2411.57,2412.47,19.69462187
1726395000,2024-09-15 10:10:00,2412.4,2412.71,2410.92,2411.03,36.42142644
1726395300,2024-09-15 10:15:00,2411.21,2411.21,2409.0,2409.0,42.03487797
1726395600,2024-09-15 10:20:00,2408.97,2409.47,2407.0,2408.59,130.12890813
1726395900,2024-09-15 10:25:00,2408.71,2409.76,2408.03,2408.27,23.6131891
1726396200,2024-09-15 10:30:00,2408.27,2410.3,2403.66,2408.93,193.07577081
1726396500,2024-09-15 10:35:00,2409.1,2411.73,2409.1,2410.93,70.34512014
1726396800,2024-09-15 10:40:00,2410.81,2412.24,2410.27,2410.97,57.84262884
1726397100,2024-09-15 10:45:00,2410.97,2411.39,2408.62,2410.24,96.11350401
1726397400,2024-09-15 10:50:00,2410.23,2410.47,2409.46,2410.13,16.91771819
1726397700,2024-09-15 10:55:00,2409.86,2410.19,2409.22,2409.91,30.86751723
1726398000,2024-09-15 11:00:00,2409.57,2409.98,2407.02,2407.24,21.14299351
1726398300,2024-09-15 11:05:00,2407.0,2407.88,2406.11,2406.12,42.61231316
1726398600,2024-09-15 11:10:00,2406.25,2406.36,2402.4,2405.71,85.33851314
1726398900,2024-09-15 11:15:00,2405.51,2407.51,2403.88,2407.51,12.85043769
1726399200,2024-09-15 11:20:00,2407.3,2408.02,2405.05,2406.56,30.91439164
1726399500,2024-09-15 11:25:00,2406.46,2406.54,2405.23,2406.02,27.37371478
1726399800,2024-09-15 11:30:00,2405.94,2406.11,2404.23,2405.2,57.02748103
1726400100,2024-09-15 11:35:00,2405.05,2406.75,2403.09,2406.53,79.57461245
1726400400,2024-09-15 11:40:00,2406.37,2408.47,2406.37,2408.21,17.71167069
1726400700,2024-09-15 11:45:00,2408.21,2408.21,2406.15,2407.42,35.12529546
1726401000,2024-09-15 11:50:00,2407.4,2409.18,2407.04,2407.3,20.22133433
1726401300,2024-09-15 11:55:00,2407.24,2407.8,2407.08,2407.47,14.35899268
1726401600,2024-09-15 12:00:00,2407.46,2407.46,2405.82,2406.47,35.83645344
1726401900,2024-09-15 12:05:00,2406.47,2406.5,2405.46,2405.56,29.1527432
1726402200,2024-09-15 12:10:00,2405.62,2407.78,2405.4,2407.27,44.51811051
1726402500,2024-09-15 12:15:00,2406.96,2407.6,2405.94,2407.2,18.27060319
1726402800,2024-09-15 12:20:00,2407.2,2410.6,2406.78,2410.23,46.55508808
1726403100,2024-09-15 12:25:00,2410.23,2411.39,2410.13,2411.21,17.14159597
1726403400,2024-09-15 12:30:00,2411.01,2413.04,2411.01,2412.37,35.00752602
1726403700,2024-09-15 12:35:00,2412.15,2412.15,2408.78,2409.44,53.77117954
1726404000,2024-09-15 12:40:00,2409.44,2410.44,2408.63,2410.44,69.955201
1726404300,2024-09-15 12:45:00,2410.36,2411.19,2409.0,2409.0,30.16954213
1726404600,2024-09-15 12:50:00,2409.2,2409.66,2407.95,2409.14,44.13410673
1726404900,2024-09-15 12:55:00,2409.22,2411.58,2408.64,2411.57,39.30764879
1726405200,2024-09-15 13:00:00,2411.56,2417.24,2410.28,2414.47,143.8081912
1726405500,2024-09-15 13:05:00,2414.57,2415.4,2411.93,2412.74,158.01967414
1726405800,2024-09-15 13:10:00,2412.74,2416.94,2412.74,2415.4,127.59284383
1726406100,2024-09-15 13:15:00,2415.24,2416.48,2415.19,2416.21,24.48063611
1726406400,2024-09-15 13:20:00,2416.03,2419.17,2415.21,2415.29,80.89880011
1726406700,2024-09-15 13:25:00,2414.7,2415.05,2413.29,2413.78,25.90091997
1726407000,2024-09-15 13:30:00,2413.91,2415.37,2412.45,2414.95,24.33215324
1726407300,2024-09-15 13:35:00,2414.84,2416.2,2414.4,2415.31,26.72853492
1726407600,2024-09-15 13:40:00,2415.26,2416.38,2414.19,2415.74,56.48236924
1726407900,2024-09-15 13:45:00,2415.74,2416.12,2410.51,2410.84,176.74199183
1726408200,2024-09-15 13:50:00,2410.73,2410.82,2407.87,2408.81,140.65008607
1726408500,2024-09-15 13:55:00,2408.81,2411.09,2408.59,2411.01,36.91942278
1726408800,2024-09-15 14:00:00,2411.0,2413.59,2410.05,2412.16,47.81322577
1726409100,2024-09-15 14:05:00,2412.22,2412.8,2411.63,2411.99,36.66239486
