timestamp,datetime,open,high,low,close,volume
1701561600,2023-12-03 00:00:00,2165.85,2167.56,2163.88,2165.06,192.16978451
1701561900,2023-12-03 00:05:00,2165.06,2165.47,2163.39,2164.38,107.40802803
1701562200,2023-12-03 00:10:00,2164.42,2166.32,2163.59,2164.47,165.36888146
1701562500,2023-12-03 00:15:00,2164.43,2166.72,2163.38,2165.36,164.73664013
1701562800,2023-12-03 00:20:00,2165.3,2165.99,2164.59,2165.25,60.80384847
1701563100,2023-12-03 00:25:00,2165.29,2165.41,2163.17,2164.8,116.3680777
1701563400,2023-12-03 00:30:00,2164.65,2164.67,2159.47,2161.36,310.28706186
1701563700,2023-12-03 00:35:00,2161.36,2161.7,2158.23,2160.45,313.27649752
1701564000,2023-12-03 00:40:00,2160.47,2162.06,2159.69,2161.44,112.06412672
1701564300,2023-12-03 00:45:00,2161.38,2165.15,2160.5,2164.94,143.07851529
1701564600,2023-12-03 00:50:00,2164.95,2168.86,2163.78,2168.86,195.31251077
1701564900,2023-12-03 00:55:00,2168.8,2168.83,2166.47,2167.56,175.43136788
1701565200,2023-12-03 01:00:00,2167.02,2167.92,2165.69,2165.7,185.46523205
1701565500,2023-12-03 01:05:00,2165.7,2168.38,2165.7,2167.99,178.55942156
1701565800,2023-12-03 01:10:00,2167.99,2171.35,2167.92,2170.99,338.14280271
1701566100,2023-12-03 01:15:00,2171.0,2173.31,2169.28,2170.48,448.96825797
1701566400,2023-12-03 01:20:00,2170.48,2172.31,2170.09,2171.74,174.2416049
1701566700,2023-12-03 01:25:00,2171.73,2171.85,2167.5,2168.01,266.90450678
1701567000,2023-12-03 01:30:00,2168.0,2171.47,2167.22,2171.31,239.27183508
1701567300,2023-12-03 01:35:00,2171.24,2171.29,2169.18,2170.54,139.27002077
1701567600,2023-12-03 01:40:00,2170.59,2171.2,2169.44,2170.71,149.31058893
1701567900,2023-12-03 01:45:00,2170.71,2170.87,2169.66,2169.95,343.80128261
1701568200,2023-12-03 01:50:00,2170.04,2170.4,2169.91,2170.11,121.12293657
1701568500,2023-12-03 01:55:00,2170.23,2170.84,2169.47,2170.57,126.26272787
1701568800,2023-12-03 02:00:00,2170.57,2174.77,2170.47,2172.4,351.92305312
1701569100,2023-12-03 02:05:00,2172.09,2177.89,2172.08,2176.02,489.89135662
1701569400,2023-12-03 02:10:00,2176.03,2177.47,2174.65,2177.47,257.15232615
1701569700,2023-12-03 02:15:00,2177.25,2178.5,2176.02,2177.99,381.21446684
1701570000,2023-12-03 02:20:00,2177.99,2178.13,2172.13,2174.05,367.77169013
1701570300,2023-12-03 02:25:00,2174.08,2174.16,2168.2,2168.53,292.04970868
1701570600,2023-12-03 02:30:00,2168.61,2172.66,2167.87,2172.54,261.47576226
1701570900,2023-12-03 02:35:00,2172.54,2172.54,2169.75,2169.81,134.31299867
1701571200,2023-12-03 02:40:00,2169.82,2172.93,2169.67,2172.42,201.58405598
1701571500,2023-12-03 02:45:00,2172.41,2172.52,2168.81,2169.94,267.18820733
1701571800,2023-12-03 02:50:00,2169.94,2169.94,2165.82,2166.99,153.27498449
1701572100,2023-12-03 02:55:00,2166.93,2166.93,2164.6,2166.39,190.38255149
1701572400,2023-12-03 03:00:00,2166.37,2167.43,2163.14,2163.78,305.12191063
1701572700,2023-12-03 03:05:00,2164.06,2165.25,2161.02,2161.99,335.3560381
1701573000,2023-12-03 03:10:00,2161.98,2162.37,2158.7,2159.16,367.52620963
1701573300,2023-12-03 03:15:00,2159.14,2162.23,2158.26,2159.89,234.94671427
