timestamp,datetime,open,high,low,close,volume
1724976000,2024-08-30 00:00:00,2527.76,2528.42,2524.12,2525.21,104.94575628
1724976300,2024-08-30 00:05:00,2525.22,2525.96,2521.37,2522.25,102.4087166
1724976600,2024-08-30 00:10:00,2522.25,2523.2,2520.0,2521.23,95.55744905
1724976900,2024-08-30 00:15:00,2521.22,2524.78,2519.2,2522.44,168.18018094
1724977200,2024-08-30 00:20:00,2522.39,2523.98,2520.87,2520.87,68.11196906
1724977500,2024-08-30 00:25:00,2520.99,2526.05,2519.64,2524.56,191.98889781
1724977800,2024-08-30 00:30:00,2524.57,2529.06,2524.57,2528.88,157.72513007
1724978100,2024-08-30 00:35:00,2529.02,2535.2,2527.43,2533.04,309.03859159
1724978400,2024-08-30 00:40:00,2533.12,2533.28,2523.49,2523.49,36.78947076
1724978700,2024-08-30 00:45:00,2523.78,2523.8,2517.94,2523.75,202.73631965
1724979000,2024-08-30 00:50:00,2523.76,2527.19,2522.92,2524.27,71.52344728
1724979300,2024-08-30 00:55:00,2524.34,2526.16,2520.37,2523.14,132.93642671
1724979600,2024-08-30 01:00:00,2523.11,2527.31,2521.87,2526.19,147.32493591
1724979900,2024-08-30 01:05:00,2525.96,2529.9,2523.32,2526.47,67.41975901
1724980200,2024-08-30 01:10:00,2526.49,2528.28,2524.38,2526.6,133.79054106
1724980500,2024-08-30 01:15:00,2526.6,2528.49,2524.36,2524.71,54.88767594
1724980800,2024-08-30 01:20:00,2525.11,2527.35,2523.07,2524.53,66.26945243
1724981100,2024-08-30 01:25:00,2524.53,2528.24,2518.32,2520.93,347.18578135
1724981400,2024-08-30 01:30:00,2520.87,2523.49,2515.26,2519.58,166.7953881
1724981700,2024-08-30 01:35:00,2519.93,2527.91,2519.93,2525.54,160.80644668
1724982000,2024-08-30 01:40:00,2525.38,2527.29,2523.09,2523.62,57.92901765
1724982300,2024-08-30 01:45:00,2523.42,2527.41,2522.3,2525.52,71.92997404
1724982600,2024-08-30 01:50:00,2525.53,2528.76,2524.57,2526.87,52.05282194
1724982900,2024-08-30 01:55:00,2526.79,2526.79,2524.16,2524.67,51.01901908
1724983200,2024-08-30 02:00:00,2524.85,2528.63,2522.19,2528.45,49.63846502
1724983500,2024-08-30 02:05:00,2528.45,2529.45,2525.72,2527.04,82.8434687
1724983800,2024-08-30 02:10:00,2527.04,2528.53,2524.48,2525.99,143.93486242
1724984100,2024-08-30 02:15:00,2526.25,2526.35,2520.99,2521.84,78.98029113
1724984400,2024-08-30 02:20:00,2521.34,2521.96,2513.0,2516.33,129.13718089
1724984700,2024-08-30 02:25:00,2516.62,2521.41,2515.17,2521.01,95.24634162
1724985000,2024-08-30 02:30:00,2520.96,2523.33,2517.91,2520.98,149.99754438
1724985300,2024-08-30 02:35:00,2521.02,2523.07,2519.64,2520.57,48.99321934
1724985600,2024-08-30 02:40:00,2520.11,2521.42,2518.12,2519.46,131.27031032
1724985900,2024-08-30 02:45:00,2519.46,2519.46,2512.22,2514.95,146.89189972
1724986200,2024-08-30 02:50:00,2514.95,2515.96,2511.02,2515.96,577.13750294
