timestamp,datetime,open,high,low,close,volume
1725235200,2024-09-02 00:00:00,2425.78,2434.77,2423.56,2432.33,519.95052458
1725235500,2024-09-02 00:05:00,2432.29,2435.44,2427.46,2429.46,141.41209852
1725235800,2024-09-02 00:10:00,2429.81,2438.34,2428.91,2435.25,190.89383894
1725236100,2024-09-02 00:15:00,2435.13,2438.53,2432.42,2433.22,91.51986908
1725236400,2024-09-02 00:20:00,2433.46,2436.17,2425.37,2435.37,104.89025135
1725236700,2024-09-02 00:25:00,2435.42,2440.81,2431.88,2439.37,140.48947129
1725237000,2024-09-02 00:30:00,2439.13,2450.97,2437.05,2450.97,354.40810108
1725237300,2024-09-02 00:35:00,2450.97,2454.83,2444.72,2447.41,351.78428389
1725237600,2024-09-02 00:40:00,2446.68,2446.98,2436.4,2436.8,168.91113909
1725237900,2024-09-02 00:45:00,2436.4,2436.4,2431.04,2431.22,129.29718788
1725238200,2024-09-02 00:50:00,2431.03,2439.13,2426.63,2438.58,202.65753413
1725238500,2024-09-02 00:55:00,2438.35,2442.36,2434.65,2441.32,188.12692165
1725238800,2024-09-02 01:00:00,2441.36,2442.18,2434.18,2438.96,150.33317091
1725239100,2024-09-02 01:05:00,2438.96,2441.68,2434.38,2439.65,102.24960458
1725239400,2024-09-02 01:10:00,2440.1,2445.41,2439.84,2443.11,124.26388719
1725239700,2024-09-02 01:15:00,2443.16,2447.17,2442.73,2442.74,63.28754998
1725240000,2024-09-02 01:20:00,2443.2,2444.97,2433.11,2436.59,140.00077946
1725240300,2024-09-02 01:25:00,2435.86,2439.15,2434.46,2437.09,62.68361592
1725240600,2024-09-02 01:30:00,2436.9,2443.19,2436.9,2440.67,152.90801107
1725240900,2024-09-02 01:35:00,2440.74,2440.86,2432.41,2434.1,70.03795711
1725241200,2024-09-02 01:40:00,2434.1,2435.87,2431.41,2432.91,90.53063973
1725241500,2024-09-02 01:45:00,2432.76,2441.64,2431.59,2439.22,299.45187886
1725241800,2024-09-02 01:50:00,2438.57,2441.27,2437.06,2440.33,120.78727365
1725242100,2024-09-02 01:55:00,2440.38,2442.61,2437.75,2439.71,46.74192735
1725242400,2024-09-02 02:00:00,2439.68,2443.27,2436.75,2443.14,39.62981317
1725242700,2024-09-02 02:05:00,2443.15,2451.31,2442.73,2448.04,138.24319453
1725243000,2024-09-02 02:10:00,2447.85,2449.39,2443.84,2444.41,239.2064846
1725243300,2024-09-02 02:15:00,2444.41,2450.27,2442.99,2449.2,643.62782547
1725243600,2024-09-02 02:20:00,2449.08,2450.37,2445.98,2449.59,109.3750034
1725243900,2024-09-02 02:25:00,2449.47,2450.24,2440.61,2440.72,74.91361693
1725244200,2024-09-02 02:30:00,2440.59,2440.94,2434.42,2435.54,145.52968498
1725244500,2024-09-02 02:35:00,2435.15,2436.63,2432.26,2432.94,51.9261424
1725244800,2024-09-02 02:40:00,2432.87,2435.87,2430.81,2435.33,109.03069525
1725245100,2024-09-02 02:45:00,2435.43,2438.29,2433.93,2434.2,50.63782947
1725245400,2024-09-02 02:50:00,2434.45,2436.07,2432.34,2435.95,24.74287443
1725245700,2024-09-02 02:55:00,2435.57,2438.78,2435.45,2436.89,51.9463246
1725246000,2024-09-02 03:00:00,2436.95,2448.7,2436.95,2447.95,178.06128447
1725246300,2024-09-02 03:05:00,2447.9,2450.39,2445.22,2448.53,96.75605936
1725246600,2024-09-02 03:10:00,2448.52,2449.3,2443.66,2446.65,30.90805692
1725246900,2024-09-02 03:15:00,2446.65,2450.51,2446.25,2448.11,61.82574243
1725247200,2024-09-02 03:20:00,2447.64,2452.0,2447.31,2449.81,110.11057531
1725247500,2024-09-02 03:25:00,2449.66,2450.09,2446.94,2448.79,39.11571241
1725247800,2024-09-02 03:30:00,2448.79,2449.72,2442.33,2443.13,96.81053197
1725248100,2024-09-02 03:35:00,2443.15,2448.81,2442.43,2447.86,64.08142491
1725248400,2024-09-02 03:40:00,2447.67,2447.86,2439.52,2443.43,152.38005764
1725248700,2024-09-02 03:45:00,2443.44,2449.6,2442.6,2448.03,88.13473548
1725249000,2024-09-02 03:50:00,2447.72,2448.78,2443.43,2447.84,69.55273273
1725249300,2024-09-02 03:55:00,2448.11,2450.83,2443.29,2450.42,90.03849591
1725249600,2024-09-02 04:00:00,2449.85,2451.08,2443.37,2447.98,120.65031886
1725249900,2024-09-02 04:05:00,2448.08,2450.96,2446.96,2450.88,177.17999483
1725250200,2024-09-02 04:10:00,2450.78,2450.8,2447.73,2448.26,37.95971969
1725250500,2024-09-02 04:15:00,2448.16,2448.94,2445.4,2447.89,198.91710868
1725250800,2024-09-02 04:20:00,2447.07,2448.28,2442.09,2443.12,106.71684967
1725251100,2024-09-02 04:25:00,2442.4,2443.9,2441.12,2443.68,43.31655861
1725251400,2024-09-02 04:30:00,2443.54,2444.64,2439.73,2439.87,48.08827177
1725251700,2024-09-02 04:35:00,2439.81,2440.41,2436.77,2437.74,111.64047644
1725252000,2024-09-02 04:40:00,2437.67,2439.97,2437.21,2438.45,90.61935451
1725252300,2024-09-02 04:45:00,2438.22,2441.6,2438.22,2441.56,31.94410941
1725252600,2024-09-02 04:50:00,2441.53,2441.62,2435.43,2437.08,93.3123271
1725252900,2024-09-02 04:55:00,2437.06,2438.23,2434.31,2435.15,53.92365587
1725253200,2024-09-02 05:00:00,2435.13,2438.73,2434.85,2437.87,70.33683561
1725253500,2024-09-02 05:05:00,2437.58,2439.71,2436.97,2439.18,64.45572054
1725253800,2024-09-02 05:10:00,2438.74,2440.84,2437.93,2440.41,69.46665281
1725254100,2024-09-02 05:15:00,2440.36,2444.47,2439.67,2443.56,63.99901428
1725254400,2024-09-02 05:20:00,2443.59,2448.45,2443.55,2448.41,40.98586713
1725254700,2024-09-02 05:25:00,2448.33,2449.45,2446.9,2447.91,106.66397104
1725255000,2024-09-02 05:30:00,2447.91,2447.91,2443.53,2445.0,227.11011832
1725255300,2024-09-02 05:35:00,2444.57,2450.64,2443.9,2450.63,236.89638554
1725255600,2024-09-02 05:40:00,2450.58,2458.67,2450.58,2453.42,328.87710907
1725255900,2024-09-02 05:45:00,2453.79,2459.46,2453.38,2456.41,185.20476304
1725256200,2024-09-02 05:50:00,2456.17,2465.99,2453.93,2454.52,480.82936383
1725256500,2024-09-02 05:55:00,2454.58,2454.72,2452.2,2454.27,101.18357128
1725256800,2024-09-02 06:00:00,2453.61,2458.36,2452.96,2455.31,106.37093446
1725257100,2024-09-02 06:05:00,2455.65,2456.23,2447.93,2449.9,362.35777555
1725257400,2024-09-02 06:10:00,2449.83,2451.24,2445.19,2447.61,171.6168586
1725257700,2024-09-02 06:15:00,2447.42,2449.42,2445.17,2445.62,95.72538318
1725258000,2024-09-02 06:20:00,2445.98,2451.03,2445.98,2448.78,123.17636722
1725258300,2024-09-02 06:25:00,2448.58,2449.21,2446.57,2447.94,13.95965237
1725258600,2024-09-02 06:30:00,2447.94,2450.59,2447.3,2450.58,31.43301215
1725258900,2024-09-02 06:35:00,2450.74,2452.3,2449.68,2450.65,90.1196601
1725259200,2024-09-02 06:40:00,2450.68,2452.02,2448.2,2448.8,124.17323123
1725259500,2024-09-02 06:45:00,2448.7,2450.65,2447.85,2450.52,531.27189687
1725259800,2024-09-02 06:50:00,2450.48,2451.86,2446.87,2447.36,211.48789042
1725260100,2024-09-02 06:55:00,2447.37,2447.43,2445.29,2446.65,110.53974926
1725260400,2024-09-02 07:00:00,2446.48,2449.6,2445.99,2448.83,30.89901903
1725260700,2024-09-02 07:05:00,2449.21,2451.4,2449.21,2450.41,93.9637726
1725261000,2024-09-02 07:10:00,2450.08,2450.08,2446.79,2449.0,44.56743957
1725261300,2024-09-02 07:15:00,2448.85,2448.85,2442.08,2443.65,240.75152342
1725261600,2024-09-02 07:20:00,2443.65,2446.25,2438.35,2438.7,450.26963468
1725261900,2024-09-02 07:25:00,2439.8,2441.39,2438.99,2439.67,40.90184294
1725262200,2024-09-02 07:30:00,2439.65,2444.37,2438.83,2442.49,61.77788384
1725262500,2024-09-02 07:35:00,2442.48,2443.79,2433.66,2437.48,124.60850251
1725262800,2024-09-02 07:40:00,2437.2,2439.38,2435.42,2438.45,94.89522308
1725263100,2024-09-02 07:45:00,2438.25,2438.4,2432.99,2437.61,102.52424674
1725263400,2024-09-02 07:50:00,2437.39,2438.61,2436.15,2438.5,71.61375145
1725263700,2024-09-02 07:55:00,2438.34,2441.16,2437.75,2440.96,137.47896238
1725264000,2024-09-02 08:00:00,2440.98,2443.8,2440.75,2442.78,75.18291566
1725264300,2024-09-02 08:05:00,2442.31,2442.31,2438.28,2441.54,171.17752752
1725264600,2024-09-02 08:10:00,2441.4,2453.88,2441.4,2453.02,227.36957811
1725264900,2024-09-02 08:15:00,2452.84,2455.28,2448.36,2454.89,164.26727369
1725265200,2024-09-02 08:20:00,2455.03,2463.34,2455.03,2461.82,655.58968594
1725265500,2024-09-02 08:25:00,2462.26,2465.77,2458.37,2465.61,182.16723375
1725265800,2024-09-02 08:30:00,2465.52,2474.57,2465.43,2472.62,586.06200247
1725266100,2024-09-02 08:35:00,2472.29,2475.99,2466.83,2469.29,381.13990416
1725266400,2024-09-02 08:40:00,2469.34,2475.99,2469.34,2471.06,347.4919006
1725266700,2024-09-02 08:45:00,2470.55,2473.42,2465.52,2470.74,153.85619869
1725267000,2024-09-02 08:50:00,2470.46,2475.96,2470.33,2471.65,91.24941462
1725267300,2024-09-02 08:55:00,2471.14,2471.53,2468.55,2468.82,100.74349039
1725267600,2024-09-02 09:00:00,2469.05,2474.18,2469.05,2469.48,105.23612562
1725267900,2024-09-02 09:05:00,2469.45,2473.15,2466.22,2472.24,132.47663723
1725268200,2024-09-02 09:10:00,2472.1,2472.1,2466.26,2466.54,126.5451907
1725268500,2024-09-02 09:15:00,2466.53,2467.47,2463.03,2463.97,118.10089206
1725268800,2024-09-02 09:20:00,2463.87,2464.68,2461.36,2464.38,48.69408288
1725269100,2024-09-02 09:25:00,2464.06,2469.2,2464.06,2468.77,58.08162022
1725269400,2024-09-02 09:30:00,2468.73,2470.76,2465.95,2470.18,46.80595561
1725269700,2024-09-02 09:35:00,2470.75,2471.43,2467.56,2468.17,10.9257061
1725270000,2024-09-02 09:40:00,2468.34,2486.64,2468.34,2480.01,1402.17247663
1725270300,2024-09-02 09:45:00,2480.01,2497.2,2478.19,2492.6,1237.6898251
1725270600,2024-09-02 09:50:00,2492.6,2509.8,2491.37,2507.31,1961.03727245
1725270900,2024-09-02 09:55:00,2508.4,2520.22,2508.08,2516.09,921.57302528
1725271200,2024-09-02 10:00:00,2515.61,2521.92,2510.57,2513.68,336.15956024
1725271500,2024-09-02 10:05:00,2513.68,2517.53,2509.6,2512.99,199.8410883
1725271800,2024-09-02 10:10:00,2513.1,2522.52,2513.1,2516.63,783.61225485
1725272100,2024-09-02 10:15:00,2516.57,2525.36,2514.61,2523.06,566.16975869
1725272400,2024-09-02 10:20:00,2523.43,2537.5,2523.42,2530.39,926.26589821
1725272700,2024-09-02 10:25:00,2530.49,2534.35,2526.43,2531.53,253.10031375
1725273000,2024-09-02 10:30:00,2532.0,2533.51,2525.47,2529.09,348.57209637
1725273300,2024-09-02 10:35:00,2528.87,2529.99,2522.48,2523.3,169.13777207
1725273600,2024-09-02 10:40:00,2523.9,2525.23,2521.26,2524.75,75.22425063
1725273900,2024-09-02 10:45:00,2524.69,2524.85,2520.02,2520.61,243.94928651
1725274200,2024-09-02 10:50:00,2521.09,2524.69,2518.74,2524.01,144.22624691
1725274500,2024-09-02 10:55:00,2524.13,2525.58,2522.1,2524.81,66.59278162
1725274800,2024-09-02 11:00:00,2524.59,2525.16,2520.73,2522.46,206.76843763
1725275100,2024-09-02 11:05:00,2522.57,2522.57,2518.12,2518.69,152.39518895
1725275400,2024-09-02 11:10:00,2518.41,2520.96,2517.24,2520.61,94.44599967
1725275700,2024-09-02 11:15:00,2520.75,2524.9,2518.2,2523.07,135.14057569
1725276000,2024-09-02 11:20:00,2522.84,2525.54,2521.03,2525.11,177.30579913
1725276300,2024-09-02 11:25:00,2525.14,2527.69,2524.21,2527.69,104.31516186
1725276600,2024-09-02 11:30:00,2527.69,2527.69,2523.03,2524.27,70.15399201
1725276900,2024-09-02 11:35:00,2524.27,2524.34,2517.68,2519.87,344.62583125
1725277200,2024-09-02 11:40:00,2520.23,2521.19,2517.43,2519.76,190.38655158
1725277500,2024-09-02 11:45:00,2520.1,2522.09,2517.68,2521.14,152.34876865
1725277800,2024-09-02 11:50:00,2521.12,2521.12,2514.82,2516.38,128.95018294
1725278100,2024-09-02 11:55:00,2516.6,2517.36,2514.57,2515.4,113.47135804
1725278400,2024-09-02 12:00:00,2515.39,2520.89,2513.68,2520.27,210.02376588
1725278700,2024-09-02 12:05:00,2520.08,2520.97,2514.23,2514.23,112.49995873
1725279000,2024-09-02 12:10:00,2514.78,2514.96,2510.52,2513.31,242.735736
1725279300,2024-09-02 12:15:00,2514.09,2517.03,2513.64,2516.79,173.6934039
1725279600,2024-09-02 12:20:00,2517.36,2520.07,2517.35,2518.3,99.07061093
1725279900,2024-09-02 12:25:00,2518.37,2523.18,2518.37,2521.94,459.12902492
1725280200,2024-09-02 12:30:00,2521.92,2523.28,2518.12,2520.8,225.97853255
1725280500,2024-09-02 12:35:00,2520.92,2523.97,2519.57,2519.84,247.86342992
1725280800,2024-09-02 12:40:00,2519.83,2520.74,2516.68,2517.43,154.17687837
1725281100,2024-09-02 12:45:00,2517.43,2522.22,2516.5,2521.41,295.39333799
1725281400,2024-09-02 12:50:00,2521.51,2523.75,2520.78,2521.74,152.08479739
1725281700,2024-09-02 12:55:00,2521.73,2522.75,2519.88,2520.58,107.04936845
1725282000,2024-09-02 13:00:00,2520.57,2522.88,2516.99,2516.99,179.93582681
1725282300,2024-09-02 13:05:00,2516.99,2519.65,2514.42,2518.77,142.42087569
1725282600,2024-09-02 13:10:00,2519.11,2521.02,2518.64,2520.16,170.6865813
1725282900,2024-09-02 13:15:00,2520.02,2521.91,2517.06,2517.06,189.92133835
1725283200,2024-09-02 13:20:00,2516.94,2516.94,2510.56,2513.68,239.93186461
1725283500,2024-09-02 13:25:00,2513.04,2513.29,2508.76,2512.96,258.39471598
1725283800,2024-09-02 13:30:00,2512.57,2514.63,2508.31,2509.58,156.60997224
1725284100,2024-09-02 13:35:00,2509.54,2510.59,2504.25,2504.6,394.2487068
1725284400,2024-09-02 13:40:00,2504.59,2507.88,2503.85,2506.31,328.64680511
1725284700,2024-09-02 13:45:00,2506.65,2509.24,2505.04,2507.11,195.24572892
1725285000,2024-09-02 13:50:00,2507.75,2510.2,2507.75,2509.62,104.50039083
1725285300,2024-09-02 13:55:00,2509.61,2509.99,2504.63,2504.63,100.86697352
1725285600,2024-09-02 14:00:00,2504.99,2507.05,2498.93,2506.88,280.40363554
1725285900,2024-09-02 14:05:00,2506.83,2508.58,2497.99,2501.48,430.28940813
1725286200,2024-09-02 14:10:00,2501.48,2501.77,2493.09,2494.01,647.6110815
1725286500,2024-09-02 14:15:00,2494.24,2498.74,2492.12,2496.52,252.63745681
1725286800,2024-09-02 14:20:00,2496.67,2501.21,2495.66,2500.89,148.05880729
1725287100,2024-09-02 14:25:00,2500.31,2509.34,2499.12,2507.88,211.42262418
1725287400,2024-09-02 14:30:00,2508.36,2520.43,2508.15,2516.6,576.60806073
1725287700,2024-09-02 14:35:00,2516.14,2527.58,2515.54,2516.93,456.53038678
1725288000,2024-09-02 14:40:00,2517.0,2517.03,2510.99,2513.03,163.31486142
1725288300,2024-09-02 14:45:00,2513.42,2521.15,2513.42,2517.49,247.38698123
1725288600,2024-09-02 14:50:00,2517.66,2520.4,2513.01,2519.77,181.19600094
1725288900,2024-09-02 14:55:00,2519.84,2520.49,2515.9,2519.04,124.15614287
1725289200,2024-09-02 15:00:00,2519.66,2519.86,2514.29,2517.1,252.6374569
1725289500,2024-09-02 15:05:00,2517.46,2525.02,2516.68,2524.13,243.59175919
1725289800,2024-09-02 15:10:00,2523.9,2525.08,2516.6,2519.26,233.40178788
1725290100,2024-09-02 15:15:00,2519.47,2520.95,2517.24,2518.63,195.59682975
1725290400,2024-09-02 15:20:00,2518.91,2525.08,2518.9,2522.39,177.79589426
1725290700,2024-09-02 15:25:00,2522.6,2522.6,2515.79,2516.05,115.14475704
1725291000,2024-09-02 15:30:00,2516.75,2521.96,2515.4,2520.59,99.42522338
1725291300,2024-09-02 15:35:00,2520.56,2525.39,2519.18,2524.3,147.15298181
1725291600,2024-09-02 15:40:00,2524.28,2525.02,2520.56,2521.49,70.044415
1725291900,2024-09-02 15:45:00,2521.17,2524.26,2517.22,2519.77,348.68946703
1725292200,2024-09-02 15:50:00,2519.98,2521.55,2515.12,2517.64,195.63712641
1725292500,2024-09-02 15:55:00,2517.67,2518.5,2512.54,2513.13,165.53915379
1725292800,2024-09-02 16:00:00,2513.5,2517.92,2512.87,2517.92,90.15625653
1725293100,2024-09-02 16:05:00,2517.92,2518.98,2515.75,2516.27,110.87435112
1725293400,2024-09-02 16:10:00,2516.53,2520.77,2515.59,2520.77,123.88225366
1725293700,2024-09-02 16:15:00,2520.77,2521.45,2517.18,2517.38,45.54143358
