timestamp,datetime,open,high,low,close,volume
1642291200,2022-01-16 00:00:00,3327.81,3331.36,3325.41,3325.41,189.05764281
1642291500,2022-01-16 00:05:00,3325.56,3326.0,3317.88,3324.02,286.22446206
1642291800,2022-01-16 00:10:00,3323.34,3327.14,3321.63,3323.1,137.8046645
1642292100,2022-01-16 00:15:00,3323.16,3329.13,3322.46,3328.52,116.52330131
1642292400,2022-01-16 00:20:00,3328.52,3330.38,3325.02,3330.06,127.86640628
1642292700,2022-01-16 00:25:00,3330.05,3332.0,3330.05,3331.15,183.65656765
1642293000,2022-01-16 00:30:00,3331.47,3337.19,3330.0,3336.1,165.3754114
1642293300,2022-01-16 00:35:00,3336.27,3336.66,3332.37,3332.65,150.83984194
1642293600,2022-01-16 00:40:00,3332.45,3332.96,3327.01,3327.95,208.81923457
1642293900,2022-01-16 00:45:00,3327.95,3334.27,3327.02,3331.4,165.59880335
1642294200,2022-01-16 00:50:00,3331.37,3333.66,3327.55,3331.8,208.6689017
1642294500,2022-01-16 00:55:00,3332.26,3333.99,3330.9,3333.62,117.62454936
1642294800,2022-01-16 01:00:00,3333.96,3339.53,3333.9,3336.57,254.28703325
1642295100,2022-01-16 01:05:00,3336.57,3338.28,3333.7,3334.7,129.64347722
1642295400,2022-01-16 01:10:00,3334.41,3336.49,3330.0,3330.29,153.75024119
1642295700,2022-01-16 01:15:00,3330.29,3330.48,3324.66,3329.97,257.63386976
1642296000,2022-01-16 01:20:00,3329.94,3331.75,3326.56,3328.61,133.98716867
1642296300,2022-01-16 01:25:00,3328.22,3330.0,3322.99,3329.55,153.04298354
1642296600,2022-01-16 01:30:00,3329.54,3330.08,3326.6,3327.21,108.20136453
1642296900,2022-01-16 01:35:00,3327.43,3328.68,3322.77,3327.45,138.46632105
1642297200,2022-01-16 01:40:00,3327.69,3331.45,3326.91,3331.05,113.63548828
1642297500,2022-01-16 01:45:00,3330.9,3331.06,3325.49,3327.78,128.73335722
1642297800,2022-01-16 01:50:00,3327.78,3330.34,3327.75,3328.82,104.08966791
1642298100,2022-01-16 01:55:00,3328.75,3328.75,3323.05,3323.13,120.89110644
1642298400,2022-01-16 02:00:00,3323.55,3323.91,3319.35,3323.19,140.77131761
1642298700,2022-01-16 02:05:00,3323.19,3326.37,3322.53,3325.74,109.9805974
1642299000,2022-01-16 02:10:00,3325.64,3326.43,3318.72,3323.68,138.28570055
1642299300,2022-01-16 02:15:00,3323.43,3326.23,3321.81,3325.11,106.38765949
1642299600,2022-01-16 02:20:00,3324.86,3327.36,3324.37,3325.96,94.78795842
1642299900,2022-01-16 02:25:00,3326.57,3326.71,3320.25,3322.2,152.27572874
1642300200,2022-01-16 02:30:00,3322.22,3328.78,3322.05,3326.28,148.40218227
1642300500,2022-01-16 02:35:00,3326.58,3327.53,3322.08,3323.62,213.56920589
1642300800,2022-01-16 02:40:00,3323.5,3323.88,3315.52,3316.41,137.36876976
1642301100,2022-01-16 02:45:00,3316.71,3320.96,3307.8,3312.67,297.32478611
1642301400,2022-01-16 02:50:00,3312.96,3313.98,3303.74,3304.24,293.71593342
1642301700,2022-01-16 02:55:00,3303.98,3307.41,3297.56,3306.16,522.23392097
1642302000,2022-01-16 03:00:00,3305.89,3308.0,3303.24,3307.96,176.61212744
1642302300,2022-01-16 03:05:00,3307.74,3308.0,3301.3,3302.45,152.93190354
1642302600,2022-01-16 03:10:00,3302.84,3311.64,3301.28,3309.62,229.36531236
1642302900,2022-01-16 03:15:00,3309.6,3311.81,3306.53,3311.72,145.78480802
1642303200,2022-01-16 03:20:00,3311.83,3316.59,3311.83,3316.59,190.77196167
1642303500,2022-01-16 03:25:00,3316.57,3317.62,3314.08,3315.31,173.88851422
1642303800,2022-01-16 03:30:00,3314.98,3316.21,3310.56,3312.49,260.8582858
1642304100,2022-01-16 03:35:00,3312.49,3317.38,3310.93,3314.08,216.69658632
1642304400,2022-01-16 03:40:00,3314.1,3319.03,3313.16,3317.39,184.12498175
1642304700,2022-01-16 03:45:00,3317.7,3318.69,3314.12,3317.86,98.41015901
1642305000,2022-01-16 03:50:00,3317.48,3322.48,3317.33,3319.84,133.92884871
1642305300,2022-01-16 03:55:00,3319.49,3321.34,3315.81,3316.61,115.06212922
1642305600,2022-01-16 04:00:00,3316.62,3318.0,3311.13,3312.23,286.00705753
1642305900,2022-01-16 04:05:00,3312.23,3316.54,3308.5,3316.31,191.52623568
1642306200,2022-01-16 04:10:00,3316.31,3323.32,3315.82,3320.49,149.78848074
1642306500,2022-01-16 04:15:00,3320.65,3324.03,3320.38,3322.81,291.53049081
1642306800,2022-01-16 04:20:00,3322.7,3323.25,3319.93,3320.96,159.61265677
1642307100,2022-01-16 04:25:00,3320.91,3321.03,3315.25,3318.82,273.40378844
1642307400,2022-01-16 04:30:00,3318.82,3320.27,3316.8,3318.07,95.05015793
1642307700,2022-01-16 04:35:00,3318.27,3323.46,3317.4,3321.44,124.74619465
1642308000,2022-01-16 04:40:00,3321.17,3324.2,3320.47,3321.04,100.98151137
1642308300,2022-01-16 04:45:00,3320.95,3324.83,3320.75,3324.28,126.65887972
1642308600,2022-01-16 04:50:00,3324.11,3324.41,3317.91,3320.78,187.66759827
1642308900,2022-01-16 04:55:00,3320.78,3322.14,3318.77,3320.16,81.52620695
1642309200,2022-01-16 05:00:00,3320.16,3325.78,3319.28,3325.44,106.5374733
1642309500,2022-01-16 05:05:00,3325.28,3325.83,3321.8,3323.75,101.33812989
1642309800,2022-01-16 05:10:00,3323.74,3325.61,3323.14,3323.61,142.12490107
1642310100,2022-01-16 05:15:00,3323.6,3323.74,3319.09,3320.75,111.67424377
1642310400,2022-01-16 05:20:00,3320.75,3323.03,3319.21,3323.0,75.78866636
1642310700,2022-01-16 05:25:00,3322.72,3324.41,3319.54,3322.37,91.7872943
1642311000,2022-01-16 05:30:00,3322.35,3322.51,3320.01,3321.8,81.04421417
1642311300,2022-01-16 05:35:00,3321.7,3321.96,3313.51,3314.36,132.80280028
1642311600,2022-01-16 05:40:00,3314.59,3317.1,3314.11,3315.92,125.09804064
1642311900,2022-01-16 05:45:00,3316.21,3316.21,3311.17,3312.0,96.10239065
1642312200,2022-01-16 05:50:00,3311.99,3313.59,3310.04,3311.86,136.64176377
1642312500,2022-01-16 05:55:00,3311.35,3311.91,3308.82,3308.82,129.21604979
1642312800,2022-01-16 06:00:00,3308.81,3316.95,3306.54,3314.97,130.21206524
1642313100,2022-01-16 06:05:00,3314.95,3317.33,3312.04,3316.59,86.62113543
1642313400,2022-01-16 06:10:00,3316.12,3321.87,3315.51,3321.6,193.90549486
1642313700,2022-01-16 06:15:00,3321.51,3327.35,3321.49,3325.01,146.29170835
