timestamp,datetime,open,high,low,close,volume
1648576200,2022-03-29 17:50:00,3396.68,3405.07,3393.93,3403.11,448.54622843
1648576500,2022-03-29 17:55:00,3403.1,3404.26,3398.0,3403.8,435.31201511
1648576800,2022-03-29 18:00:00,3404.0,3411.5,3398.6,3411.19,778.71207596
1648577100,2022-03-29 18:05:00,3411.05,3413.33,3406.43,3412.8,342.71406979
1648577400,2022-03-29 18:10:00,3412.89,3413.52,3406.98,3410.36,405.1539329
1648577700,2022-03-29 18:15:00,3410.28,3411.68,3404.88,3408.32,563.07298603
1648578000,2022-03-29 18:20:00,3408.04,3411.22,3403.36,3410.79,362.21415287
1648578300,2022-03-29 18:25:00,3410.65,3414.99,3406.69,3413.76,519.01808627
1648578600,2022-03-29 18:30:00,3413.67,3413.94,3400.0,3402.51,544.28283221
1648578900,2022-03-29 18:35:00,3402.51,3409.76,3402.07,3404.09,518.36942445
1648579200,2022-03-29 18:40:00,3404.08,3410.68,3397.13,3409.17,875.81215737
1648579500,2022-03-29 18:45:00,3409.08,3414.81,3407.08,3410.04,741.49353498
1648579800,2022-03-29 18:50:00,3410.05,3418.07,3408.94,3416.17,1017.41269656
1648580100,2022-03-29 18:55:00,3416.14,3417.19,3415.0,3416.36,673.05400504
1648580400,2022-03-29 19:00:00,3416.36,3421.77,3413.44,3420.98,1104.33495869
1648580700,2022-03-29 19:05:00,3420.99,3431.8,3420.37,3431.64,823.91195198
1648581000,2022-03-29 19:10:00,3431.71,3435.53,3425.76,3433.41,747.7946351
1648581300,2022-03-29 19:15:00,3433.71,3442.48,3433.7,3441.89,704.20052271
1648581600,2022-03-29 19:20:00,3442.17,3444.8,3435.34,3435.86,578.71306433
1648581900,2022-03-29 19:25:00,3435.87,3444.87,3435.43,3440.0,892.5987123
1648582200,2022-03-29 19:30:00,3439.66,3444.25,3438.82,3443.4,431.16251205
1648582500,2022-03-29 19:35:00,3443.39,3444.09,3420.55,3435.99,1891.64300744
1648582800,2022-03-29 19:40:00,3435.99,3439.16,3433.99,3437.73,443.8533481
1648583100,2022-03-29 19:45:00,3437.67,3441.61,3432.83,3434.7,499.40903627
1648583400,2022-03-29 19:50:00,3434.58,3435.92,3424.15,3430.0,589.72712575
1648583700,2022-03-29 19:55:00,3429.99,3431.43,3422.05,3430.51,990.04122495
1648584000,2022-03-29 20:00:00,3430.89,3431.03,3420.08,3424.49,504.51467808
1648584300,2022-03-29 20:05:00,3424.49,3426.28,3420.8,3426.18,224.59070689
1648584600,2022-03-29 20:10:00,3426.17,3426.18,3422.98,3423.86,272.64203985
1648584900,2022-03-29 20:15:00,3423.86,3425.16,3418.85,3420.76,216.56813892
1648585200,2022-03-29 20:20:00,3420.74,3429.75,3420.08,3425.29,500.7764413
1648585500,2022-03-29 20:25:00,3425.29,3429.49,3423.49,3425.35,384.40610335
1648585800,2022-03-29 20:30:00,3425.34,3426.02,3418.34,3421.5,379.88690861
1648586100,2022-03-29 20:35:00,3421.49,3421.5,3416.01,3416.87,470.76658378
1648586400,2022-03-29 20:40:00,3416.87,3420.21,3416.57,3419.42,325.8907554
1648586700,2022-03-29 20:45:00,3419.38,3420.15,3412.5,3412.58,316.42702105
1648587000,2022-03-29 20:50:00,3412.51,3412.75,3393.4,3393.93,1362.78802612
1648587300,2022-03-29 20:55:00,3394.0,3399.51,3386.61,3398.92,1606.03492593
1648587600,2022-03-29 21:00:00,3398.65,3402.66,3390.06,3401.88,944.12184651
1648587900,2022-03-29 21:05:00,3401.87,3402.15,3387.0,3387.29,531.60834521
1648588200,2022-03-29 21:10:00,3387.29,3394.22,3383.18,3392.44,396.77033486
1648588500,2022-03-29 21:15:00,3392.48,3400.0,3390.91,3396.88,453.55011213
1648588800,2022-03-29 21:20:00,3396.89,3405.09,3396.87,3400.2,527.08599711
1648589100,2022-03-29 21:25:00,3400.21,3403.98,3399.55,3400.02,338.18606998
1648589400,2022-03-29 21:30:00,3400.01,3401.45,3395.45,3400.63,254.3420799
1648589700,2022-03-29 21:35:00,3400.3,3400.67,3390.69,3390.69,226.42813652
1648590000,2022-03-29 21:40:00,3390.99,3391.13,3371.82,3378.38,893.60930049
1648590300,2022-03-29 21:45:00,3377.67,3386.71,3362.89,3368.42,1282.54102121
1648590600,2022-03-29 21:50:00,3368.74,3376.9,3365.5,3375.5,477.08862545
1648590900,2022-03-29 21:55:00,3375.13,3383.59,3371.25,3376.35,435.66689243
1648591200,2022-03-29 22:00:00,3376.25,3384.92,3367.91,3384.78,543.80813489
1648591500,2022-03-29 22:05:00,3384.22,3384.28,3372.11,3374.6,358.0849784
1648591800,2022-03-29 22:10:00,3374.47,3376.39,3368.4,3374.57,388.41940232
1648592100,2022-03-29 22:15:00,3374.57,3384.82,3368.68,3369.74,573.27461679
1648592400,2022-03-29 22:20:00,3369.41,3373.62,3363.04,3367.86,583.6016269
1648592700,2022-03-29 22:25:00,3367.85,3370.95,3360.61,3370.48,840.72750751
1648593000,2022-03-29 22:30:00,3370.48,3375.8,3345.38,3352.41,1294.47859769
1648593300,2022-03-29 22:35:00,3351.26,3379.42,3351.26,3377.32,1272.51257168
1648593600,2022-03-29 22:40:00,3377.29,3384.93,3371.97,3374.2,608.47720326
1648593900,2022-03-29 22:45:00,3374.97,3388.68,3374.1,3388.33,785.57110001
1648594200,2022-03-29 22:50:00,3388.58,3392.3,3383.89,3389.56,855.40694898
1648594500,2022-03-29 22:55:00,3389.69,3393.53,3383.59,3387.9,497.03894854
1648594800,2022-03-29 23:00:00,3388.01,3392.27,3384.34,3388.62,461.83131269
1648595100,2022-03-29 23:05:00,3389.01,3389.01,3376.87,3381.66,396.92372928
1648595400,2022-03-29 23:10:00,3381.79,3385.72,3380.57,3383.65,278.53725691
1648595700,2022-03-29 23:15:00,3383.55,3395.18,3382.92,3394.33,357.48724372
1648596000,2022-03-29 23:20:00,3394.33,3399.34,3392.11,3397.92,677.0841939
1648596300,2022-03-29 23:25:00,3397.92,3399.61,3394.78,3396.12,436.09595629
1648596600,2022-03-29 23:30:00,3396.2,3400.89,3393.85,3398.0,456.59800475
1648596900,2022-03-29 23:35:00,3397.99,3398.74,3391.0,3394.82,1037.7225797
1648597200,2022-03-29 23:40:00,3394.82,3402.2,3394.47,3398.0,540.92974118
1648597500,2022-03-29 23:45:00,3398.32,3404.8,3396.65,3404.06,347.3674626
1648597800,2022-03-29 23:50:00,3404.2,3407.94,3402.04,3405.0,342.192954
1648598100,2022-03-29 23:55:00,3404.63,3405.77,3400.99,3401.71,249.3356383
1648598400,2022-03-30 00:00:00,3401.7,3401.91,3391.01,3391.07,542.42961887
