timestamp,datetime,open,high,low,close,volume
1672876800,2023-01-05 00:00:00,1256.35,1256.98,1255.99,1256.67,2585.98021765
1672877100,2023-01-05 00:05:00,1256.66,1256.99,1256.1,1256.44,1721.33221525
1672877400,2023-01-05 00:10:00,1256.43,1257.1,1256.07,1257.0,1093.74296976
1672877700,2023-01-05 00:15:00,1256.99,1259.77,1256.82,1258.81,1568.34180864
1672878000,2023-01-05 00:20:00,1258.77,1258.84,1256.52,1256.8,615.31993517
1672878300,2023-01-05 00:25:00,1256.87,1257.26,1255.7,1256.67,533.59336964
1672878600,2023-01-05 00:30:00,1256.67,1256.67,1255.04,1255.1,562.22401853
1672878900,2023-01-05 00:35:00,1255.1,1255.88,1254.64,1255.79,634.59908386
1672879200,2023-01-05 00:40:00,1255.79,1256.13,1254.17,1254.49,518.24138576
1672879500,2023-01-05 00:45:00,1254.49,1255.83,1253.16,1253.51,1173.8096938
1672879800,2023-01-05 00:50:00,1253.51,1254.11,1252.87,1253.86,623.34610403
1672880100,2023-01-05 00:55:00,1253.84,1254.44,1253.47,1253.62,610.32355311
1672880400,2023-01-05 01:00:00,1253.56,1255.03,1253.31,1254.53,782.13558003
1672880700,2023-01-05 01:05:00,1254.54,1254.64,1252.25,1252.25,1045.64981068
1672881000,2023-01-05 01:10:00,1252.21,1253.53,1252.18,1253.3,713.24336323
1672881300,2023-01-05 01:15:00,1253.29,1253.61,1252.94,1253.31,652.93086857
1672881600,2023-01-05 01:20:00,1253.27,1254.1,1253.27,1253.58,574.2583828
1672881900,2023-01-05 01:25:00,1253.58,1254.67,1253.57,1254.04,617.46383646
1672882200,2023-01-05 01:30:00,1254.05,1256.28,1253.86,1255.43,815.64870278
1672882500,2023-01-05 01:35:00,1255.42,1256.08,1253.86,1254.19,745.86036043
1672882800,2023-01-05 01:40:00,1254.19,1255.82,1254.08,1255.1,608.35483929
1672883100,2023-01-05 01:45:00,1255.1,1256.33,1255.1,1256.09,520.48078248
1672883400,2023-01-05 01:50:00,1255.97,1256.11,1254.65,1254.72,590.45545281
1672883700,2023-01-05 01:55:00,1254.71,1254.75,1253.74,1253.86,747.12838824
1672884000,2023-01-05 02:00:00,1253.78,1254.32,1253.02,1253.23,998.36331941
1672884300,2023-01-05 02:05:00,1253.22,1253.54,1252.0,1253.06,1272.24245781
1672884600,2023-01-05 02:10:00,1253.09,1253.45,1252.59,1252.8,760.07877128
1672884900,2023-01-05 02:15:00,1252.8,1254.19,1252.0,1253.87,1069.17601955
1672885200,2023-01-05 02:20:00,1253.92,1254.0,1253.01,1253.58,399.15242114
1672885500,2023-01-05 02:25:00,1253.62,1253.67,1252.43,1252.7,612.16236843
1672885800,2023-01-05 02:30:00,1252.61,1253.26,1252.34,1253.17,414.50166757
1672886100,2023-01-05 02:35:00,1253.17,1253.94,1252.92,1253.08,674.44062092
1672886400,2023-01-05 02:40:00,1253.07,1253.71,1252.79,1253.05,475.96104502
1672886700,2023-01-05 02:45:00,1253.04,1254.11,1252.92,1254.07,601.56346751
1672887000,2023-01-05 02:50:00,1254.03,1254.33,1253.61,1253.63,337.36607001
1672887300,2023-01-05 02:55:00,1253.7,1254.09,1253.19,1253.58,639.17206161
1672887600,2023-01-05 03:00:00,1253.58,1253.7,1253.13,1253.24,495.66794633
1672887900,2023-01-05 03:05:00,1253.17,1253.26,1252.34,1252.64,550.10341795
1672888200,2023-01-05 03:10:00,1252.64,1253.64,1252.07,1253.38,666.74126838
1672888500,2023-01-05 03:15:00,1253.38,1253.55,1251.74,1253.1,1029.34980524
1672888800,2023-01-05 03:20:00,1253.08,1253.17,1251.77,1251.86,768.87438928
1672889100,2023-01-05 03:25:00,1251.95,1253.63,1251.58,1253.02,978.88095023
1672889400,2023-01-05 03:30:00,1253.02,1253.18,1252.09,1252.11,596.71050845
1672889700,2023-01-05 03:35:00,1252.25,1253.39,1251.75,1252.84,742.57045279
1672890000,2023-01-05 03:40:00,1252.85,1253.11,1251.64,1252.03,578.92357673
1672890300,2023-01-05 03:45:00,1252.1,1252.87,1251.53,1252.25,869.6212222
1672890600,2023-01-05 03:50:00,1252.32,1252.44,1251.8,1252.24,413.6129442
1672890900,2023-01-05 03:55:00,1252.19,1252.76,1252.04,1252.71,253.45561043
1672891200,2023-01-05 04:00:00,1252.69,1253.64,1252.34,1253.38,812.33151089
1672891500,2023-01-05 04:05:00,1253.38,1253.48,1252.25,1252.7,504.0928362
1672891800,2023-01-05 04:10:00,1252.71,1253.95,1251.95,1253.59,806.85630371
1672892100,2023-01-05 04:15:00,1253.49,1254.0,1253.28,1253.78,710.21146902
1672892400,2023-01-05 04:20:00,1253.78,1254.11,1253.41,1253.72,296.13370698
1672892700,2023-01-05 04:25:00,1253.68,1253.79,1253.21,1253.45,291.59886427
1672893000,2023-01-05 04:30:00,1253.44,1253.74,1252.37,1253.01,852.3816949
1672893300,2023-01-05 04:35:00,1252.93,1253.11,1252.2,1252.6,718.28639818
1672893600,2023-01-05 04:40:00,1252.67,1253.98,1252.26,1253.97,529.91127174
1672893900,2023-01-05 04:45:00,1253.96,1254.12,1253.17,1253.36,493.72419003
1672894200,2023-01-05 04:50:00,1253.37,1253.68,1252.98,1253.35,437.18173181
1672894500,2023-01-05 04:55:00,1253.51,1253.78,1252.64,1252.78,429.66337657
1672894800,2023-01-05 05:00:00,1252.76,1253.0,1252.46,1252.86,516.01334629
1672895100,2023-01-05 05:05:00,1252.85,1253.78,1252.7,1253.28,316.928177
1672895400,2023-01-05 05:10:00,1253.28,1254.22,1253.28,1254.02,525.98264374
1672895700,2023-01-05 05:15:00,1253.97,1254.63,1253.49,1253.84,567.19863848
1672896000,2023-01-05 05:20:00,1253.84,1254.39,1253.46,1253.72,381.67269375
1672896300,2023-01-05 05:25:00,1253.71,1253.78,1253.14,1253.28,218.29614188
1672896600,2023-01-05 05:30:00,1253.31,1253.96,1252.51,1252.72,502.65455653
1672896900,2023-01-05 05:35:00,1252.72,1252.97,1252.45,1252.64,390.51598765
1672897200,2023-01-05 05:40:00,1252.56,1253.55,1252.56,1252.94,431.15533483
1672897500,2023-01-05 05:45:00,1252.84,1253.1,1252.53,1252.66,273.69461414
1672897800,2023-01-05 05:50:00,1252.59,1253.78,1252.2,1252.96,511.83517492
1672898100,2023-01-05 05:55:00,1252.95,1253.48,1252.44,1252.85,823.58409214
1672898400,2023-01-05 06:00:00,1252.86,1253.14,1251.9,1252.17,542.50602288
1672898700,2023-01-05 06:05:00,1252.19,1252.53,1251.79,1252.53,1015.56342142
1672899000,2023-01-05 06:10:00,1252.56,1252.98,1252.2,1252.83,446.52386731
1672899300,2023-01-05 06:15:00,1252.82,1252.89,1252.47,1252.58,215.72034796
1672899600,2023-01-05 06:20:00,1252.55,1253.33,1252.4,1252.45,500.90659273
1672899900,2023-01-05 06:25:00,1252.45,1253.77,1250.83,1251.42,1045.15856376
1672900200,2023-01-05 06:30:00,1251.29,1251.77,1250.85,1251.03,656.1480009
1672900500,2023-01-05 06:35:00,1250.95,1251.27,1248.54,1250.97,1546.32242101
1672900800,2023-01-05 06:40:00,1250.96,1251.17,1250.49,1250.66,458.87503863
1672901100,2023-01-05 06:45:00,1250.7,1250.97,1250.19,1250.53,402.05227619
1672901400,2023-01-05 06:50:00,1250.53,1251.58,1250.28,1251.13,589.00349857
1672901700,2023-01-05 06:55:00,1251.14,1251.6,1250.44,1250.5,423.87602309
1672902000,2023-01-05 07:00:00,1250.51,1250.99,1250.17,1250.27,679.48672915
1672902300,2023-01-05 07:05:00,1250.29,1251.14,1250.07,1250.53,658.29086638
1672902600,2023-01-05 07:10:00,1250.52,1250.58,1249.96,1250.24,378.54378089
1672902900,2023-01-05 07:15:00,1250.19,1250.49,1249.37,1249.7,446.48702862
1672903200,2023-01-05 07:20:00,1249.71,1250.07,1247.88,1248.78,919.1171396
1672903500,2023-01-05 07:25:00,1248.79,1248.91,1247.33,1248.49,761.37955804
1672903800,2023-01-05 07:30:00,1248.49,1249.69,1248.36,1249.22,754.742
1672904100,2023-01-05 07:35:00,1249.22,1249.85,1249.19,1249.73,354.03675348
1672904400,2023-01-05 07:40:00,1249.72,1249.93,1249.37,1249.43,285.26841143
1672904700,2023-01-05 07:45:00,1249.48,1249.85,1249.25,1249.57,435.22495508
1672905000,2023-01-05 07:50:00,1249.55,1250.81,1249.46,1250.45,528.11011903
1672905300,2023-01-05 07:55:00,1250.44,1250.83,1250.03,1250.66,487.4759546
1672905600,2023-01-05 08:00:00,1250.67,1250.73,1249.62,1249.99,736.92239718
1672905900,2023-01-05 08:05:00,1250.0,1251.16,1249.8,1249.86,652.9166528
1672906200,2023-01-05 08:10:00,1249.9,1250.68,1249.59,1250.45,518.658572
1672906500,2023-01-05 08:15:00,1250.47,1250.54,1249.83,1249.89,299.03190896
1672906800,2023-01-05 08:20:00,1249.89,1249.99,1249.3,1249.57,344.01979194
1672907100,2023-01-05 08:25:00,1249.7,1250.25,1249.39,1249.76,409.65345741
1672907400,2023-01-05 08:30:00,1249.61,1249.61,1248.85,1248.86,291.96136115
1672907700,2023-01-05 08:35:00,1248.86,1248.92,1247.73,1248.43,575.86442635
1672908000,2023-01-05 08:40:00,1248.47,1249.68,1247.66,1249.46,740.09403955
1672908300,2023-01-05 08:45:00,1249.39,1251.08,1249.17,1250.99,1030.66774289
1672908600,2023-01-05 08:50:00,1251.0,1251.38,1250.08,1250.35,510.04920378
1672908900,2023-01-05 08:55:00,1250.29,1250.46,1249.81,1250.38,428.16881561
1672909200,2023-01-05 09:00:00,1250.3,1250.37,1248.45,1248.45,955.02694836
1672909500,2023-01-05 09:05:00,1248.45,1249.42,1247.06,1248.04,1010.77075678
1672909800,2023-01-05 09:10:00,1248.06,1248.71,1247.82,1248.35,722.21211515
1672910100,2023-01-05 09:15:00,1248.35,1249.54,1247.76,1249.24,667.12613892
1672910400,2023-01-05 09:20:00,1249.23,1249.76,1249.13,1249.48,486.59046122
1672910700,2023-01-05 09:25:00,1249.49,1249.59,1248.55,1248.62,446.06691622
1672911000,2023-01-05 09:30:00,1248.58,1249.28,1248.11,1248.69,771.62819016
1672911300,2023-01-05 09:35:00,1248.67,1248.99,1246.71,1247.68,1046.9383476
1672911600,2023-01-05 09:40:00,1247.67,1248.38,1247.41,1247.56,501.5021321
1672911900,2023-01-05 09:45:00,1247.56,1247.6,1244.59,1246.49,1502.12084847
1672912200,2023-01-05 09:50:00,1246.52,1247.15,1245.41,1246.91,802.83174804
1672912500,2023-01-05 09:55:00,1246.91,1248.4,1246.86,1248.38,561.20950221
1672912800,2023-01-05 10:00:00,1248.4,1249.33,1248.04,1249.16,647.15230792
1672913100,2023-01-05 10:05:00,1249.18,1249.69,1248.96,1249.24,656.94855556
1672913400,2023-01-05 10:10:00,1249.24,1250.07,1248.98,1249.71,717.0617318
1672913700,2023-01-05 10:15:00,1249.79,1251.05,1249.78,1250.53,716.27578598
1672914000,2023-01-05 10:20:00,1250.52,1250.89,1250.25,1250.89,441.91722356
1672914300,2023-01-05 10:25:00,1250.84,1251.29,1250.07,1250.31,774.79343429
1672914600,2023-01-05 10:30:00,1250.46,1250.74,1250.39,1250.72,308.51815114
1672914900,2023-01-05 10:35:00,1250.75,1252.13,1250.62,1251.54,615.75671276
1672915200,2023-01-05 10:40:00,1251.54,1252.38,1250.95,1251.23,660.55570807
1672915500,2023-01-05 10:45:00,1251.28,1251.33,1250.56,1250.58,157.87582697
1672915800,2023-01-05 10:50:00,1250.58,1251.3,1250.36,1251.29,472.71501344
1672916100,2023-01-05 10:55:00,1251.22,1251.31,1250.8,1250.97,350.44176373
1672916400,2023-01-05 11:00:00,1250.97,1251.2,1250.73,1250.85,422.57750017
1672916700,2023-01-05 11:05:00,1250.82,1251.14,1250.62,1250.87,608.31261083
1672917000,2023-01-05 11:10:00,1250.87,1251.62,1250.86,1251.46,334.11599416
1672917300,2023-01-05 11:15:00,1251.42,1251.79,1250.8,1250.9,239.34709841
1672917600,2023-01-05 11:20:00,1250.9,1250.96,1250.36,1250.58,230.70644533
1672917900,2023-01-05 11:25:00,1250.58,1250.9,1250.4,1250.7,378.41343228
1672918200,2023-01-05 11:30:00,1250.7,1251.27,1250.59,1251.15,426.02660224
1672918500,2023-01-05 11:35:00,1251.19,1252.28,1251.19,1251.92,544.49211758
1672918800,2023-01-05 11:40:00,1251.91,1252.35,1251.59,1252.19,545.23540861
1672919100,2023-01-05 11:45:00,1252.15,1252.35,1251.7,1251.9,405.53615494
