timestamp,datetime,open,high,low,close,volume
1665705600,2022-10-14 00:00:00,1286.89,1287.98,1286.05,1286.33,986.68965554
1665705900,2022-10-14 00:05:00,1286.31,1289.86,1285.57,1285.79,1212.99339793
1665706200,2022-10-14 00:10:00,1285.83,1286.39,1283.26,1285.13,1542.41876583
1665706500,2022-10-14 00:15:00,1285.31,1287.06,1284.61,1285.13,954.39479345
1665706800,2022-10-14 00:20:00,1285.13,1287.87,1285.02,1287.5,905.7466445
1665707100,2022-10-14 00:25:00,1287.47,1289.82,1287.2,1289.61,895.72739539
1665707400,2022-10-14 00:30:00,1289.63,1290.68,1288.0,1290.56,706.98674246
1665707700,2022-10-14 00:35:00,1290.66,1293.2,1290.09,1290.19,745.07676326
1665708000,2022-10-14 00:40:00,1290.19,1291.5,1289.53,1290.04,813.40448587
1665708300,2022-10-14 00:45:00,1290.03,1291.35,1289.79,1291.14,963.72465658
1665708600,2022-10-14 00:50:00,1291.07,1291.5,1289.72,1290.11,643.12767914
1665708900,2022-10-14 00:55:00,1290.12,1290.98,1288.94,1290.21,734.20686543
1665709200,2022-10-14 01:00:00,1290.2,1292.13,1290.11,1291.94,630.51131402
1665709500,2022-10-14 01:05:00,1291.96,1292.95,1291.45,1292.19,742.19428764
1665709800,2022-10-14 01:10:00,1292.19,1293.14,1291.23,1291.44,627.92085539
1665710100,2022-10-14 01:15:00,1291.33,1296.75,1290.92,1296.58,1751.97739761
1665710400,2022-10-14 01:20:00,1296.54,1299.73,1295.55,1297.93,2172.17858862
1665710700,2022-10-14 01:25:00,1297.8,1299.01,1295.77,1298.47,739.15497143
1665711000,2022-10-14 01:30:00,1298.47,1318.71,1298.47,1315.78,9978.23901696
1665711300,2022-10-14 01:35:00,1315.64,1324.08,1314.51,1322.29,9407.54954453
1665711600,2022-10-14 01:40:00,1322.2,1327.98,1322.16,1326.68,5427.43010525
1665711900,2022-10-14 01:45:00,1326.75,1333.84,1326.71,1333.13,5640.59369592
1665712200,2022-10-14 01:50:00,1333.2,1333.2,1328.99,1331.88,2605.88725607
1665712500,2022-10-14 01:55:00,1331.77,1334.21,1328.48,1328.72,3786.49651886
1665712800,2022-10-14 02:00:00,1328.87,1330.99,1323.62,1326.6,4710.4310648
1665713100,2022-10-14 02:05:00,1326.59,1332.04,1326.32,1329.48,3011.55956
1665713400,2022-10-14 02:10:00,1329.24,1333.23,1328.02,1330.03,2404.13559949
1665713700,2022-10-14 02:15:00,1330.03,1336.49,1329.99,1333.56,3142.08869927
1665714000,2022-10-14 02:20:00,1333.56,1335.09,1330.08,1330.25,1644.10211849
1665714300,2022-10-14 02:25:00,1330.18,1331.32,1327.88,1328.01,1153.2288943
1665714600,2022-10-14 02:30:00,1327.98,1333.06,1327.98,1332.45,2762.37507839
1665714900,2022-10-14 02:35:00,1332.23,1332.47,1329.78,1329.97,1942.94549183
1665715200,2022-10-14 02:40:00,1329.96,1331.16,1328.54,1329.51,1534.17930514
1665715500,2022-10-14 02:45:00,1329.41,1331.39,1329.3,1329.51,909.06256069
1665715800,2022-10-14 02:50:00,1329.62,1333.95,1329.21,1333.17,1526.6077815
1665716100,2022-10-14 02:55:00,1333.25,1334.0,1332.33,1332.79,1083.13117974
1665716400,2022-10-14 03:00:00,1332.87,1335.01,1331.32,1332.33,1603.87139884
1665716700,2022-10-14 03:05:00,1332.09,1333.3,1331.51,1331.66,1075.45900108
1665717000,2022-10-14 03:10:00,1331.67,1333.09,1330.88,1331.05,949.50420483
1665717300,2022-10-14 03:15:00,1330.81,1332.46,1330.81,1331.81,1207.03509665
1665717600,2022-10-14 03:20:00,1331.85,1333.15,1331.26,1333.12,830.85600012
1665717900,2022-10-14 03:25:00,1333.12,1340.03,1332.97,1339.38,2732.88979554
1665718200,2022-10-14 03:30:00,1339.35,1342.04,1332.27,1334.18,3996.46551054
1665718500,2022-10-14 03:35:00,1334.07,1334.2,1329.82,1329.82,1411.04976822
1665718800,2022-10-14 03:40:00,1329.82,1331.83,1329.82,1330.98,1194.94642705
1665719100,2022-10-14 03:45:00,1330.98,1331.85,1328.63,1329.33,1658.44584234
1665719400,2022-10-14 03:50:00,1329.71,1330.54,1327.7,1328.61,972.52876364
1665719700,2022-10-14 03:55:00,1328.65,1330.01,1328.64,1329.8,874.57331597
1665720000,2022-10-14 04:00:00,1329.8,1330.68,1328.72,1329.26,1784.37557135
1665720300,2022-10-14 04:05:00,1329.19,1329.69,1328.29,1328.48,713.26130067
1665720600,2022-10-14 04:10:00,1328.63,1330.25,1327.93,1328.29,1400.62055761
1665720900,2022-10-14 04:15:00,1328.28,1329.25,1327.45,1327.58,984.92369011
1665721200,2022-10-14 04:20:00,1327.56,1327.85,1326.27,1326.66,1454.45742026
1665721500,2022-10-14 04:25:00,1326.61,1328.19,1326.4,1327.51,1309.98933224
1665721800,2022-10-14 04:30:00,1327.33,1329.56,1327.23,1329.43,1042.38551752
1665722100,2022-10-14 04:35:00,1329.26,1330.67,1329.25,1330.55,972.35563596
1665722400,2022-10-14 04:40:00,1330.52,1332.37,1329.89,1330.11,1187.19757191
1665722700,2022-10-14 04:45:00,1330.25,1330.9,1328.46,1328.56,597.59527077
1665723000,2022-10-14 04:50:00,1328.56,1329.15,1325.76,1327.42,1137.8582661
1665723300,2022-10-14 04:55:00,1327.3,1327.78,1326.72,1327.17,595.02795649
1665723600,2022-10-14 05:00:00,1327.16,1327.5,1325.61,1327.12,2125.10632003
1665723900,2022-10-14 05:05:00,1326.97,1327.72,1326.43,1327.6,1454.02228844
1665724200,2022-10-14 05:10:00,1327.59,1327.6,1326.35,1326.54,670.84945359
1665724500,2022-10-14 05:15:00,1326.52,1327.46,1326.23,1327.33,413.2993251
1665724800,2022-10-14 05:20:00,1327.31,1329.33,1326.43,1327.15,1407.30203156
1665725100,2022-10-14 05:25:00,1327.22,1327.23,1323.69,1325.13,1166.23208961
1665725400,2022-10-14 05:30:00,1325.08,1325.92,1320.44,1320.97,1901.5159331
1665725700,2022-10-14 05:35:00,1320.88,1326.36,1320.88,1326.09,1071.59037655
1665726000,2022-10-14 05:40:00,1326.09,1328.59,1325.91,1327.98,890.85270532
1665726300,2022-10-14 05:45:00,1327.97,1330.08,1327.7,1328.29,992.721523
1665726600,2022-10-14 05:50:00,1328.18,1328.2,1325.52,1327.14,1224.90044542
1665726900,2022-10-14 05:55:00,1327.14,1327.56,1325.99,1326.55,1187.52318722
1665727200,2022-10-14 06:00:00,1326.55,1327.22,1324.31,1325.08,1184.91925224
1665727500,2022-10-14 06:05:00,1325.15,1326.98,1325.09,1326.32,742.9877355
1665727800,2022-10-14 06:10:00,1326.27,1326.56,1324.58,1325.08,1481.61355008
1665728100,2022-10-14 06:15:00,1325.17,1326.73,1324.61,1326.44,696.21989871
1665728400,2022-10-14 06:20:00,1326.44,1327.25,1325.82,1326.62,887.14325769
1665728700,2022-10-14 06:25:00,1326.62,1329.91,1326.44,1329.69,1128.9157521
1665729000,2022-10-14 06:30:00,1329.59,1329.63,1327.7,1328.78,1005.87778523
