timestamp,datetime,open,high,low,close,volume
1756339200,2025-08-28 00:00:00,4506.95,4515.57,4498.01,4512.9,1489.43556488
1756339500,2025-08-28 00:05:00,4512.91,4520.38,4510.2,4516.13,426.66160862
1756339800,2025-08-28 00:10:00,4516.14,4519.68,4511.83,4518.0,337.54163193
1756340100,2025-08-28 00:15:00,4517.99,4521.42,4497.69,4502.72,624.69611622
1756340400,2025-08-28 00:20:00,4503.01,4503.01,4477.88,4481.9,697.09602532
1756340700,2025-08-28 00:25:00,4482.03,4498.55,4482.03,4497.55,457.14028959
1756341000,2025-08-28 00:30:00,4497.55,4498.35,4468.0,4469.39,679.84733443
1756341300,2025-08-28 00:35:00,4469.7,4486.24,4458.43,4478.77,1773.68086896
1756341600,2025-08-28 00:40:00,4478.89,4494.64,4472.75,4494.25,363.78024796
1756341900,2025-08-28 00:45:00,4494.02,4507.21,4493.23,4500.92,320.9024051
1756342200,2025-08-28 00:50:00,4500.92,4501.27,4484.12,4486.29,271.38784997
1756342500,2025-08-28 00:55:00,4486.46,4494.01,4475.33,4493.81,276.39101267
1756342800,2025-08-28 01:00:00,4493.94,4509.83,4493.46,4504.91,438.32022917
1756343100,2025-08-28 01:05:00,4504.9,4505.62,4493.15,4501.87,359.64211338
1756343400,2025-08-28 01:10:00,4501.88,4509.9,4501.88,4504.64,400.37709405
1756343700,2025-08-28 01:15:00,4504.64,4512.7,4496.84,4511.88,388.49705268
1756344000,2025-08-28 01:20:00,4511.84,4513.9,4502.52,4509.0,400.02034863
1756344300,2025-08-28 01:25:00,4508.75,4508.75,4498.1,4500.51,353.40700285
1756344600,2025-08-28 01:30:00,4500.51,4520.0,4500.51,4516.74,569.15368468
1756344900,2025-08-28 01:35:00,4517.22,4517.35,4507.72,4511.76,563.12176291
1756345200,2025-08-28 01:40:00,4511.8,4516.37,4507.49,4510.88,164.94897145
1756345500,2025-08-28 01:45:00,4510.88,4517.82,4506.4,4516.09,275.63857017
1756345800,2025-08-28 01:50:00,4516.09,4523.18,4513.58,4520.29,435.7141473
1756346100,2025-08-28 01:55:00,4520.28,4521.71,4516.39,4516.39,172.91029067
1756346400,2025-08-28 02:00:00,4516.47,4522.3,4515.17,4517.55,145.21806371
1756346700,2025-08-28 02:05:00,4517.87,4528.48,4513.0,4519.76,403.25575922
1756347000,2025-08-28 02:10:00,4519.76,4523.76,4512.37,4512.37,205.25918378
1756347300,2025-08-28 02:15:00,4512.36,4517.62,4506.75,4516.7,245.84539894
1756347600,2025-08-28 02:20:00,4516.7,4522.1,4513.07,4520.12,277.03205695
1756347900,2025-08-28 02:25:00,4520.18,4523.78,4518.83,4521.44,253.94274522
1756348200,2025-08-28 02:30:00,4521.38,4526.72,4512.0,4513.51,366.53494256
1756348500,2025-08-28 02:35:00,4513.51,4518.33,4511.51,4517.32,179.9531718
1756348800,2025-08-28 02:40:00,4517.27,4522.18,4514.62,4515.01,199.3766868
1756349100,2025-08-28 02:45:00,4515.01,4517.44,4510.17,4516.87,240.12431539
1756349400,2025-08-28 02:50:00,4516.87,4519.2,4511.54,4514.01,158.85685568
1756349700,2025-08-28 02:55:00,4514.28,4516.12,4509.61,4512.43,240.82801545
1756350000,2025-08-28 03:00:00,4512.34,4514.49,4506.73,4514.49,203.16406019
1756350300,2025-08-28 03:05:00,4514.57,4532.86,4513.16,4529.25,563.04779632
1756350600,2025-08-28 03:10:00,4529.25,4537.95,4525.99,4532.53,487.49338098
1756350900,2025-08-28 03:15:00,4532.53,4540.78,4530.89,4536.01,299.60500915
1756351200,2025-08-28 03:20:00,4535.18,4537.21,4528.56,4532.44,224.99640225
1756351500,2025-08-28 03:25:00,4532.49,4539.17,4530.21,4538.58,333.64700968
1756351800,2025-08-28 03:30:00,4538.57,4548.42,4537.68,4540.68,514.6724692
1756352100,2025-08-28 03:35:00,4540.68,4547.75,4540.37,4543.29,390.86575816
1756352400,2025-08-28 03:40:00,4543.2,4546.55,4540.44,4543.45,212.55551233
1756352700,2025-08-28 03:45:00,4543.44,4543.44,4535.52,4539.22,253.41456104
1756353000,2025-08-28 03:50:00,4539.48,4545.2,4534.35,4543.71,172.70660266
1756353300,2025-08-28 03:55:00,4543.7,4549.41,4540.82,4541.93,238.78058604
1756353600,2025-08-28 04:00:00,4541.92,4541.92,4534.86,4535.77,168.25996747
1756353900,2025-08-28 04:05:00,4535.7,4549.17,4535.38,4547.56,285.68981381
1756354200,2025-08-28 04:10:00,4547.56,4551.6,4547.1,4551.15,218.97959344
1756354500,2025-08-28 04:15:00,4551.04,4554.8,4546.96,4553.71,187.76842852
1756354800,2025-08-28 04:20:00,4553.69,4556.86,4547.85,4549.58,266.34631705
1756355100,2025-08-28 04:25:00,4549.62,4557.7,4548.83,4553.36,283.02669699
1756355400,2025-08-28 04:30:00,4553.71,4558.94,4550.92,4556.4,171.80853874
1756355700,2025-08-28 04:35:00,4556.38,4564.4,4554.0,4557.84,374.40483568
1756356000,2025-08-28 04:40:00,4558.47,4568.73,4558.47,4564.49,446.45854447
1756356300,2025-08-28 04:45:00,4564.49,4571.57,4559.6,4568.21,626.6858765
1756356600,2025-08-28 04:50:00,4568.09,4580.84,4568.09,4576.69,520.32045894
1756356900,2025-08-28 04:55:00,4576.7,4577.54,4567.8,4571.0,374.81879012
1756357200,2025-08-28 05:00:00,4571.25,4586.18,4568.09,4585.99,771.58873203
